Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-1482.417	-1650.87	168.4531	0.7357642	1.537057	2.955369	0.680311
462	-1480.733	-1648.858	168.1252	0.541666	2.251054	2.886598	0.6207621
468	-1478.05	-1646.937	168.8868	0.3806829	1.933356	2.471972	0.7627701
474	-1480.43	-1649.934	169.504	0.02162032	1.604196	2.471972	0.8096586
480	-1480.77	-1651.048	170.2779	0.07824387	0.9379641	2.274234	0.827003
486	-1485.385	-1654.703	169.3185	0.2217547	1.903079	2.177682	0.827003
492	-1488.208	-1657.69	169.4815	0.364002	1.640019	2.107306	0.8251659
498	-1480.471	-1650.056	169.585	0.343991	1.640019	2.043621	0.7992925
504	-1495.596	-1665.513	169.9167	0.0377588	1.882146	1.744168	0.8724675
510	-1486.586	-1656.911	170.3247	0.03576792	1.252123	1.817223	0.9844197
516	-1489.714	-1659.6	169.8866	0.3430954	1.29095	2.014068	0.871577
522	-1492.876	-1662.148	169.2723	0.3866069	1.894497	2.053965	0.8425589
528	-1489.999	-1657.97	167.9713	1.92181	1.579551	2.232792	0.6366178
534	-1486.352	-1654.902	168.5498	0.77113	1.775706	2.644698	0.5900008
540	-1497.349	-1665.622	168.273	0.9192907	2.049906	2.481773	0.7107211
546	-1492.028	-1660.984	168.9557	0.511192	1.895411	2.275146	0.8043288
552	-1487.508	-1656.951	169.4423	0.511192	1.341711	2.322879	0.7663331
558	-1497.194	-1666.281	169.0867	0.3188654	1.921825	2.322879	0.7920119
564	-1494.73	-1664.198	169.4681	0.4659584	1.569118	2.086435	0.8218073
570	-1497.451	-1667.051	169.5995	0.4366948	1.801323	1.738087	0.8665276
576	-1495.996	-1665.394	169.3981	0.7398054	1.091707	2.21926	0.9629208
582	-1490.558	-1659.89	169.3318	0.5859979	1.672201	2.016711	0.8111025
588	-1488.442	-1657.497	169.0556	0.3578794	1.814736	2.393814	0.8111025
594	-1490.839	-1660.418	169.5793	0.5495031	1.539553	1.927377	0.8111025
600	-1489.947	-1659.229	169.282	0.5864631	1.784395	1.837813	0.9584811
606	-1501.618	-1669.636	168.0178	1.491325	1.784395	2.349022	0.77856
612	-1506.449	-1674.168	167.7187	0.581747	2.441782	3.103109	0.6188952
618	-1493.822	-1662.791	168.969	0.581747	1.409752	2.741938	0.6181063
624	-1492.822	-1660.998	168.1753	0.7530834	1.943513	2.848234	0.6888027
630	-1487.327	-1655.237	167.9099	0.7530834	1.790044	3.300098	0.54844
636	-1481.074	-1649.575	168.5015	0.3996503	1.379087	3.44057	0.54844
642	-1480.401	-1649.166	168.7647	0.7020043	1.579358	2.663035	0.627878
648	-1482.898	-1651.462	168.5633	0.7987654	1.454141	2.865654	0.6691949
654	-1488.366	-1657.946	169.5795	0.8099323	1.146299	2.142711	0.6575606
660	-1489.295	-1656.638	167.3431	1.749949	1.851637	2.81867	0.5295224
666	-1495.118	-1664.143	169.0247	0.6142073	1.60007	2.460766	0.6529028
672	-1489.464	-1658.726	169.2622	0.8143283	1.192092	2.41251	0.6529028
678	-1489.506	-1656.56	167.0548	2.141369	1.668664	2.816904	0.6991502
684	-1479.789	-1646.892	167.1036	2.141369	1.392406	2.927664	0.8393991
690	-1482.95	-1650.008	167.0581	2.193854	1.698456	2.578261	0.9074967
696	-1488.465	-1656.268	167.8032	1.949389	1.698456	2.243709	0.6807199
702	-1499.17	-1665.705	166.5351	2.042127	2.620731	2.599042	0.7800378
708	-1494.956	-1664.078	169.1218	1.054971	1.613401	1.873173	0.7219419
714	-1481.297	-1650.192	168.8948	0.5287539	1.690576	2.556144	0.7219419
720	-1497.953	-1667.262	169.3094	1.186934	1.471142	1.538776	0.9126167
726	-1498.236	-1667.127	168.891	1.5597	1.519701	1.713725	0.6727296
732	-1486.764	-1655.818	169.0532	0.9907455	1.770013	1.713725	0.9170597
738	-1480.478	-1649.799	169.3204	0.6765524	1.64466	1.932746	0.8485847
744	-1482.24	-1650.805	168.5658	0.4130261	2.101957	2.669587	0.6789276
750	-1479.965	-1649.046	169.081	0.2868265	1.824209	2.510418	0.6921442
756	-1476.601	-1645.59	168.9889	0.5424658	1.935179	2.18062	0.7987801
762	-1476.659	-1644.918	168.2595	0.3244531	2.771026	2.537803	0.6916383
768	-1481.538	-1649.682	168.1446	0.5347552	2.635154	2.542688	0.6916383
774	-1475.069	-1644.249	169.1791	0.3541996	1.703171	2.452852	0.6916383
780	-1474.033	-1643.105	169.0726	0.394311	1.750741	2.452852	0.7315612
786	-1503.198	-1672.128	168.9301	0.9101758	1.516516	2.238419	0.8097094
792	-1497.134	-1665.581	168.4475	1.00978	1.468844	2.670134	0.8045324
798	-1488.228	-1656.7	168.4718	0.3298275	2.28427	2.668793	0.7299454
804	-1487.75	-1656.174	168.4239	0.4247335	2.435118	2.466029	0.7843844
810	-1480.855	-1650.21	169.3542	0.3823569	1.405295	2.466029	0.7843844
816	-1491.907	-1661.206	169.2984	0.5710392	1.421384	2.324285	0.7753822
822	-1496.336	-1664.7	168.3643	0.6059821	2.492377	2.324285	0.7498001
828	-1496.753	-1665.343	168.5901	1.054008	1.669672	2.366977	0.7009298
834	-1486.65	-1655.842	169.1917	0.7326144	0.9632985	2.729253	0.7615499
840	-1489.215	-1658.083	168.8673	0.5210596	1.729037	2.614214	0.6042235
846	-1478.146	-1645.867	167.7212	2.080993	1.443125	2.354975	0.7972164
852	-1480.437	-1649.797	169.3604	0.4602672	1.693979	2.104188	0.7978188
858	-1504.98	-1672.496	167.5163	0.4602672	2.694163	3.197324	0.6992104
864	-1514.93	-1681.63	166.6995	0.8507967	2.883126	3.536145	0.58605
870	-1504.074	-1673.171	169.0962	0.5189013	1.432326	2.643217	0.6485917
876	-1498.414	-1664.988	166.5738	1.364733	3.849591	2.524135	0.4965894
882	-1488.676	-1656.931	168.2554	1.269145	1.716989	2.471585	0.6472002
888	-1496.081	-1665.111	169.0301	0.6694992	1.716989	2.257231	0.7206025
894	-1473.995	-1642.43	168.4351	0.9818664	1.932302	2.387515	0.6529557
900	-1476.373	-1644.074	167.7009	0.823243	2.081725	3.179485	0.5869016
906	-1479.091	-1647.311	168.2201	0.5055111	2.081725	2.971821	0.6062077
912	-1484.551	-1652.492	167.9414	0.7754262	2.081725	2.971821	0.6293343
918	-1489.132	-1658.542	169.4098	0.6261543	1.490543	2.118498	0.736867
924	-1481.69	-1650.547	168.8571	0.6043503	2.071589	2.1783	0.736867
930	-1493.976	-1662.992	169.0164	0.04663956	2.01632	2.67976	0.6309044
936	-1493.276	-1661.001	167.7248	0.1044621	3.362258	2.925384	0.5970456
942	-1490.583	-1659.275	168.6919	0.593551	1.515607	2.925384	0.5571819
948	-1483.666	-1650.88	167.2134	0.7966665	2.214445	3.591995	0.5571819
954	-1489.404	-1658.214	168.8095	1.055457	1.329109	2.517327	0.5811403
960	-1492.355	-1660.68	168.3253	1.000561	1.873725	2.517327	0.6769463
966	-1488.116	-1657.995	169.8782	0.6561289	1.054314	2.013769	0.78202
972	-1494.498	-1664.373	169.8742	0.9105848	1.155775	1.611176	0.8482975
978	-1498.005	-1666.798	168.7939	1.35381	1.691376	1.621932	0.9788452
984	-1489.248	-1658.801	169.553	0.6923824	1.459463	1.965607	0.6912992
990	-1491.947	-1660.464	168.5174	0.4388517	2.350784	2.420908	0.7892571
996	-1484.225	-1653.247	169.0218	0.4388517	1.604587	2.617804	0.6865408
1002	-1477.023	-1646.424	169.4002	0.4390728	1.647872	2.1007	0.8323061
1008	-1485.782	-1654.143	168.3608	1.677024	1.275457	2.281458	0.7959916
1014	-1496.673	-1665.888	169.2149	0.2311077	1.543105	2.676915	0.7084515
1020	-1487.301	-1656.117	168.8154	0.9118233	1.543105	2.292798	0.8522755
1026	-1478.945	-1647.815	168.8702	0.5683552	1.610435	2.611083	0.7268254
1032	-1486.16	-1655.692	169.5312	0.5683552	1.266096	2.277504	0.7248207
1038	-1488.062	-1656.862	168.8007	1.003489	1.266096	2.629026	0.612957
1044	-1498.139	-1667.169	169.0295	1.003489	1.631618	1.980886	0.7520721
1050	-1492.905	-1661.26	168.3555	1.14963	1.631618	2.600546	0.5468034
1056	-1478.767	-1647.308	168.541	0.6459905	2.433689	2.154595	0.7471497
1062	-1498.807	-1667.546	168.7389	0.3842368	2.036007	2.539689	0.7471497
1068	-1487.375	-1656.99	169.6156	0.3887693	1.238951	2.386962	0.7440758
1074	-1491.214	-1660.18	168.9663	0.5873975	1.303428	2.812413	0.6809212
1080	-1500.689	-1668.702	168.0127	1.839145	1.916072	1.884825	0.7875468
1086	-1493.297	-1660.843	167.5457	1.432087	2.366901	2.392599	0.7810195
1092	-1477.803	-1647.21	169.4066	0.7711535	1.373124	1.982234	0.8767277
1098	-1490.51	-1658.707	168.1968	0.7214599	2.373115	2.548393	0.5914061
1104	-1488.691	-1657.875	169.1841	0.7386184	1.486402	2.284475	0.6488583
1110	-1494.765	-1664.084	169.3186	0.5434414	1.267273	2.451706	0.8139051
1116	-1477.702	-1647.192	169.49	0.347533	1.588103	2.18371	0.797888
1122	-1482.693	-1651.41	168.7171	0.6807895	1.34933	2.901868	0.7192801
1128	-1486.696	-1655.111	168.4154	1.277985	1.503908	2.45961	0.7192801
1134	-1477.843	-1647.178	169.3355	0.4094742	1.604713	2.344045	0.6661646
1140	-1488.755	-1658.645	169.8898	0.7884048	1.022975	1.771387	0.9377526
1146	-1498.517	-1668.612	170.0943	0.4723569	1.231049	1.666285	0.9485348
1152	-1475.453	-1645.482	170.0293	0.06136993	1.533375	1.848077	0.9536431
1158	-1481.261	-1651.913	170.6515	0.02057561	0.8996794	1.900395	0.9380124
1164	-1496.176	-1666.118	169.9417	0.0005433715	1.304481	2.284229	0.8764435
1170	-1496.627	-1666.755	170.1286	0.0007625064	1.091227	2.40677	0.7460925
1176	-1500.511	-1668.628	168.1177	0.001146346	2.366838	3.357533	0.5747471
1182	-1489.264	-1658.259	168.9951	0.6391486	1.774164	2.281677	0.7035282
1188	-1491.822	-1660.966	169.1437	0.6564007	1.51034	2.321215	0.7589295
1194	-1497.746	-1667.724	169.9778	0.3889488	1.08273	2.178965	0.7443666
1200	-1497.143	-1665.938	168.7949	1.585866	1.45559	1.83728	0.6850965
1206	-1486.287	-1655.326	169.0388	1.157599	1.613328	1.783138	0.822137
1212	-1485.139	-1654.669	169.5309	0.3719622	1.832421	1.783138	0.9350616
1218	-1486.211	-1655.263	169.0511	0.6657385	1.626269	2.153682	0.9350616
1224	-1497.309	-1666.665	169.3566	0.6657385	1.123889	2.540476	0.6392088
1230	-1484.778	-1654.369	169.5919	0.8625644	1.223775	2.009655	0.6392088
1236	-1475.368	-1644.746	169.3771	1.005123	1.413933	1.83705	0.7485096
1242	-1480	-1648.642	168.6419	0.4762703	2.028297	2.571002	0.715737
1248	-1481.372	-1648.907	167.5353	1.703545	2.195193	2.335299	0.6746242
1254	-1503.591	-1672.447	168.8563	1.703545	1.398143	1.621453	0.8216696
1260	-1492.991	-1662.01	169.019	1.453947	1.390653	1.724454	0.8101467
1266	-1494.208	-1662.671	168.4632	1.591219	1.853546	1.771639	0.7363255
1272	-1495.79	-1665.402	169.6116	0.5889815	1.345277	1.980738	0.8829534
1278	-1495.95	-1664.957	169.0066	0.7857005	2.009218	1.856584	0.7988006
1284	-1509.149	-1679.057	169.9078	0.2768088	1.524069	1.720152	0.9973847
1290	-1499.313	-1669.328	170.0153	0.5914416	1.275308	1.502283	1.030133
1296	-1502.6	-1672.385	169.7849	0.6760861	1.391697	1.540974	1.02491
1302	-1495.928	-1665.745	169.8172	0.4403261	1.391697	1.852116	0.9136122
1308	-1499.468	-1669.048	169.5802	0.517393	1.391697	2.082355	0.831211
1314	-1489.087	-1658.312	169.2253	0.9961647	1.438143	2.006891	0.6963634
1320	-1488.803	-1658.985	170.182	0.3957165	0.8770274	2.154849	0.7713929
1326	-1486.278	-1655.426	169.1472	0.6410309	1.360685	2.466395	0.7713929
1332	-1485.773	-1655.396	169.6235	0.4911815	1.360685	2.158325	0.7442612
1338	-1490.47	-1659.373	168.9038	0.4911815	1.303699	2.977748	0.6674772
1344	-1492.344	-1660.782	168.4375	0.8982099	1.570039	2.757679	0.7160874
1350	-1487.161	-1654.337	167.1755	1.865475	1.852095	2.856694	0.5926812
1356	-1481.85	-1650.708	168.8576	0.9837909	0.972547	2.903873	0.5268458
1362	-1473.52	-1642.302	168.7822	0.7445941	1.162972	2.999476	0.6339399
1368	-1487.097	-1655.41	168.3129	0.09094067	2.498418	2.91975	0.6950447
1374	-1493.379	-1662.773	169.3943	0.1103727	1.501124	2.645097	0.7287073
1380	-1490.418	-1660.308	169.8895	0.06308084	1.299417	2.228825	0.9322974
1386	-1493.168	-1663.59	170.4214	0.1375228	1.299417	1.622518	0.9322974
1392	-1491.614	-1660.618	169.0041	0.4046359	1.778201	2.494995	0.7180954
1398	-1483.507	-1652.301	168.7945	1.07975	1.56354	2.237105	0.6954854
1404	-1486.008	-1654.22	168.2125	0.6623814	1.880625	2.911134	0.7611468
1410	-1498.997	-1666.787	167.7904	0.8604172	2.133902	3.022703	0.5162199
1416	-1496.497	-1663.804	167.3069	1.354715	2.804326	2.49428	0.5162199
1422	-1485.226	-1652.536	167.3101	1.703457	1.524875	3.193553	0.5249808
1428	-1491.243	-1658.39	167.1467	0.2356313	2.94403	3.663802	0.5754777
1434	-1493.292	-1660.234	166.942	0.7366274	2.545384	3.663802	0.4469001
1440	-1489.414	-1656.658	167.2443	0.7160263	2.404157	3.489477	0.4414192
1446	-1501.46	-1668.439	166.9792	1.013567	2.404157	3.449804	0.5908183
1452	-1496.053	-1663.686	167.6325	0.7936235	1.894142	3.449804	0.5151787
1458	-1498.299	-1666.664	168.365	1.175165	1.439454	2.747946	0.5151787
1464	-1502.623	-1670.063	167.44	1.047041	1.678263	3.578418	0.5317515
1470	-1502.118	-1670.999	168.8815	0.4782415	1.678263	2.681755	0.6225718
1476	-1493.125	-1662.31	169.1856	0.8260348	1.836733	1.799724	0.779615
1482	-1490.434	-1659.37	168.9363	0.918361	1.482813	2.277936	0.779615
1488	-1482.123	-1650.602	168.4791	1.773679	1.495732	1.839027	0.8179396
1494	-1480.048	-1648.384	168.3356	1.773679	1.810487	1.746055	0.7492938
1500	-1474.838	-1643.157	168.3187	0.6706473	1.878186	2.807222	0.7486548
1506	-1483.989	-1652.421	168.4317	0.4766017	2.337903	2.532178	0.709212
1512	-1488.606	-1657.43	168.8243	1.132641	1.366858	2.377345	0.6164934
1518	-1486.645	-1656.254	169.6091	0.6288746	1.579611	1.761497	0.8360907
1524	-1487.807	-1657.469	169.6623	0.3935884	1.37774	2.133463	0.8360907
1530	-1498.096	-1667.123	169.0275	0.6541756	1.681376	2.133463	0.9407714
1536	-1483.605	-1653.302	169.6972	0.3540427	1.686638	1.848224	0.8390105
1542	-1489.449	-1657.788	168.3395	0.6114171	1.823365	2.982131	0.5521055
1548	-1487.433	-1655.483	168.0504	0.6114171	2.040276	3.069311	0.6088165
1554	-1496.665	-1664.525	167.8599	0.5107766	3.138378	2.497881	0.6807221
1560	-1493.494	-1663.007	169.5137	0.3949971	1.832777	1.881996	0.8120208
1566	-1487.3	-1655.763	168.4634	1.277916	1.675227	2.295723	0.6399775
1572	-1491.251	-1660.958	169.707	0.2419992	1.032213	2.593623	0.8187359
1578	-1478.457	-1647.894	169.4368	0.2336986	1.839995	2.144273	0.7707889
1584	-1481.745	-1650.914	169.1691	0.5525287	1.667371	2.282062	0.7170421
1590	-1476.021	-1644.349	168.3287	1.53339	1.543061	2.283648	0.6665977
1596	-1487.958	-1656.921	168.9631	0.5263396	1.284327	2.902555	0.6665977
1602	-1485.638	-1653.615	167.9767	1.06353	1.606063	3.04734	0.6665977
1608	-1486.962	-1656.059	169.097	0.4632746	1.606063	2.547459	0.6213528
1614	-1484.946	-1653.94	168.9938	0.4303011	1.752383	2.545241	0.6362328
1620	-1487.766	-1656.743	168.977	0.3378657	1.613278	2.720126	0.7455133
1626	-1488.241	-1657.591	169.3498	0.0358214	1.563435	2.720126	0.7055557
1632	-1493.292	-1661.136	167.844	1.756546	1.26467	2.806341	0.6750654
1638	-1487.247	-1655.715	168.4677	0.6524139	1.825412	2.806341	0.5733579
1644	-1490.868	-1659.774	168.906	0.6524139	1.765662	2.378701	0.6789779
1650	-1503.223	-1672.937	169.714	0.6211291	1.553319	1.715658	0.8013701
1656	-1495.043	-1662.51	167.4668	2.266407	1.553319	2.023738	1.112159
1662	-1490.331	-1657.803	167.4725	2.266407	1.506342	1.937384	1.22111
1668	-1483.441	-1650.845	167.4037	2.284073	1.506342	2.147367	1.080501
1674	-1492.263	-1659.077	166.8133	2.284073	2.105965	2.209289	1.080501
1680	-1494.253	-1661.105	166.8516	2.284073	1.31948	3.156604	0.7742478
1686	-1479.912	-1648.889	168.9771	0.2961526	1.855054	2.51038	0.7956591
1692	-1484.855	-1653.321	168.4657	0.5189836	1.99478	2.755843	0.6745791
1698	-1477.171	-1646.017	168.8462	0.4763536	1.625868	2.755843	0.6479373
1704	-1477.1	-1644.842	167.7414	1.377055	2.126009	2.558467	0.5436619
1710	-1477.458	-1645.998	168.5404	1.063323	1.747929	2.394527	0.5598123
1716	-1483.614	-1651.494	167.8791	1.054837	1.987268	2.834789	0.6275823
1722	-1482.45	-1650.408	167.9587	1.536312	1.671977	2.550189	0.6275823
1728	-1476.341	-1645.229	168.8888	0.5865652	1.785166	2.443388	0.6809936
1734	-1487.519	-1656.335	168.8161	1.041339	0.8808205	2.913082	0.7069402
1740	-1487.212	-1655.906	168.694	1.031529	1.632698	2.382462	0.4801457
1746	-1488.119	-1657.807	169.6885	0.6201461	1.137935	2.197226	0.7206391
1752	-1487.129	-1656.379	169.2505	0.2882718	1.583592	2.521766	0.7480882
1758	-1510.678	-1679.381	168.7027	0.2314055	1.778458	2.969236	0.7184278
1764	-1511.903	-1681.666	169.7621	0.7487697	1.078999	1.993374	0.8079834
1770	-1501.756	-1671.549	169.7927	0.3155039	1.49277	1.786212	1.03636
1776	-1498.581	-1667.931	169.3496	0.3990628	1.751891	2.077093	0.857475
1782	-1500.788	-1669.749	168.9614	0.2884238	2.109152	2.294941	0.8256225
1788	-1494.05	-1663.379	169.3287	0.5504142	1.640479	2.148802	0.7174727
1794	-1500.159	-1669.534	169.3749	0.108728	1.223614	2.939559	0.7174727
1800	-1496.255	-1665.445	169.1898	0.06294326	1.855509	2.510606	0.8217449
1806	-1500.094	-1669.856	169.7619	0.2202243	1.373165	2.30311	0.7051865
1812	-1482.656	-1652.53	169.8739	0.1648256	1.178051	2.34699	0.8338268
1818	-1483.385	-1652.577	169.1918	0.6947294	1.192256	2.600848	0.6561981
1824	-1493.038	-1660.767	167.729	1.592198	1.781162	2.598816	0.6852832
1830	-1503.768	-1670.601	166.8328	1.592198	1.891843	3.44684	0.559729
1836	-1493.767	-1661.74	167.9727	0.7890301	2.084783	2.947445	0.5541087
1842	-1486.377	-1654.377	168.0005	0.9178009	1.864687	2.982673	0.5230075
1848	-1490.464	-1658.546	168.0814	1.321435	1.639315	2.697764	0.5335382
1854	-1499.502	-1666.877	167.3747	0.4009737	3.312397	3.02645	0.5335382
1860	-1495.214	-1662.414	167.2003	0.7217857	1.455249	4.351458	0.4917978
1866	-1492.164	-1659.092	166.9279	0.3900171	2.215671	4.288014	0.4755139
1872	-1492.057	-1658.595	166.5376	1.621618	2.145766	3.503787	0.4755139
1878	-1488.875	-1656.785	167.9103	0.8267031	2.375457	2.740186	0.4653529
1884	-1495.267	-1663.413	168.1462	0.8984896	2.375457	2.39788	0.6489503
1890	-1491.188	-1659.918	168.7298	0.921988	1.647762	2.39788	0.6662516
1896	-1493.677	-1659.798	166.1209	1.917975	2.013756	3.734763	0.484224
1902	-1490.284	-1657.18	166.8955	0.6726007	2.573398	3.747952	0.5785708
1908	-1487.888	-1656.879	168.9906	0.7872163	1.010144	2.902463	0.6297461
1914	-1493.303	-1662.578	169.2746	0.7945984	1.164265	2.420413	0.7041815
1920	-1498.57	-1667.215	168.6448	0.5290296	1.871172	2.65659	0.7041815
1926	-1495.141	-1664.848	169.7071	0.2009172	1.757945	2.021122	0.7056701
1932	-1496.639	-1664.311	167.6718	0.5727069	2.628081	2.995817	0.6668805
1938	-1491.579	-1660.077	168.4986	0.436964	1.43351	3.31202	0.6685557
1944	-1478.462	-1647.562	169.1004	1.031532	1.020078	2.520636	0.6685557
1950	-1478.377	-1646.69	168.3134	1.031532	1.989943	2.422928	0.6240617
1956	-1482.713	-1651.651	168.9373	0.7185265	1.362942	2.702421	0.5423993
1962	-1479.542	-1647.008	167.4661	0.8925034	2.450792	3.062273	0.5079852
1968	-1494.414	-1662.288	167.8737	0.6541624	2.236595	3.062273	0.5079852
1974	-1491.075	-1659.101	168.026	0.6604122	1.875743	3.19466	0.5788546
1980	-1492.035	-1660.621	168.5864	0.8745702	2.000472	2.260747	0.7002833
1986	-1490.351	-1659.171	168.8191	0.8951041	2.000472	1.965725	0.7660342
1992	-1478.945	-1646.945	167.9996	0.6006875	3.115949	2.248829	0.7396247
1998	-1471.878	-1641.079	169.2011	0.1380865	2.0103	2.248829	0.8735493
2004	-1469.186	-1639.135	169.9491	0.02737508	1.190626	2.446511	0.7676218
2010	-1477.534	-1647.455	169.9201	0.01426941	1.190626	2.426893	0.8485627
2016	-1476.093	-1645.668	169.5751	0.07230433	1.889491	2.132987	0.758161
2022	-1490.302	-1660.151	169.8494	0.09322655	1.795851	1.868519	0.8274155
2028	-1492.35	-1661.261	168.911	0.2492097	2.136159	2.387621	0.7923986
