Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-1482.913	-1652.749	169.8359	0.3790141	1.36823	1.97792	0.8430347
696	-1485.79	-1654.408	168.618	1.127017	2.236768	1.768657	0.7217171
702	-1487.52	-1656.329	168.8085	0.5413404	2.322917	1.993089	0.8607517
708	-1480.188	-1649.031	168.8437	1.305319	1.493206	1.910585	0.8607517
714	-1481.214	-1649.664	168.45	0.3983309	1.79247	3.050215	0.7056294
720	-1484.372	-1653.071	168.6997	0.6443313	1.49825	2.852523	0.6478805
726	-1498.486	-1666.971	168.4853	1.217336	1.579684	2.316714	0.8107372
732	-1494.258	-1660.93	166.6714	2.151759	1.42326	3.34267	0.8107372
738	-1509.714	-1676.34	166.6267	2.151759	1.974285	2.972413	0.6880047
744	-1493.426	-1660.308	166.8822	2.151759	2.188374	2.494241	0.7598437
750	-1501.332	-1669.168	167.8354	0.5166311	2.569486	2.918891	0.6924488
756	-1480.375	-1649.509	169.134	0.5481683	1.562465	2.41636	0.7191176
762	-1484.184	-1653.108	168.9238	0.7989008	1.788263	2.172182	0.7180801
768	-1491.295	-1659.351	168.0559	1.830242	1.577452	2.182745	0.7440067
774	-1490.016	-1658.308	168.2918	0.94531	2.296615	2.214475	0.7440067
780	-1498.936	-1668.612	169.6763	0.1656264	1.536523	2.168331	0.8712876
786	-1491.786	-1661.269	169.4832	0.3200396	1.394906	2.465846	0.6972167
792	-1493.68	-1662.735	169.0545	0.510494	1.856104	2.195595	0.8245444
798	-1482.683	-1652.408	169.7251	0.3317267	1.575464	1.876094	0.9179623
804	-1485.458	-1653.768	168.3104	1.144065	1.851053	2.448769	0.5765549
810	-1498.96	-1668.25	169.2904	0.5729419	0.9358674	2.750827	0.8496751
816	-1478.452	-1647.241	168.7892	0.4820093	1.921676	2.520377	0.695689
822	-1487.88	-1655.75	167.8699	1.732294	1.67691	2.401048	0.7031659
828	-1482.391	-1651.565	169.1743	0.3299056	1.67691	2.445941	0.7843791
834	-1479.548	-1649.078	169.5299	0.5560166	1.496174	2.008185	0.814433
840	-1477.385	-1646.633	169.2479	0.6865523	1.733621	1.984316	0.7564746
846	-1485.132	-1654.151	169.0194	0.6235936	2.11074	1.984316	0.7039579
852	-1485.269	-1654.489	169.2205	0.9305819	1.510229	1.984316	0.737787
858	-1484.151	-1651.267	167.1168	1.874963	2.01882	2.727688	0.6761145
864	-1478.031	-1646.869	168.8381	0.6221246	1.701648	2.537752	0.6719933
870	-1486.306	-1655.951	169.6456	0.3668036	1.463857	2.122557	0.8007833
876	-1498.333	-1667.545	169.2118	0.5582938	1.253949	2.469625	0.9171062
882	-1491.615	-1661.094	169.4794	0.8205389	1.454845	1.918792	0.6851617
888	-1504.348	-1673.099	168.751	0.7979419	1.899102	2.18243	0.814207
894	-1505.923	-1675.067	169.1439	1.074232	1.417823	1.997073	0.7490544
900	-1490.64	-1659.921	169.2811	0.5352614	1.571447	2.175851	0.8541845
906	-1493.058	-1662.655	169.5974	0.1311871	1.424555	2.361055	0.900929
912	-1489.827	-1659.631	169.804	0.07402183	1.397638	2.35735	0.7476189
918	-1493.145	-1662.164	169.0191	0.2594119	2.288761	2.176954	0.7476189
924	-1490.357	-1658.835	168.4786	0.352732	1.988445	2.871363	0.7476189
930	-1484.76	-1653.236	168.4761	0.08416601	2.548662	2.752371	0.6404024
936	-1484.19	-1652.915	168.7244	0.07841049	1.961438	2.994333	0.6108398
942	-1493.088	-1661.443	168.3552	0.1719597	1.961438	3.269284	0.612826
948	-1493.563	-1662.63	169.0675	0.5628005	1.51004	2.519415	0.7152205
954	-1490.536	-1657.537	167.0011	1.965985	2.116772	2.628351	0.7472512
960	-1483.295	-1651.148	167.853	1.965985	1.619356	2.234044	0.7077293
966	-1493.195	-1660.381	167.1852	1.965985	1.697106	2.838885	0.6942606
972	-1507.191	-1674.238	167.0479	2.204348	1.658876	2.610515	0.9111954
978	-1493.42	-1660.621	167.2006	2.204348	1.723616	2.282188	1.032108
984	-1486.992	-1654.332	167.3405	2.204348	1.723616	2.136031	1.038144
990	-1484.447	-1651.543	167.0957	2.204348	1.848331	2.381579	0.9248336
996	-1484.172	-1651.609	167.4376	2.204348	1.786283	2.08567	0.9340562
1002	-1472.982	-1640.201	167.2194	2.332617	1.607316	2.210614	1.060747
1008	-1471.738	-1639.219	167.4806	2.243765	1.679959	2.021415	1.013125
1014	-1483.287	-1653.456	170.1688	0.3801186	1.235203	1.649272	0.9804635
1020	-1475.065	-1643.908	168.8429	0.4113199	1.952404	2.468955	0.7626637
1026	-1495.851	-1664.04	168.1889	1.890937	1.099853	2.31766	0.9108666
1032	-1484.742	-1654.104	169.3618	0.9264657	1.407063	1.873488	0.8355197
1038	-1494.116	-1662.661	168.5449	1.798231	1.407063	1.74588	0.9201004
1044	-1492.424	-1661.27	168.8461	0.1893217	2.629966	2.106937	0.8162572
1050	-1491.286	-1660.521	169.2355	0.7793647	1.541404	2.106937	0.7130049
1056	-1489.563	-1657.352	167.7889	1.027918	2.183494	2.745418	0.7130049
1062	-1489.66	-1658.147	168.4866	0.6156048	1.877812	2.745418	0.6611534
1068	-1480.836	-1650.482	169.6463	0.2408382	1.503464	2.20996	0.801552
1074	-1482.522	-1651.112	168.5899	0.8497132	1.95999	2.20996	0.8510211
1080	-1492.466	-1661.906	169.4405	0.2380815	1.270423	2.706905	0.7038361
1086	-1487.144	-1656.327	169.1828	0.8007722	1.430467	2.270464	0.6614988
1092	-1492.527	-1661.36	168.8334	0.6120811	1.696045	2.542907	0.6990634
1098	-1493.975	-1662.368	168.3931	0.7401544	2.048161	2.536182	0.7208075
1104	-1497.505	-1665.86	168.3547	0.6242282	2.219135	2.536182	0.7420463
1110	-1498.462	-1666.21	167.7477	2.027531	1.073291	2.781408	0.7420463
1116	-1499.75	-1666.622	166.8717	1.679662	3.203713	2.270295	0.6853407
1122	-1506.546	-1674.748	168.2016	0.8491888	2.586087	2.190079	0.7223167
1128	-1487.493	-1656.063	168.5697	0.9539246	1.880434	2.287557	0.7228656
1134	-1480.249	-1650.572	170.3233	0.4651778	0.8867521	1.934832	0.7709094
1140	-1482.823	-1652.522	169.6991	1.259131	0.8867521	1.7651	0.7709094
1146	-1469.095	-1638.132	169.0369	0.8994659	1.537603	2.191074	0.709313
1152	-1482.304	-1651.989	169.6856	0.333293	1.537603	1.949075	0.9180521
1158	-1483.107	-1651.933	168.8256	0.5344394	2.277187	2.094513	0.7625617
1164	-1492.818	-1662.812	169.9943	0.5257059	1.25656	1.768118	0.8586893
1170	-1501.62	-1670.847	169.2267	0.1574842	1.695301	2.503389	0.8440233
1176	-1491.236	-1660.025	168.789	0.3333216	1.958081	2.561598	0.8099901
1182	-1496.018	-1663.321	167.3039	2.067326	1.76652	2.479544	0.8099901
1188	-1489.496	-1655.795	166.2986	2.067326	2.9358	2.574405	0.7890716
1194	-1493.217	-1660.728	167.5108	0.5854852	3.238742	2.736001	0.6100684
1200	-1497.275	-1664.839	167.564	0.7126167	2.202454	3.335491	0.4480804
1206	-1493.787	-1662.124	168.3365	0.4443077	1.371285	3.570114	0.5376691
1212	-1497.414	-1665.828	168.414	0.4443077	1.797882	3.054325	0.6712136
1218	-1499.257	-1668.422	169.1655	0.3199655	1.776269	2.384833	0.7716532
1224	-1491.414	-1660.113	168.6984	1.066922	1.579819	2.345043	0.6691795
1230	-1498.146	-1665.629	167.4823	1.494535	2.059099	2.746026	0.5859646
1236	-1494.905	-1662.987	168.0817	1.17753	1.912218	2.599175	0.5351307
1242	-1499.077	-1667.506	168.4286	1.214816	1.352251	2.726151	0.5351307
1248	-1493.672	-1661.675	168.0024	1.11727	2.021366	2.604708	0.6620301
1254	-1496.511	-1663.922	167.411	1.405743	1.391737	3.516906	0.4860413
1260	-1500.7	-1668.289	167.589	0.08955275	2.750049	3.516906	0.4860413
1266	-1494.875	-1661.13	166.255	0.2835133	4.551353	3.516906	0.494123
1272	-1497.515	-1665.156	167.6403	0.641068	2.366602	3.196855	0.5680642
1278	-1500.621	-1668.036	167.4148	1.20199	1.5628	3.555633	0.5178706
1284	-1492.029	-1659.684	167.6547	1.590454	2.418517	2.176066	0.6199176
1290	-1510.355	-1678.046	167.6912	0.3154253	3.145118	2.875964	0.6425255
1296	-1509.235	-1677.969	168.7339	0.9019385	1.220683	2.821883	0.659694
1302	-1498.155	-1666.63	168.4749	0.6662861	1.739912	2.815354	0.6854549
1308	-1482.146	-1650.501	168.3546	0.7711045	1.810666	2.815354	0.5666231
1314	-1487.717	-1656.272	168.5543	0.7711045	1.737857	2.636668	0.6785453
1320	-1505.053	-1675.343	170.2902	0.3047677	1.034019	1.842055	0.9394233
1326	-1494.686	-1663.679	168.993	0.6785364	1.610636	2.404649	0.6805741
1332	-1500.542	-1668.855	168.3128	0.8063917	1.6001	3.001955	0.5995781
1338	-1497.798	-1666.286	168.4887	0.677301	1.866154	2.734551	0.5085738
1344	-1498.959	-1666.986	168.0273	1.66587	2.12615	1.84268	0.8190372
1350	-1493.424	-1661.886	168.4626	1.998629	1.183041	1.725028	1.042938
1356	-1492.078	-1661.814	169.7357	0.5666266	1.434414	1.573175	1.105817
1362	-1483.704	-1652.789	169.0851	0.5411041	1.575059	2.376423	0.8373849
1368	-1491.137	-1659.97	168.8334	0.9249201	1.806373	2.083399	0.7743523
1374	-1487.143	-1655.111	167.9685	1.932761	1.55114	2.083399	0.8851958
1380	-1482.584	-1651.823	169.2386	0.4522243	1.55114	2.439318	0.6822707
1386	-1493.201	-1663.205	170.0043	0.7449992	0.8887712	1.970088	0.7735636
1392	-1488.005	-1657.879	169.874	0.6064129	1.142444	1.970088	0.7955234
1398	-1488.551	-1656.97	168.4195	0.9590736	1.940042	2.458296	0.5040489
1404	-1498.993	-1667.794	168.801	1.415486	1.292645	2.212935	0.4904848
1410	-1490.822	-1657.789	166.9668	1.526165	2.696815	2.741794	0.5119366
1416	-1496.299	-1664.198	167.8994	0.8389873	2.212361	2.854962	0.5964984
1422	-1501.571	-1670.414	168.8425	0.1172195	2.20237	2.630084	0.6281575
1428	-1496.377	-1664.685	168.3077	0.07896726	2.13886	3.259323	0.6175696
1434	-1504.609	-1672.541	167.9312	0.01396017	2.682353	3.259323	0.6577416
1440	-1496.361	-1664.626	168.2654	0.3555157	2.682353	2.534684	0.7432802
1446	-1491.566	-1660.298	168.7324	0.4740747	1.790893	2.680074	0.7277644
1452	-1484.463	-1653.6	169.1369	0.4740747	1.70401	2.284797	0.8239354
1458	-1488.247	-1658.578	170.3315	0.03502195	1.292541	1.919535	0.8178145
1464	-1480.631	-1650.637	170.0063	0.4032059	1.209348	1.915198	0.8702445
1470	-1477.564	-1647.282	169.7176	0.4646323	1.570727	1.842983	0.8138413
1476	-1481.903	-1652.057	170.1538	0.266841	0.990432	2.167582	0.8138413
1482	-1480.439	-1648.484	168.0443	1.691398	1.779648	2.091255	0.8255641
1488	-1480.153	-1650.055	169.9011	0.6983635	0.9016757	2.123374	0.7499881
1494	-1485.432	-1654.648	169.2159	0.6486114	1.749758	1.9675	0.8522314
1500	-1481.468	-1650.757	169.2892	0.6240911	1.678218	1.994287	0.838334
1506	-1485.734	-1653.182	167.4475	2.074575	1.678218	2.385462	0.838334
1512	-1478.394	-1647.48	169.0862	0.7883499	1.787182	1.938966	0.8341425
1518	-1486.995	-1655.315	168.3206	0.6711805	1.787182	2.868025	0.7727429
1524	-1483.758	-1652.446	168.6879	0.986966	1.787182	2.221793	0.7167013
1530	-1494.599	-1662.671	168.0721	0.5645084	2.40947	2.794812	0.611533
1536	-1484.142	-1651.559	167.4167	0.5645084	2.154493	3.66921	0.5600706
1542	-1490.883	-1657.511	166.6285	1.910401	2.990241	2.476017	0.5703948
1548	-1491.843	-1660.864	169.021	0.2259604	1.73083	2.678644	0.7499807
1554	-1487.438	-1656.574	169.1366	0.987903	1.516942	2.035205	0.6864703
1560	-1485.566	-1654.489	168.9223	0.5248573	1.419424	2.818678	0.6587849
1566	-1476.618	-1646.482	169.8641	0.6538478	1.090181	1.979175	0.8027275
1572	-1476.816	-1646.536	169.7196	0.4131393	1.707139	1.74835	0.8387964
1578	-1487.029	-1655.756	168.7273	1.629476	1.502846	1.74835	0.7916496
1584	-1484.47	-1653.156	168.6854	0.8030107	1.567827	2.671301	0.5686239
1590	-1492.411	-1661.64	169.2297	1.36744	0.8457377	2.264513	0.5778881
1596	-1490.18	-1658.903	168.7232	0.3457417	2.073616	2.597976	0.6885084
1602	-1489.128	-1657.339	168.2107	0.6492476	2.511265	2.392792	0.788836
1608	-1494.851	-1662.67	167.819	1.484277	2.056557	2.35868	0.7215147
1614	-1496.55	-1665.176	168.6257	1.361993	1.252031	2.455636	0.6223797
1620	-1483.702	-1652.148	168.4463	0.7075881	1.98105	2.571752	0.721541
1626	-1493.938	-1662.519	168.5813	0.5384635	1.993861	2.571752	0.7573597
1632	-1505.61	-1673.926	168.3163	0.8485212	2.47115	2.18138	0.6920493
1638	-1507.124	-1676.905	169.7815	0.7436114	1.25727	1.819891	0.785182
1644	-1494.844	-1663.604	168.7605	0.835277	1.946985	2.148718	0.7376911
1650	-1494.366	-1663.048	168.6812	0.9267521	1.644743	2.417288	0.7154461
1656	-1488.281	-1657.027	168.746	0.9267521	1.565941	2.417288	0.7276273
1662	-1496.52	-1664.516	167.9958	1.978343	1.424224	2.078117	0.942234
1668	-1502.08	-1669.72	167.6398	1.978343	1.734998	2.305661	0.7470807
1674	-1505.349	-1673.348	167.9999	0.8224199	1.912854	3.010447	0.6266509
1680	-1491.883	-1659.935	168.0519	0.8224199	2.548556	2.439513	0.6378178
1686	-1488.969	-1657.072	168.1031	0.9262048	1.68138	3.026225	0.5704688
1692	-1493.646	-1662.664	169.018	0.548064	1.631904	2.443286	0.7583248
1698	-1500.914	-1668.873	167.9591	0.548064	2.36327	2.964013	0.6012638
1704	-1495.742	-1664.071	168.3289	0.8302502	1.713024	2.839599	0.6493699
1710	-1501.374	-1670.052	168.6777	0.8464432	1.322034	2.839599	0.6493699
1716	-1502.881	-1671.629	168.7475	1.060162	1.555151	2.349262	0.6156771
1722	-1489.391	-1658.212	168.8206	0.6760633	1.591563	2.590996	0.6916103
1728	-1481.041	-1649.819	168.778	0.6760633	1.638132	2.590996	0.6916103
1734	-1493.416	-1661.824	168.4083	0.6616006	1.737353	2.876419	0.7076013
1740	-1483.523	-1652.937	169.414	0.6162871	1.365708	2.126271	0.8888125
1746	-1493.699	-1663.418	169.7195	0.8674388	1.165467	1.737809	0.9193123
1752	-1483.842	-1653.335	169.4938	0.2794987	1.641814	2.161856	0.8450423
1758	-1479.722	-1649.291	169.5687	0.5039593	1.621733	1.868576	0.8598689
1764	-1487.427	-1656.944	169.5168	0.6932694	1.297676	2.074499	0.8132334
1770	-1488.103	-1657.217	169.1138	1.43951	1.522126	1.544504	0.7767823
1776	-1499.745	-1667.889	168.144	1.43951	1.92556	1.93054	1.028008
1782	-1480.476	-1649.7	169.2241	0.7015602	1.655931	1.93054	0.9213331
1788	-1475.989	-1644.511	168.5214	0.6169791	1.63701	2.893501	0.7160121
1794	-1476.429	-1646.182	169.7531	0.1403538	1.63701	2.024288	0.8711727
1800	-1475.723	-1645.038	169.3158	0.3710199	1.640657	2.274468	0.8135019
1806	-1483.403	-1651.672	168.2692	1.53361	1.548827	2.328725	0.6836518
1812	-1493.884	-1662.03	168.1461	0.9390922	2.458689	2.328725	0.522757
1818	-1486.135	-1654.512	168.377	0.6125608	2.010163	2.740505	0.6696223
1824	-1483.392	-1652.885	169.4933	0.6125608	1.396922	2.086288	0.8091754
1830	-1480.584	-1650.304	169.7202	0.5144993	1.325606	1.954818	0.8953369
1836	-1479.87	-1648.569	168.6991	0.4424078	1.912202	2.670551	0.6728397
1842	-1484.616	-1651.72	167.1046	0.6903276	3.405255	2.94608	0.5336919
1848	-1482.809	-1650.374	167.5651	0.6477704	2.468271	3.187912	0.5600902
1854	-1494.224	-1661.681	167.4563	0.289009	3.022499	3.19697	0.6922518
1860	-1483.197	-1651.877	168.68	0.289009	2.569153	2.301603	0.6935538
1866	-1487.711	-1657.219	169.5077	0.1468889	1.711688	2.301603	0.7292144
1872	-1484.152	-1653.057	168.9041	0.8394695	1.793728	2.092079	0.7980172
1878	-1488.163	-1657.479	169.3159	0.3534732	1.719576	2.271172	0.7426267
1884	-1482.869	-1651.577	168.7083	0.5467937	1.639029	2.734041	0.7780194
1890	-1493.931	-1662.988	169.0571	0.3392689	1.112164	3.207641	0.5410584
1896	-1493.947	-1662.449	168.5023	0.6257794	1.035799	3.552169	0.5410584
1902	-1490.931	-1659.469	168.5382	0.816284	1.075348	3.274804	0.5905218
1908	-1492.497	-1662.094	169.5972	0.816284	1.075348	2.019395	0.8987174
1914	-1483.433	-1652.975	169.5421	0.8119338	1.234834	1.992993	0.8118767
1920	-1493.093	-1661.937	168.844	0.673853	1.552579	2.489233	0.8572935
1926	-1486.089	-1654.169	168.0798	0.9824443	2.447627	2.243408	0.7834327
1932	-1489.364	-1658.13	168.7658	0.9824443	1.702119	2.243408	0.6831941
1938	-1510.802	-1680.018	169.2158	0.9824443	1.324132	2.070543	0.8002844
1944	-1498.351	-1667.636	169.2854	0.7484828	1.635855	1.94184	0.8002844
1950	-1505.94	-1674.755	168.8144	0.4046062	1.871353	2.476731	0.8866351
1956	-1487.152	-1655.49	168.3384	0.4046062	2.233774	2.848105	0.5270123
1962	-1499.049	-1665.069	166.0194	1.514299	2.041139	4.179642	0.3747607
1968	-1488.296	-1655.241	166.9455	0.5350198	3.231276	3.375372	0.5367084
1974	-1483.556	-1652.062	168.5064	1.11219	1.85434	2.263307	0.6305857
1980	-1485.693	-1654.61	168.9175	0.5341935	1.278276	2.931666	0.694121
1986	-1497.077	-1663.815	166.7377	2.027546	2.182262	2.808929	0.694121
1992	-1493.456	-1662.117	168.6611	1.202015	1.58835	2.215532	0.7124536
1998	-1489.896	-1658.308	168.412	1.031276	2.171922	2.104104	0.751284
2004	-1494.078	-1662.851	168.7728	0.7252627	2.125514	2.01795	0.8445155
2010	-1503.763	-1673.681	169.9178	0.9535807	1.046103	1.716437	0.7358126
2016	-1505.75	-1675.964	170.2145	0.4841614	0.8349311	2.000505	0.8677198
2022	-1501.164	-1671.216	170.0528	0.6238218	0.7836471	2.115196	0.8149971
2028	-1501.642	-1670.692	169.0499	0.5470091	1.619674	2.349925	0.8553866
2034	-1489.327	-1658.336	169.0088	0.5470091	1.851261	2.31436	0.6623308
2040	-1487.475	-1655.122	167.6465	1.194189	2.174125	2.709393	0.7445689
