Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-961.7426	-1132.339	170.5968	0.00930541	0.00915165	0.0156676	0.0197622	0.0249462	0.00153119	7.44992e-05	0.0302209	0.0218719	0.0868543	0.0264901	0.0434479	0.0224566	0.0489539	0.146837	0.03223	0.0134202	0.0128218	0.0474388	0.00542268	0.0123911	0.0422101	0.00493703	3.87146e-06	0.00442649	0.00219418	0.00433386	0.0264015	0.00569038	0.00191044	0.0250971	0.0197493	0.0402679	0.0195965	0.00874606	0.0135483	0.0244789	0.0114638	0.00493248	0.0264032	0.0131286	0.0386216	0.0113095	0.0471112	0.0156305	0.00577447	0.0166332	0.00623433	0.0132348	0.00465436	0.0185218	0.0641947	0.00755942	0.0262329	0.00509017	0.00269724	0.00383997	0.00015747	0.0743627	0.0126439	0.021185	0.00473449	0.0217006	0.0478131	0.0326812	0.0301616	0.0476187	0.0289326	0.0275987	0.0252239	0.0322802	0.00282143	0.0243885	0.00141355	0.0234616	0.023623	0.0122767	0.00444765	0.00695252	0.0568516	0.026276	0.0106267	0.0722113	0.0482263	0.0144496	0.00533798	0.0126856	0.00871844	0.0377749	0.0484028	0.00650346	0.0334796	0.00537103	0.0154939	0.0343098	0.0389432	0.0171882	1.095895	0.00419638	0.00412704	0.00706548	0.00891199	0.0112498	0.000690506	3.35962e-05	0.0136285	0.00986336	0.0391679	0.011946	0.0195933	0.0101271	0.0220763	0.0662177	0.0145345	0.006052	0.00578214	0.021393	0.00244542	0.00558792	0.0190351	0.00222641	1.74588e-06	0.00199618	0.000989491	0.0019544	0.0119061	0.00256614	0.000861536	0.0113178	0.00890616	0.0181593	0.00883725	0.00394414	0.00610974	0.011039	0.00516973	0.00222436	0.0119068	0.0059205	0.0174169	0.00510013	0.0212453	0.00704876	0.00260406	0.00750094	0.00281144	0.00596839	0.00209894	0.00835262	0.0289493	0.00340901	0.01183	0.00229547	0.00121635	0.00173168	7.10127e-05	0.0335347	0.0057019	0.00955363	0.00213507	0.00978612	0.0215618	0.0147379	0.0136017	0.0214742	0.0130475	0.0124459	0.011375	0.0145571	0.00127236	0.0109983	0.000637458	0.0105803	0.010653	0.00553631	0.00200572	0.00313532	0.0256379	0.0118495	0.00479223	0.0325645	0.0217482	0.00651621	0.00240722	0.00572073	0.00393168	0.017035	0.0218278	0.00293281	0.015098	0.00242213	0.00698713	0.0154724	0.0175619	0.00775123	2.217485
36	-966.5133	-1136.789	170.276	0.00549183	0.00515411	0.0119764	0.0290358	0.00481413	0.00555632	2.60534e-05	0.0013155	0.00930825	0.0349524	0.013186	0.0389033	0.0132181	0.0224945	0.126369	0.0229539	0.0107767	0.015712	0.0390616	0.00348663	0.00810614	0.0514817	0.00288488	6.97088e-05	0.0223248	0.00250404	0.00581183	0.0148789	0.0343242	0.000546759	0.0147603	0.0168645	0.0192287	0.027043	0.0185647	0.0286417	0.00770308	0.0125157	0.00386243	0.014807	0.0171317	0.0348443	0.0496233	0.0465264	0.00791316	0.00200047	0.0423528	0.0135042	0.0232033	0.00544372	0.0383193	0.0350933	0.0592778	0.0308977	0.00417057	0.00318159	0.00538961	0.0143234	0.0568137	0.00333661	0.00707391	0.0155541	0.0777409	0.0573582	0.0213742	0.0241773	0.0275334	0.0356993	0.0135203	0.0435623	0.0636064	0.0087513	0.0146559	0.0019272	0.0260492	0.025798	0.000435004	0.0180663	0.0247456	0.0936141	0.00185257	0.00179886	0.0090056	0.0733817	0.040646	0.017043	0.0783548	0.00757551	0.0202278	0.0569263	0.0207885	0.0790598	0.017831	0.00508695	0.0752274	0.0255804	0.0349552	1.161323	0.00230687	0.002165	0.00503073	0.0121966	0.00202219	0.00233395	1.09438e-05	0.000552582	0.00390997	0.0146819	0.00553884	0.0163415	0.00555233	0.00944891	0.0530816	0.00964188	0.00452679	0.00659987	0.016408	0.00146457	0.00340502	0.0216251	0.0012118	2.92814e-05	0.0093776	0.00105183	0.00244128	0.00624994	0.014418	0.000229668	0.00620013	0.00708402	0.00807708	0.0113595	0.00779817	0.012031	0.00323571	0.00525726	0.00162243	0.00621975	0.00719623	0.0146365	0.0208445	0.0195436	0.00332395	0.000840304	0.0177904	0.00567248	0.00974662	0.00228666	0.0160962	0.0147411	0.0248999	0.0129787	0.00175186	0.00133644	0.00226392	0.00601661	0.0238648	0.00140155	0.00297142	0.00653356	0.0326554	0.0240935	0.00897833	0.0101558	0.0115655	0.0149956	0.00567927	0.0182985	0.0267181	0.00367602	0.00615626	0.000809529	0.0109421	0.0108366	0.000182725	0.00758881	0.0103945	0.0393229	0.000778181	0.000755618	0.00378284	0.0308243	0.0170735	0.00715896	0.0329132	0.00318212	0.00849675	0.0239121	0.0087323	0.0332094	0.00748996	0.00213679	0.0315996	0.0107451	0.0146831	2.380647
72	-966.0232	-1136.299	170.276	0.0031491	0.00312914	0.0211472	0.00495014	0.00268125	0.00275415	0.0104488	0.0563818	0.0312534	0.0747113	0.0243364	0.0336581	0.0135877	0.0151552	0.075122	0.0214886	0.0204449	0.00739603	0.00909128	0.00959537	0.0172968	0.0532786	0.00191769	0.000256499	0.00139262	0.00669518	0.00544597	0.00790623	0.00235736	0.000267872	0.00468303	0.0141605	0.0276059	0.0242816	0.0223902	0.0339159	0.0185416	0.000435357	0.00583192	0.0285627	0.0245075	0.0807991	0.0257381	0.0469322	0.0132177	0.018896	0.0462549	0.01241	0.00973732	0.00916367	0.0267656	0.00207146	0.0329006	0.00580564	0.0473705	0.0503226	0.0241476	0.0027925	0.0404754	0.0109699	0.0251241	0.00347813	0.0460122	0.0143103	0.0154218	0.0278448	0.0486638	0.0189986	0.0233242	0.029282	0.0201041	0.00106882	0.0525198	0.0331846	0.0331808	0.00957062	0.0254398	0.0191234	0.0403546	0.0280403	0.000597632	0.00435226	0.0934971	0.0899223	0.0135882	0.00911938	0.0882213	0.0104846	0.0114748	0.00608173	0.0585583	0.012442	0.019954	0.00163835	0.00141355	0.00337964	0.0221203	1.426871	0.00142437	0.00141534	0.0095651	0.002239	0.00121275	0.00124573	0.00472608	0.025502	0.0141362	0.0337926	0.0110076	0.0152239	0.00614586	0.00685486	0.0339784	0.00971951	0.0092474	0.00334529	0.00411207	0.00434007	0.00782349	0.0240984	0.000867389	0.000116017	0.000629895	0.00302829	0.00246326	0.00357606	0.00106625	0.000121161	0.00211818	0.00640495	0.0124864	0.0109828	0.0101273	0.0153405	0.00838654	0.000196916	0.00263783	0.0129192	0.011085	0.0365462	0.0116416	0.0212279	0.00597851	0.00854684	0.0209215	0.00561315	0.00440428	0.00414481	0.0121063	0.00093694	0.0148812	0.00262595	0.0214261	0.0227614	0.0109222	0.00126308	0.0183074	0.00496178	0.0113639	0.00157319	0.0208117	0.00647268	0.00697544	0.0125945	0.0220111	0.00859324	0.0105498	0.0132445	0.00909329	0.000483438	0.0237552	0.0150097	0.015008	0.00432888	0.0115067	0.00864969	0.0182528	0.0126829	0.000270315	0.00196857	0.0422896	0.0406727	0.00614609	0.00412478	0.0399033	0.00474227	0.00519015	0.00275082	0.0264865	0.00562764	0.0090254	0.000741042	0.00063936	0.00152864	0.0100052	2.210876
108	-967.3017	-1137.723	170.4213	0.00455259	0.00452433	0.0169806	0.012461	0.0251382	0.000193953	0.00692168	0.0287027	0.00916231	0.0518909	0.00139436	0.0942503	0.0325542	0.0169587	0.134508	0.0304098	0.0643803	0.0118054	0.0313541	0.00318747	0.0139672	0.0728448	0.000959576	0.00190488	0.00834755	0.00351205	0.0130764	0.0278551	0.00451005	0.0100253	0.0156323	0.0190341	0.0109582	0.00564236	0.0141617	0.034621	0.0266978	7.50158e-06	0.00428254	0.0332968	0.012661	0.0260998	0.00502928	0.0423771	0.0501071	0.0109095	0.0365406	0.0132992	0.0406042	0.00392736	0.0443305	0.0118659	0.0431855	0.0231079	0.0173578	0.0223355	0.0421113	0.0378893	0.0313288	0.0140314	0.0161975	0.0166545	0.0331976	0.000796083	0.0193748	0.020696	0.0528936	0.0665158	0.0259897	0.0684894	0.0185021	0.00479639	0.0282185	0.00762093	0.0159367	0.0113304	0.0356082	0.0106569	0.0709054	0.0564802	0.000122587	0.0118216	0.0245779	0.0929206	0.0343434	0.0292529	0.0491732	0.00340375	0.00183967	0.00412822	0.0395764	0.00670316	0.0113652	0.0189121	0.00152417	0.00787285	0.0256555	1.023722	0.00191622	0.00190432	0.00714728	0.00524491	0.0105808	8.16361e-05	0.00291338	0.0120812	0.00385648	0.0218412	0.000586896	0.0396706	0.0137023	0.00713805	0.0566153	0.0127997	0.0270981	0.00496899	0.0131972	0.00134163	0.0058789	0.0306609	0.000403892	0.000801779	0.00351354	0.00147825	0.00550394	0.0117244	0.00189831	0.00421973	0.00657975	0.0080116	0.00461239	0.00237491	0.00596075	0.0145722	0.0112373	3.15747e-06	0.00180255	0.0140149	0.00532912	0.0109856	0.00211686	0.0178368	0.0210904	0.00459187	0.0153802	0.00559772	0.0170906	0.00165306	0.018659	0.00499444	0.0181771	0.00972627	0.007306	0.00940116	0.017725	0.0159479	0.0131865	0.00590591	0.00681765	0.00700999	0.0139731	0.000335077	0.00815499	0.0087111	0.0222633	0.027997	0.0109392	0.0288277	0.00778767	0.00201884	0.0118774	0.00320771	0.00670786	0.00476904	0.0149877	0.00448557	0.0298446	0.0237729	5.15977e-05	0.00497578	0.010345	0.0391109	0.0144554	0.0123127	0.0206974	0.00143266	0.00077433	0.0017376	0.016658	0.00282141	0.00478371	0.00796022	0.000641533	0.00331374	0.0107986	2.37582
144	-956.581	-1126.843	170.2618	0.00395495	0.015984	0.0103558	0.00202606	0.00712905	0.000375108	0.016896	0.0194033	0.002373	0.069025	0.00266457	0.0703463	0.0320182	0.0212781	0.0971033	0.0163317	0.00736486	0.0202547	0.0106347	0.0180501	0.0283285	0.0597689	0.00092034	0.00598561	0.000906239	0.00433716	0.00692768	0.0443888	0.0261674	0.0014943	0.0224591	0.0237111	0.0125656	0.0113393	0.0145112	0.0387932	0.0256961	0.00138326	0.00125392	0.0488096	0.0110749	0.0378682	0.0456149	0.0244092	0.00424478	0.00854164	0.0253425	0.000256412	0.010346	0.00649388	0.0253853	0.0521216	0.0105022	0.0125562	0.00987683	0.0298013	0.0185424	0.0192084	0.0293044	0.0872139	0.0117987	0.0171814	0.0694733	0.0482301	0.0330307	0.0174223	0.0345219	0.0188035	0.0141187	0.0187903	0.0076655	0.0253806	0.0395755	0.00469353	0.0147512	0.0780812	0.021115	0.0371797	0.022675	0.00994789	0.00444126	0.0446679	0.00288336	0.0411778	0.0382456	0.102271	0.00196443	0.0293969	0.0576539	0.00880045	0.0284124	0.00290785	0.00041524	0.00127997	0.0441495	0.0386004	0.00291245	1.323302	0.00172959	0.00699019	0.00452881	0.000886042	0.0031177	0.000164044	0.00738901	0.00848551	0.00103777	0.0301863	0.00116528	0.0307641	0.0140023	0.00930543	0.0424655	0.00714225	0.00322083	0.00885786	0.00465079	0.00789372	0.0123887	0.0261383	0.000402486	0.00261765	0.00039632	0.00189674	0.00302964	0.0194123	0.0114436	0.000653494	0.00982188	0.0103694	0.00549524	0.00495896	0.0063461	0.0169652	0.0112375	0.000604933	0.000548367	0.0213456	0.00484332	0.0165606	0.0199484	0.0106747	0.00185634	0.00373546	0.0110828	0.000112135	0.00452455	0.00283993	0.0111016	0.022794	0.00459288	0.00549113	0.00431937	0.0130328	0.00810901	0.00840028	0.0128155	0.0381407	0.00515984	0.00751381	0.0303823	0.0210921	0.0144451	0.00761917	0.0150972	0.00822319	0.00617442	0.00821744	0.0033523	0.0110995	0.0173073	0.00205259	0.00645104	0.0341467	0.0092341	0.0162595	0.00991629	0.00435044	0.00194227	0.0195343	0.00126096	0.018008	0.0167257	0.0447257	0.00085909	0.0128559	0.0252134	0.00384864	0.0124254	0.00127167	0.000181594	0.000559762	0.0193076	0.0168809	0.00127368	2.286638
180	-966.3581	-1136.376	170.0184	0.00366627	0.0214862	0.0102296	0.00584092	0.0153596	1.69753e-05	0.0181104	0.010258	0.00559908	0.0960851	0.00816856	0.0742237	0.0495106	0.00373854	0.125782	0.0403274	0.0466283	0.0103741	0.0352182	0.00613286	0.01985	0.0729082	0.00127909	0.0123369	0.0013315	0.00301841	0.00237182	0.0307529	0.00949852	0.00452087	0.0262567	0.0355607	0.0475352	0.0491626	0.0393861	0.0204321	0.0097511	0.00909205	0.0151709	0.0196957	0.00583448	0.0844188	0.128323	0.0587094	0.021702	0.000705891	0.016225	0.0136698	0.00787884	0.0103378	0.00561962	0.0472224	0.0449948	0.00817329	0.0156022	0.0410946	0.0516612	0.00101978	0.0368117	0.0650965	0.026022	0.00976503	0.0988371	0.0452906	0.0380596	0.0093899	0.0480435	0.00473741	0.0316781	0.0651198	0.0136303	0.0215464	0.0248146	0.0198229	0.0160859	0.101331	0.0234193	0.0453983	0.0219783	0.00452751	0.0268842	0.0112675	0.0109891	0.0061825	0.0153207	0.0835255	0.00689526	0.00631014	0.0540741	0.00221143	0.0295482	0.00124405	0.00142557	0.00400557	0.025111	0.0244511	0.00572602	0.960777	0.00137497	0.00805801	0.00383643	0.00219053	0.00576036	6.36628e-06	0.006792	0.00384707	0.00209984	0.036035	0.00306347	0.0278363	0.0185681	0.00140207	0.0471722	0.0151241	0.0174871	0.0038906	0.013208	0.00230002	0.00744439	0.0273429	0.000479699	0.00462674	0.000499356	0.001132	0.00088951	0.0115333	0.00356225	0.00169547	0.00984709	0.0133364	0.0178272	0.0184376	0.014771	0.0076627	0.00365698	0.00340981	0.00568957	0.00738652	0.00218812	0.0316598	0.0481251	0.0220179	0.00813896	0.000264732	0.0060849	0.0051266	0.00295482	0.003877	0.00210754	0.0177099	0.0168745	0.00306525	0.00585131	0.0154118	0.0193746	0.000382451	0.0138056	0.0244133	0.00975908	0.0036622	0.0370671	0.0169855	0.0142736	0.00352152	0.0180179	0.00177668	0.0118803	0.024422	0.00511179	0.00808061	0.00930628	0.00743421	0.00603272	0.0380024	0.00878298	0.0170258	0.00824259	0.00169796	0.0100825	0.00422569	0.00412126	0.00231864	0.00574574	0.0313247	0.00258594	0.00236651	0.0202795	0.000829358	0.0110815	0.000466559	0.000534635	0.00150222	0.00941745	0.00916994	0.00214744	2.666437
216	-966.6411	-1137.289	170.6478	0.0151141	0.00309523	0.00937152	0.00634836	0.00763469	3.9618e-05	0.00569513	0.0459633	0.00881666	0.0341925	0.0169229	0.0358237	0.0286907	0.0292908	0.0853838	0.028788	0.0548999	0.0160733	0.0305238	0.00595586	0.0165578	0.0266153	0.00070185	0.00789738	0.0035606	0.0212842	0.00906152	0.0129616	0.00105923	0.000726797	0.011441	0.0395055	0.016949	0.0130052	0.00861479	0.056625	0.0126271	0.00344465	0.00416794	0.0293028	0.00338169	0.0422462	0.0243907	0.0591576	0.00492432	0.000547262	0.0462867	0.00720703	0.00748793	0.0111962	0.00870375	0.106839	0.00931244	0.00795165	0.00964864	0.0166338	0.0369046	0.0138015	0.00333388	0.0778698	0.0121792	0.00692622	0.0564428	0.0190079	0.0153097	0.0188826	0.0527783	0.0500486	0.00338779	0.0162058	0.0202966	0.030997	0.0568714	0.00190025	0.0144639	0.100517	0.0219125	0.0305932	0.0296252	0.0111591	0.00505358	0.0160695	0.00851207	0.039459	0.0318245	0.0678366	0.00621198	0.0504064	0.0402451	0.0111849	0.0151616	0.000384024	0.00043217	0.0246472	0.0369975	0.031345	0.0063431	1.034548	0.00679538	0.00139163	0.00421348	0.00285425	0.00343259	1.78124e-05	0.00256056	0.0206653	0.00396401	0.0153731	0.00760861	0.0161065	0.0128995	0.0131693	0.0383889	0.0129432	0.0246832	0.00722663	0.0137237	0.00267778	0.00744447	0.0119664	0.000315555	0.00355069	0.00160086	0.00956945	0.0040741	0.00582757	0.000476233	0.000326771	0.0051439	0.0177619	0.00762036	0.0058472	0.00387325	0.0254589	0.00567722	0.00154873	0.00187392	0.0131747	0.00152042	0.0189941	0.0109662	0.0265975	0.00221399	0.000246051	0.0208107	0.00324031	0.0033666	0.00503385	0.00391324	0.0480354	0.00418692	0.0035751	0.00433807	0.00747864	0.0165925	0.00620519	0.00149892	0.0350106	0.00547581	0.00311406	0.0253769	0.00854602	0.00688329	0.0084897	0.0237294	0.0225021	0.00152317	0.00728621	0.00912544	0.0139364	0.0255696	0.000854359	0.00650301	0.045193	0.00985196	0.0137549	0.0133196	0.00501719	0.00227211	0.00722491	0.00382707	0.0177409	0.0143084	0.0304996	0.00279294	0.0226629	0.0180944	0.00502877	0.00681674	0.000172659	0.000194305	0.0110815	0.0166342	0.0140929	0.00285189	2.224178
252	-969.3454	-1139.624	170.2782	0.0076645	0.012549	0.00719517	0.0816566	0.0118373	0.000337062	0.00713921	0.0592009	0.0287374	0.102195	0.0174429	0.0603591	0.0223302	0.00623747	0.100344	0.0299526	0.047665	0.00396004	0.0195056	0.00443723	0.0113719	0.086829	0.00434919	0.00488472	0.00128066	0.000874825	0.0076593	0.02366	0.0138431	0.00401876	0.0130587	0.0314813	0.0402556	0.0288186	0.0148689	0.0139789	0.00340109	0.000830265	0.00722951	0.0154572	0.00555111	0.0518535	0.0284366	0.0211533	0.0144911	0.00550091	0.0289223	0.00296716	0.0107379	0.0189893	0.0340553	0.0196286	0.0165284	0.00613084	0.0492268	0.0190129	0.0294411	0.01159	0.0200386	0.0310207	0.0428552	0.0107864	0.0170796	0.049339	0.0565839	0.00129749	0.00294549	0.0207277	0.00272716	0.0262452	0.00239792	0.0154604	0.021647	0.01661	0.0182689	0.0216029	0.0173675	6.52644e-05	0.0101699	0.0516236	0.0116111	0.00363288	0.0435033	0.117907	0.029592	0.0254427	0.0272062	0.00115357	0.0852963	0.0119061	0.0512896	0.00576703	0.00144191	0.00445516	0.00422167	0.086747	0.0216635	1.250276	0.00329967	0.00540251	0.00309761	0.0351542	0.00509612	0.00014511	0.00307352	0.0254867	0.0123718	0.0439964	0.00750938	0.0259853	0.00961345	0.00268531	0.0431995	0.012895	0.0205204	0.00170485	0.00839742	0.00191028	0.00489574	0.037381	0.00187238	0.00210293	0.000551339	0.000376623	0.00329743	0.0101859	0.00595961	0.00173013	0.00562196	0.0135531	0.0173305	0.0124068	0.00640123	0.00601809	0.00146421	0.000357439	0.00311239	0.00665454	0.00238982	0.0223236	0.0122423	0.00910676	0.00623861	0.00236821	0.0124514	0.0012774	0.00462279	0.00817515	0.0146612	0.00845034	0.0071157	0.0026394	0.0211928	0.00818528	0.0126748	0.00498964	0.00862686	0.0133548	0.0184497	0.00464369	0.00735297	0.021241	0.0243601	0.000558585	0.00126807	0.00892355	0.00117408	0.0112989	0.00103234	0.00665589	0.00931929	0.00715081	0.007865	0.00930033	0.00747691	2.80971e-05	0.00437829	0.0222246	0.00499873	0.001564	0.0187287	0.0507605	0.0127397	0.0109534	0.0117126	0.000496625	0.0367211	0.0051257	0.0220808	0.00248278	0.000620759	0.001918	0.00181748	0.0373457	0.00932641	2.322813
288	-971.0924	-1141.551	170.4582	0.000961244	0.0103134	0.0121834	0.00352347	0.00867324	0.00838621	0.00411062	0.0729573	0.0193916	0.0469713	0.00841326	0.0569575	0.034707	0.0333248	0.148256	0.0436272	0.0450864	0.0120752	0.005014	0.0166178	0.0303947	0.0634406	0.00101812	0.0178111	0.0038985	0.000279702	0.00860834	0.0804929	0.0200877	0.000193103	0.0143834	0.00637905	0.0337995	0.0148689	0.0176207	0.0166376	0.0053869	0.0194182	0.00795507	0.0368057	0.006682	0.0594572	0.0151138	0.0358212	0.0193118	0.0139663	0.029067	0.00419682	0.0168895	0.0150912	0.0458582	0.0235913	0.0381266	0.0218543	0.0234732	0.0368664	0.0312621	0.0136072	0.00925538	0.0411849	0.0272586	0.0103491	0.0038348	0.0165589	0.076887	0.00492946	0.00393471	0.0161841	0.00280967	0.0131088	0.00143193	0.0237477	0.0179944	0.0670327	0.0250292	0.00403763	0.0246723	0.000128188	0.0238695	0.0345111	0.00508496	0.0187045	0.0169733	0.0360591	0.00345099	0.0214784	0.0104732	0.0390599	0.0265593	0.0124345	0.0300491	0.0336597	0.0481239	0.000785086	0.00920684	0.0470337	0.0111124	1.168056	0.000425279	0.00456291	0.00539027	0.00155888	0.00383727	0.00371028	0.00181865	0.0322782	0.00857933	0.0207813	0.00372225	0.0251995	0.0153553	0.0147438	0.0655922	0.0193018	0.0199474	0.00534236	0.00221832	0.00735214	0.0134474	0.0280678	0.000450442	0.00788008	0.0017248	0.000123747	0.00380855	0.0356121	0.00888734	8.54338e-05	0.00636359	0.00282226	0.0149538	0.0065784	0.00779585	0.0073609	0.00238331	0.00859113	0.00351953	0.0162838	0.00295629	0.0263054	0.00668672	0.0158482	0.00854404	0.00617907	0.01286	0.00185678	0.00747236	0.00667672	0.0202889	0.0104374	0.0168682	0.0096689	0.0103852	0.0163106	0.0138312	0.00602018	0.00409482	0.0182213	0.0120599	0.00457872	0.00169661	0.00732611	0.0340168	0.00218092	0.00174082	0.00716025	0.00124307	0.00579967	0.000633523	0.0105066	0.00796117	0.029657	0.0110736	0.00178635	0.0109156	5.67137e-05	0.0105605	0.0152686	0.00224972	0.00827535	0.00750943	0.0159535	0.00152681	0.00950262	0.00463362	0.0172811	0.0117505	0.00550134	0.0132945	0.0148919	0.0212913	0.000347342	0.00407335	0.0208089	0.00491642	2.260265
324	-962.6296	-1132.881	170.2516	0.0102789	0.0141569	0.00613751	0.0124199	0.0151709	0.000846873	0.00370075	0.01098	0.0387555	0.073234	0.019358	0.0601858	0.0355967	0.0270799	0.166647	0.00947534	0.0184931	0.00752886	0.0226626	0.00649928	0.0445	0.0309199	0.00824999	0.0134593	0.00403096	0.00011197	0.0023838	0.00954738	0.0265953	0.000291846	0.00881327	0.00534531	0.04196	0.0203365	0.0476152	0.0183238	0.0202641	0.00501063	0.00364342	0.03752	0.044831	0.0517146	0.0361517	0.0165019	0.00238778	0.0225014	0.0553614	0.0114746	0.0112127	0.00565877	0.00179505	0.0580266	0.050151	0.0220012	0.00287022	0.0100778	0.0211763	0.0191426	0.00507393	0.0494916	0.00838768	0.0737655	0.0643673	0.0269091	0.00407845	0.0143655	0.0513909	0.0520227	0.0192639	0.0331508	0.017609	0.0397963	0.0337839	0.00672182	0.00136338	0.082377	0.018772	0.0594138	0.0425563	0.00406489	0.0163943	0.0559082	0.0165786	0.00271366	0.00496078	0.0542144	0.0168	0.00566714	0.0241734	0.0177092	0.02263	0.0447597	0.00278162	0.0155845	0.0267712	0.0523664	0.00830478	1.078583	0.00419853	0.00578254	0.00250694	0.00507307	0.00619674	0.000345915	0.00151161	0.00448491	0.0158301	0.0299133	0.00790699	0.0245836	0.0145399	0.0110611	0.0680691	0.00387031	0.00755371	0.00307525	0.00925679	0.0026547	0.0181765	0.0126296	0.0033698	0.00549759	0.00164649	4.57354e-05	0.000973691	0.00389974	0.0108632	0.000119208	0.00359988	0.00218335	0.0171391	0.00830666	0.019449	0.00748455	0.00827711	0.00204665	0.0014882	0.0153255	0.0183117	0.0211234	0.0147666	0.0067404	0.000975317	0.00919096	0.022613	0.00468693	0.00457997	0.00231139	0.00073321	0.0237016	0.0204847	0.00898664	0.00117238	0.00411638	0.00864971	0.00781901	0.00207251	0.0202154	0.00342604	0.0301304	0.0262916	0.0109913	0.00166589	0.00586775	0.0209912	0.0212493	0.00786854	0.0135408	0.00719261	0.0162553	0.0137994	0.00274561	0.00055689	0.0336478	0.00766765	0.0242683	0.0173826	0.00166035	0.00669643	0.0228363	0.00677173	0.00110843	0.00202629	0.0221445	0.00686214	0.00231481	0.00987389	0.00723353	0.0092435	0.0182826	0.00113618	0.00636569	0.010935	0.0213896	0.00339218	2.448211
