Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-1985.723	-2154.943	169.2202	0.441736	1.135726	0.8134681	2.32199
210	-1985.97	-2154.48	168.5097	0.1847614	1.300186	0.7919879	2.835585
216	-1981.541	-2150.705	169.1639	0.4417714	1.160151	0.6733374	2.431012
222	-1970.853	-2139.068	168.2145	0.5258572	1.406304	0.6733374	2.817725
228	-1966.342	-2135.196	168.8536	0.2510248	1.054473	0.7746589	2.744023
234	-1963.363	-2132.249	168.8864	0.4626779	0.9253938	0.7564199	2.6844
240	-1972.015	-2141.04	169.0251	0.3043853	1.37042	0.8727824	2.349848
246	-1983.346	-2151.726	168.3803	0.2498091	1.333934	0.7997323	2.850086
252	-1978.938	-2147.762	168.823	0.2498091	1.005468	0.7433352	2.812374
258	-1975.302	-2144.345	169.043	0.0258181	1.307439	0.7565237	2.623788
264	-1973.323	-2142.543	169.2201	0.1794965	1.253521	0.8897845	2.366458
270	-1981.181	-2150.432	169.2503	0.1804291	1.139085	0.8897845	2.418025
276	-1980.275	-2149.041	168.7662	0.4715934	1.399837	1.003965	2.306744
282	-1982.184	-2151.277	169.0937	0.3228743	1.139616	0.9823679	2.368121
288	-1976.537	-2145.892	169.3549	0.3498175	0.9889194	0.8354277	2.373895
294	-1977.192	-2145.593	168.4012	0.3498175	1.334228	0.7504045	2.806439
300	-1971.06	-2139.934	168.8737	0.2954581	1.175254	0.9655175	2.512167
306	-1972.102	-2141.498	169.3955	0.2709947	1.175254	0.8560337	2.266811
312	-1985.925	-2155.099	169.1737	0.2256849	1.256467	0.777562	2.435626
318	-1977.39	-2146.676	169.2859	0.1841477	1.372058	0.8075753	2.300825
324	-1980.556	-2149.783	169.2269	0.2348393	0.9127406	0.9851043	2.480539
330	-1965.18	-2134.017	168.8379	0.1573424	1.294349	0.8940347	2.592143
336	-1963.713	-2133.117	169.4033	0.006341353	1.063011	0.8219072	2.521289
342	-1970.615	-2139.754	169.1395	0.0166398	0.9835443	0.7591238	2.765359
348	-1972.071	-2140.818	168.7469	0.1781954	1.226268	0.8732565	2.689215
354	-1968.006	-2136.628	168.6218	0.07952842	1.202888	0.7401302	2.920425
360	-1962.631	-2132.122	169.4919	0.07952842	0.9601041	0.9157844	2.42552
366	-1959.004	-2128.154	169.1502	0.1007187	1.073162	0.719331	2.676819
372	-1969.058	-2138.51	169.4515	0.08417981	1.049119	0.7358574	2.505025
378	-1969.305	-2137.559	168.254	0.1683529	1.520937	0.872599	2.824184
384	-1988.138	-2156.28	168.1427	0.1632976	1.499656	0.9992939	2.829986
390	-1982.104	-2151.255	169.1516	0.07105513	1.455969	0.9187719	2.336735
396	-1978.517	-2147.608	169.0911	0.366686	1.154023	0.9763395	2.336735
402	-1974.453	-2143.459	169.0052	0.4961699	1.294876	0.8016865	2.332103
408	-1981.325	-2150.743	169.4181	0.3325994	1.146186	0.7683915	2.287473
414	-1975.723	-2145.223	169.5009	0.2974217	0.9564526	1.010062	2.223231
420	-1970.568	-2139.772	169.2039	0.3084491	1.117905	0.655065	2.527173
426	-1967.698	-2136.933	169.2347	0.3395529	0.9697889	0.8159932	2.480364
432	-1977.523	-2147.102	169.5789	0.1467889	0.8211287	0.8534416	2.45434
438	-1976.06	-2145.109	169.0494	0.4112613	0.9715626	0.9692958	2.45434
444	-1960.47	-2129.013	168.5434	0.2324699	1.453921	0.7713308	2.708669
450	-1957.025	-2126.017	168.9913	0.3277757	1.042909	0.8190355	2.59183
456	-1961.239	-2130.731	169.4928	0.3697776	1.001172	0.9478219	2.193022
462	-1959.216	-2128.611	169.3943	0.1122447	1.209376	0.8006027	2.382615
468	-1980.274	-2149.332	169.0582	0.03703331	1.158184	0.7000278	2.732314
474	-1973.093	-2141.972	168.8792	0.3202222	1.472537	0.794986	2.419919
480	-1972.342	-2141.478	169.136	0.2997501	1.09648	0.9323003	2.414793
486	-1979.523	-2147.948	168.4248	0.2997501	1.393943	0.8350953	2.735942
492	-1964.004	-2133.167	169.1634	0.05830486	1.340764	0.864212	2.441387
498	-1979.361	-2148.023	168.662	0.2174997	1.262932	0.7617255	2.763439
504	-1972.36	-2140.901	168.5411	0.2294312	1.321611	0.8770365	2.724704
510	-1973.722	-2142.728	169.0063	0.3163102	1.24811	0.8663818	2.433166
516	-1972.666	-2141.533	168.8665	0.1430826	1.290223	0.9134368	2.573676
522	-1970.585	-2139.684	169.099	0.3898819	1.290223	0.907907	2.275184
528	-1967.801	-2137.403	169.602	0.08778046	1.086397	0.907907	2.275184
534	-1976.563	-2145.39	168.8265	0.3041236	1.086397	0.8251463	2.677618
540	-1982.415	-2151.202	168.7873	0.260182	1.194333	0.8722453	2.633857
546	-1975.282	-2144.082	168.7999	0.3444108	1.172661	0.7967876	2.633857
552	-1966.924	-2135.749	168.825	0.08413731	1.172661	0.8003601	2.77591
558	-1974.092	-2143.034	168.9419	0.2750677	1.207135	0.9590543	2.466575
564	-1969.035	-2137.837	168.8017	0.4747655	1.017194	0.7947946	2.649028
570	-1969.034	-2138.001	168.967	0.1380438	1.219718	0.7650471	2.649028
576	-1983.933	-2153.073	169.1399	0.5553965	0.7566142	0.7650471	2.567494
582	-1987.87	-2156.237	168.3676	0.5553965	1.319706	0.6802655	2.752937
588	-1979.576	-2149.208	169.6327	0.1593003	0.9769257	0.9972104	2.222425
594	-1971.29	-2140.681	169.391	0.3974922	0.9855037	0.9600301	2.243079
600	-1969.589	-2139.116	169.5271	0.2859669	0.9973786	0.9717674	2.212012
606	-1960.345	-2129.068	168.723	0.3602119	1.164426	0.9325536	2.592743
612	-1969.263	-2138.334	169.0716	0.360185	1.428057	1.217031	2.024515
618	-1968.643	-2137.266	168.6228	0.3124102	1.603874	0.9236167	2.428353
624	-1966.694	-2136.243	169.5482	0.1579917	1.073234	0.9645165	2.236767
630	-1962.318	-2131.481	169.1634	0.03050445	1.108929	0.8528372	2.607655
636	-1965.048	-2134.315	169.2673	0.1697239	1.229797	0.9016452	2.349898
642	-1962.957	-2132.19	169.233	0.2342856	1.22084	0.8898419	2.343791
648	-1974.34	-2143.135	168.7947	0.3755364	1.530772	0.8898419	2.343791
654	-1972.546	-2142.073	169.5267	0.2837068	1.074297	0.891729	2.215789
660	-1977.353	-2146.255	168.9028	0.2221746	1.133211	0.9723255	2.561379
666	-1968.61	-2137.907	169.2977	0.2221746	1.242051	0.9045499	2.287582
672	-1971.377	-2140.443	169.0663	0.2988729	1.082782	0.7536446	2.579113
678	-1963.308	-2132.359	169.0505	0.3812787	1.076312	0.9105259	2.443645
684	-1967.789	-2136.861	169.072	0.1411518	1.37877	0.9835063	2.348289
690	-1970.024	-2138.595	168.5711	0.1469761	1.305733	0.7790116	2.825844
696	-1968.408	-2137.545	169.1374	0.397011	1.058356	1.049047	2.302207
702	-1979.268	-2148.72	169.4528	0.08697007	0.8773803	1.086395	2.389855
708	-1980.814	-2149.915	169.1011	0.3405073	1.188482	0.8816255	2.38549
714	-1973.483	-2142.667	169.1843	0.3301451	1.061387	0.7966314	2.472561
720	-1981.199	-2150.628	169.4293	0.09568997	1.158822	0.8335331	2.381705
726	-1977.088	-2145.654	168.5663	0.1922038	1.67886	0.8307856	2.554242
732	-1954.82	-2123.731	168.9112	0.4370234	1.029095	0.8602027	2.55681
738	-1963.991	-2133.504	169.5138	0.1071569	0.9724437	0.9327425	2.375755
744	-1974.174	-2143.644	169.4695	0.2562775	1.097388	1.130982	2.100184
750	-1966.982	-2135.981	168.9984	0.1736738	1.221378	1.130982	2.377734
756	-1973.718	-2142.576	168.8581	0.3523595	1.295219	1.130982	2.307439
762	-1966.158	-2135.086	168.9278	0.3523595	1.043327	0.93713	2.542441
768	-1964.323	-2132.905	168.5822	0.3293881	1.192094	0.7105255	2.81744
774	-1968.952	-2138.133	169.1812	0.07809624	1.019375	0.9207585	2.580468
780	-1972.77	-2142.259	169.4891	0.2176486	1.061453	0.9207585	2.272027
786	-1978.169	-2147.223	169.0547	0.2176486	1.020807	0.9434577	2.557378
792	-1972.195	-2140.508	168.3129	0.2223417	1.422691	0.9189416	2.783596
798	-1964.212	-2132.926	168.7137	0.2757756	1.307143	0.8116266	2.638959
804	-1967.716	-2136.572	168.8554	0.1131189	1.427938	0.9142484	2.516338
810	-1966.568	-2135.835	169.2664	0.02889938	1.076455	0.867697	2.555637
816	-1972.914	-2141.735	168.8202	0.2808317	1.40851	0.8597513	2.47912
822	-1974.373	-2143.298	168.9246	0.07849227	1.287995	0.8006111	2.648831
828	-1977.402	-2146.465	169.0629	0.46694	1.192583	0.9211318	2.301669
834	-1970.57	-2140.14	169.5702	0.2196379	0.8639798	1.164716	2.188214
840	-1971.995	-2141.014	169.0194	0.3606279	0.9609933	0.9414207	2.528838
846	-1974.401	-2142.932	168.5309	0.183863	1.554382	0.8756776	2.624173
852	-1984.781	-2153.435	168.6538	0.2086402	1.109229	0.8497729	2.812617
858	-1970.924	-2139.919	168.9946	0.3177106	1.135782	0.8235927	2.535777
864	-1978.358	-2146.793	168.4355	0.5522057	1.211736	0.6860975	2.77423
870	-1963.572	-2131.991	168.4188	0.4236254	1.211736	0.8313579	2.77423
876	-1978.49	-2147.308	168.818	0.3275551	0.8698399	0.8136158	2.807644
882	-1978.953	-2147.543	168.5898	0.3616761	0.9655313	0.8156935	2.866334
888	-1973.776	-2141.763	167.9875	0.4226471	1.298218	0.7669114	3.023318
894	-1975.77	-2145	169.2302	0.4873612	0.9084324	0.8248908	2.423197
900	-1969.255	-2138.351	169.0955	0.2517291	1.441154	0.8162864	2.331589
906	-1977.58	-2146.467	168.8869	0.3775995	1.242939	1.054697	2.354091
912	-1987.795	-2157.432	169.6365	0.1906255	1.14069	1.232902	1.936432
918	-1972.037	-2141.673	169.6362	0.2439922	1.230232	0.9983782	1.99885
924	-1983.03	-2152.238	169.2083	0.1798948	1.092943	0.8063934	2.525746
930	-1974.391	-2143.632	169.241	0.4404547	1.271656	0.7972971	2.234135
936	-1971.958	-2141.184	169.226	0.2434316	1.149108	0.8745653	2.396951
942	-1974.772	-2143.982	169.2094	0.02318448	1.447623	0.8226142	2.396407
948	-1978.774	-2147.828	169.0543	0.06632434	1.524128	0.9118724	2.365279
954	-1973.147	-2142.099	168.9519	0.1739551	1.081154	0.8471439	2.670215
960	-1977.061	-2146.213	169.1516	0.2672572	0.9695661	0.7817936	2.598536
966	-1973.637	-2142.143	168.506	0.2928071	1.344141	0.7062948	2.798428
972	-1962.471	-2131.826	169.355	0.2113499	1.122981	0.753713	2.428427
978	-1968.839	-2138.138	169.299	0.3115415	0.9958771	0.9047504	2.385224
984	-1967.66	-2136.64	168.9801	0.3083124	1.17286	0.7998394	2.542529
990	-1970.442	-2138.817	168.3749	0.3083124	1.275285	0.9340829	2.770701
996	-1971.186	-2140.256	169.07	0.09445694	1.103162	0.9008111	2.599763
1002	-1980.249	-2149.386	169.1377	0.4517842	1.182628	0.9008111	2.282853
1008	-1969.118	-2138.5	169.3817	0.180259	1.129658	0.9834493	2.281125
1014	-1959.177	-2128.232	169.0552	0.06067785	1.161449	0.8423373	2.630123
1020	-1968.222	-2137.165	168.9427	0.2035256	0.9776891	0.8290744	2.732259
1026	-1963.483	-2133.089	169.6061	0.2874877	1.093629	0.9195446	2.13117
1032	-1968.439	-2137.589	169.1498	0.3883126	1.464441	1.049256	2.042444
1038	-1961.234	-2130.232	168.9972	0.09030636	1.303776	0.8113204	2.58055
1044	-1962.056	-2130.97	168.9135	0.2959322	1.432325	0.7980385	2.435598
1050	-1967.459	-2136.531	169.0724	0.1446648	1.124813	0.8365701	2.593591
1056	-1975.183	-2143.889	168.7061	0.252478	1.179767	0.8830849	2.690755
1062	-1977.443	-2146.146	168.7027	0.2714874	1.128314	0.8113617	2.756365
1068	-1971.907	-2141.169	169.2616	0.2889989	1.146677	0.9739609	2.283639
1074	-1969.637	-2138.665	169.0275	0.3369228	1.100689	0.8269476	2.52294
1080	-1965.527	-2134.578	169.051	0.3087493	1.255909	0.9789067	2.333678
1086	-1975.325	-2144.201	168.8764	0.6240922	1.280305	0.8142766	2.333678
1092	-1981.41	-2150.4	168.9902	0.4332908	1.255049	0.8349031	2.385079
1098	-1964.686	-2133.359	168.6729	0.3865952	1.578998	0.8039257	2.439898
1104	-1971.132	-2140.107	168.9758	0.2057279	1.423806	0.7809502	2.468964
1110	-1979.161	-2148.579	169.4178	0.2010871	1.067755	0.8858988	2.346376
1116	-1971.078	-2140.003	168.925	0.2294201	0.9556475	0.7511017	2.788317
1122	-1975.3	-2144.538	169.2386	0.08737297	1.177822	0.7826109	2.52683
1128	-1982.526	-2151.556	169.0301	0.1278012	1.453839	1.077203	2.278199
1134	-1995.725	-2164.575	168.8502	0.4329722	1.301065	1.191599	2.218262
1140	-1982.876	-2152.051	169.1754	0.06820118	1.116361	0.8671681	2.563411
1146	-1985.802	-2154.955	169.1535	0.3019025	1.089042	0.8671681	2.448062
1152	-1974.659	-2143.909	169.2496	0.1140023	1.086761	0.7773231	2.562938
1158	-1970.931	-2139.676	168.7453	0.2288274	1.347808	0.7355685	2.671067
1164	-1969.448	-2138.375	168.9271	0.3908699	1.341226	0.9252264	2.341693
1170	-1974.592	-2143.783	169.1911	0.3491652	0.9235709	0.9726067	2.432306
1176	-1975.784	-2145.043	169.2593	0.08900945	1.098303	0.9726067	2.443327
1182	-1972.068	-2140.848	168.7797	0.3391641	1.266063	0.9562635	2.493589
1188	-1981.156	-2150.139	168.9834	0.2306145	1.246765	1.116543	2.344517
1194	-1995.7	-2164.97	169.2698	0.5398499	0.9883735	1.07518	2.15303
1200	-1967.931	-2137.034	169.1032	0.2981151	1.323133	1.020807	2.238366
1206	-1972.479	-2142.023	169.544	0.1906967	1.210879	0.9665695	2.128407
1212	-1973.169	-2142.219	169.0505	0.3448849	1.417922	1.031518	2.176512
1218	-1973.64	-2142.671	169.0306	0.3900741	1.248844	0.9444427	2.321189
1224	-1975.302	-2144.741	169.4389	0.5098829	1.076964	0.8895385	2.125573
1230	-1973.489	-2142.678	169.1897	0.3716751	1.118132	0.9095564	2.33598
1236	-1983.53	-2152.627	169.0973	0.0715487	1.118132	0.8724986	2.605359
1242	-1984.044	-2152.417	168.373	0.4395243	1.292902	0.7794912	2.77565
1248	-1974.791	-2143.043	168.2521	0.2971187	1.42041	0.8183665	2.83758
1254	-1998.243	-2167.371	169.128	0.2652354	1.375727	0.7903794	2.358432
1260	-1986.688	-2155.2	168.5115	0.1503593	1.31315	0.8582844	2.807479
1266	-1981.941	-2150.682	168.7413	0.3339575	1.126876	0.8438408	2.675406
1272	-1987.338	-2156.254	168.9164	0.1653622	1.183589	0.9039433	2.599611
1278	-1971.653	-2140.757	169.1036	0.3919669	1.185535	0.8606103	2.366433
1284	-1972.925	-2142.143	169.2182	0.3919669	1.0947	0.8273208	2.371992
1290	-1972.83	-2142.424	169.5936	0.3064447	0.9589341	0.8228622	2.276599
1296	-1971.31	-2140.881	169.5711	0.3131206	0.8933971	0.91338	2.270603
1302	-1982.09	-2151.057	168.9665	0.575797	0.9213405	0.9605583	2.44005
1308	-1969.54	-2138.336	168.7955	0.1017683	1.468626	0.9091534	2.539918
1314	-1967.185	-2135.913	168.7274	0.243278	1.468626	0.8358231	2.539918
1320	-1967.716	-2136.8	169.0844	0.1986332	1.305575	0.977633	2.352478
1326	-1969.394	-2138.732	169.3381	0.0285471	1.034154	0.8767805	2.531856
1332	-1973.696	-2142.508	168.8123	0.3016687	1.186097	0.9899222	2.524688
1338	-1970.749	-2139.726	168.977	0.3016687	1.1559	0.7646896	2.580874
1344	-1970.543	-2139.578	169.0355	0.2127956	1.1559	0.8125282	2.570025
1350	-1964.977	-2134.128	169.1508	0.1540732	1.160342	0.7751391	2.555362
1356	-1966.692	-2135.734	169.0415	0.2545552	1.106307	0.7847081	2.588239
1362	-1972.376	-2141.218	168.8421	0.3221872	1.073597	0.7704448	2.698365
1368	-1975.587	-2144.76	169.173	0.1117258	1.247439	0.7882098	2.506331
1374	-1981.226	-2150.079	168.8532	0.3233851	1.292372	0.8525198	2.506331
1380	-1979.959	-2148.106	168.1463	0.3153482	1.479086	0.8280161	2.851195
1386	-1978.827	-2147.44	168.6126	0.2078719	1.163882	0.8527053	2.803343
1392	-1977.39	-2146.726	169.3358	0.2475297	1.163882	0.8428872	2.335523
1398	-1970.071	-2139.329	169.2588	0.2475297	1.110445	0.842189	2.418327
1404	-1973.764	-2142.612	168.8486	0.2475297	1.450599	0.8265393	2.47799
1410	-1968.102	-2137.353	169.2513	0.3183305	0.9831629	0.7608139	2.509367
1416	-1963.718	-2132.632	168.9142	0.2081303	1.325572	0.8060825	2.549039
1422	-1973.758	-2142.803	169.0448	0.07845518	1.337763	0.8060825	2.541146
1428	-1965.224	-2133.674	168.4506	0.4653923	1.337763	0.7190301	2.722805
1434	-1975.493	-2144.271	168.7783	0.4167377	1.116097	0.8558072	2.600733
1440	-1968.581	-2138.004	169.4229	0.02157668	1.140714	0.9042166	2.399258
1446	-1970.06	-2139.49	169.4295	0.1968494	1.217369	0.9403386	2.211703
1452	-1969.928	-2138.48	168.5518	0.2730027	1.250504	0.7376739	2.818857
1458	-1974.25	-2143.182	168.9318	0.09837001	1.033834	0.7469719	2.818857
1464	-1968.565	-2137.683	169.1175	0.009578304	1.067884	0.8214707	2.69338
1470	-1979.198	-2147.941	168.7433	0.3859757	1.340202	0.955359	2.442496
1476	-1979.493	-2149.221	169.7284	0.07170746	1.227854	1.003153	2.050399
1482	-1970.026	-2139.42	169.3943	0.01281971	1.154713	1.042369	2.326513
1488	-1967.891	-2136.957	169.0657	0.003118377	1.154713	0.7722693	2.706303
1494	-1973.402	-2141.919	168.5166	0.01084454	1.353807	0.7561729	2.926918
1500	-1967.069	-2135.989	168.9199	0.05901549	1.138135	0.7949329	2.757509
1506	-1971.32	-2140.301	168.9812	0.0002382787	1.199861	0.7949329	2.718675
1512	-1965.76	-2134.883	169.1231	0.001487791	1.362138	1.003157	2.402086
1518	-1977.679	-2146.064	168.3853	0.000578797	1.539497	0.8702718	2.837251
1524	-1980.585	-2149.5	168.9149	0.003448278	1.649747	0.8854652	2.436587
1530	-1969.032	-2138.425	169.3924	0.003860077	1.204132	0.8305401	2.436587
1536	-1977.182	-2146.065	168.8835	0.003138826	1.165486	0.8611324	2.756906
1542	-1979.129	-2147.915	168.7862	0.3138421	1.280153	0.9733544	2.486068
1548	-1970.107	-2139.374	169.2668	0.1460093	1.064104	0.874028	2.486068
1554	-1982.554	-2151.971	169.4177	0.1693133	1.00408	1.024528	2.318924
1560	-1981.02	-2149.89	168.8698	0.1781324	1.0851	0.7931551	2.74869
1566	-1981.989	-2150.314	168.3252	0.2663436	1.363971	0.8731405	2.811368
1572	-1984.697	-2153.508	168.8117	0.2663436	1.085207	0.7105551	2.780633
1578	-1974.185	-2142.608	168.4233	0.2663436	1.371192	0.8186505	2.780633
1584	-1985.805	-2154.583	168.7778	0.5765954	1.237371	0.9405308	2.372946
1590	-1986.439	-2155.86	169.4218	0.1866649	1.21416	0.9405308	2.225141
1596	-1989.411	-2158.204	168.7933	0.1866649	1.106686	0.9405308	2.686846
1602	-1984.582	-2154.307	169.7248	0.1536511	0.9872879	1.063716	2.116286
1608	-1986.531	-2155.773	169.2421	0.05991566	1.45612	0.9683257	2.254203
1614	-1981.26	-2150.265	169.0049	0.4811638	1.118484	0.7603159	2.477464
1620	-1970.413	-2139.304	168.8914	0.4646793	1.118484	0.8795648	2.484177
1626	-1966.25	-2135.209	168.9588	0.1667964	1.484727	0.9075212	2.388191
1632	-1968.645	-2137.208	168.5623	0.2966681	1.480123	0.8343627	2.603396
1638	-1955.419	-2124.561	169.1413	0.2966681	1.175741	0.9592857	2.346477
1644	-1966.822	-2136.143	169.3206	0.0557392	1.175741	1.021513	2.346157
1650	-1979.246	-2148.282	169.0364	0.3117185	1.175741	0.8176976	2.492411
1656	-1988.761	-2157.368	168.6066	0.4312902	1.27846	0.84111	2.608059
1662	-1982.596	-2151.964	169.368	0.1073393	0.9632796	1.078101	2.381691
1668	-1983.529	-2152.979	169.4501	0.2089351	1.147954	1.094795	2.134639
1674	-1981.728	-2150.464	168.7364	0.4060715	1.157355	0.8771498	2.594702
1680	-1987.345	-2156.484	169.1392	0.1801471	1.038906	0.8181579	2.594702
1686	-1987.381	-2156.517	169.1363	0.3284768	1.15106	0.8100469	2.43931
1692	-1983.666	-2152.824	169.1579	0.2496781	0.9716668	0.8100469	2.586719
1698	-1974.006	-2143.037	169.0301	0.07298243	1.156416	0.7899902	2.673349
1704	-1974.938	-2143.667	168.7283	0.3309145	1.274489	0.7899902	2.628863
1710	-1984.095	-2152.687	168.5913	0.3678423	1.453983	0.6534508	2.668446
1716	-1970.36	-2138.972	168.6121	0.2691495	1.225765	0.6593836	2.846784
1722	-1979.172	-2147.736	168.5634	0.3027971	1.151428	0.7410284	2.85091
1728	-1982.073	-2150.772	168.6992	0.4968575	1.151428	0.7410284	2.649281
1734	-1977.569	-2146.717	169.1475	0.1796261	1.157523	1.006166	2.398438
1740	-1984.732	-2154.229	169.4979	0.0712702	1.121106	0.9819723	2.282922
1746	-1980.719	-2149.609	168.8901	0.1593263	1.345126	0.8529025	2.553554
1752	-1981.499	-2150.403	168.9036	0.4108538	1.168976	0.8460629	2.499883
1758	-1975.424	-2144.501	169.0766	0.2160135	1.426069	0.769912	2.404664
1764	-1973.614	-2142.642	169.0281	0.3518137	1.143729	0.9571631	2.404664
1770	-1973.325	-2142.111	168.7861	0.3131161	1.210631	0.8967237	2.576751
1776	-1976.743	-2146.155	169.4116	0.07955083	1.143125	0.9619174	2.331544
1782	-1978.25	-2146.845	168.5952	0.1513045	1.483172	0.9116464	2.623423
1788	-1978.896	-2148.192	169.2962	0.08506491	1.358376	0.9228629	2.292274
1794	-1981.503	-2150.611	169.1081	0.1336573	1.308119	0.8496746	2.457754
1800	-1992.156	-2160.147	167.9908	0.3258703	1.725462	0.8172568	2.808368
1806	-1990.748	-2160.248	169.5004	0.1578074	0.8687961	0.8538179	2.467071
1812	-1989.84	-2158.483	168.6428	0.2140995	1.035025	0.9096582	2.824552
1818	-1986.022	-2155.029	169.007	0.3224106	1.247322	0.7868233	2.47934
1824	-1989.966	-2159.108	169.1423	0.1296188	1.212415	0.7559487	2.555846
1830	-1976.079	-2145.061	168.9819	0.3163171	1.283744	0.9551595	2.370537
1836	-1979.43	-2148.69	169.2605	0.353606	1.283744	1.059935	2.099506
1842	-1968.525	-2137.731	169.2062	0.28155	1.314542	0.738332	2.368923
1848	-1971.562	-2141.216	169.6544	0.04124585	1.127549	0.9887912	2.19296
1854	-1977.166	-2146.402	169.2355	0.1881608	1.288708	0.8567245	2.350361
1860	-1975.416	-2144.005	168.589	0.6464283	1.485148	0.898957	2.323673
1866	-1978.991	-2147.951	168.9606	0.3081454	1.065023	0.8629825	2.582121
1872	-1991.563	-2160.556	168.9933	0.3954219	0.9262257	0.8817011	2.582121
1878	-1987.152	-2156.348	169.1955	0.270542	1.120441	0.7958823	2.466505
1884	-1982.846	-2151.469	168.6227	0.1481549	1.286947	0.8085028	2.786908
1890	-1984.837	-2153.809	168.9712	0.3164542	1.330129	0.9918993	2.32533
1896	-1975.871	-2144.716	168.8443	0.4487149	1.419032	0.8987604	2.326983
1902	-1978.455	-2147.864	169.4089	0.4287793	0.8868697	0.9894556	2.255781
1908	-1982.127	-2151.341	169.2135	0.08016158	1.565336	0.9164394	2.227261
1914	-1972.096	-2140.882	168.7854	0.1274493	1.427412	0.9243204	2.545105
1920	-1977.016	-2145.802	168.7857	0.3974233	1.278711	0.7277971	2.588153
1926	-1967.539	-2136.384	168.8445	0.2336341	1.310027	0.7277971	2.634257
1932	-1968.489	-2137.04	168.5508	0.5457297	1.332783	0.7940838	2.5682
1938	-1975.915	-2144.99	169.0751	0.2239701	0.9269815	0.8418906	2.661652
1944	-1969.453	-2138.324	168.8713	0.02035571	1.450555	0.7351653	2.661652
1950	-1976.532	-2145.433	168.9005	0.08906448	1.295169	0.7579874	2.679069
1956	-1978.135	-2146.51	168.3749	0.3800986	1.761246	0.7408792	2.566382
1962	-1983.146	-2151.72	168.5739	0.2922919	1.451137	0.8807014	2.587173
1968	-1980.036	-2148.998	168.9627	0.0679329	1.451137	0.9963214	2.412111
1974	-1977.198	-2146.155	168.9577	0.3231629	1.239321	0.9337072	2.422501
1980	-1995.432	-2163.91	168.4784	0.3281461	1.145334	0.9512424	2.763005
1986	-1976.314	-2145.434	169.1201	0.1590129	1.243232	0.7655532	2.526536
1992	-1977.018	-2146.017	168.9984	0.1635833	1.271373	0.7607733	2.585247
1998	-1979.816	-2148.389	168.5726	0.2877492	1.350674	0.85712	2.664538
2004	-1987.688	-2156.471	168.7835	0.3161963	1.230376	0.7937465	2.628214
2010	-1985.847	-2154.24	168.3932	0.1620745	1.230376	0.715446	3.006868
