Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1440	-1992.069	-2160.566	168.4978	0.6805073	1.263516	0.9038932	2.490706
1446	-1982.446	-2151.679	169.2332	0.07995158	1.383678	1.015343	2.261144
1452	-1985.95	-2155.57	169.6197	0.07319487	1.129981	0.8510159	2.281912
1458	-1982.339	-2151.195	168.855	0.2981955	1.320364	0.9043823	2.471521
1464	-2001.78	-2170.624	168.8441	0.1915699	1.270964	0.7359606	2.678798
1470	-1996.617	-2166.039	169.4217	0.08194701	1.137999	1.108948	2.232652
1476	-1989.027	-2158.328	169.3004	0.407131	1.051077	0.8905438	2.297547
1482	-1968.277	-2137.812	169.5352	0.1811503	1.087243	0.9652616	2.22071
1488	-1977.982	-2146.749	168.7678	0.2425643	1.146634	0.937419	2.645627
1494	-1976.385	-2144.937	168.5525	0.4658161	1.45899	0.7608889	2.562511
1500	-1978.888	-2147.932	169.0439	0.05765862	1.453525	1.014568	2.354261
1506	-1975.73	-2144.809	169.0787	0.4504659	1.236605	0.9177292	2.276581
1512	-1967.555	-2136.669	169.1139	0.2864401	1.353343	0.9331581	2.276581
1518	-1960.628	-2129.402	168.7741	0.2473596	1.195401	0.9077747	2.627359
1524	-1961.106	-2130.203	169.0966	0.1596052	1.476448	1.028972	2.232344
1530	-1970.517	-2139.634	169.1163	0.14317	1.476448	1.209831	2.112716
1536	-1969.33	-2138.537	169.2069	0.4173632	1.246152	1.202134	2.02315
1542	-1970.538	-2139.692	169.1532	0.5595481	1.313372	1.102791	1.986809
1548	-1965.33	-2134.838	169.5078	0.1763786	0.9249561	0.8748573	2.40239
1554	-1958.333	-2127.529	169.1964	0.561275	0.9722701	0.9157686	2.299693
1560	-1976.3	-2145.48	169.1802	0.1756601	1.314511	0.9972545	2.288023
1566	-1974.227	-2143.477	169.2499	0.1756601	1.314511	0.7805044	2.381575
1572	-1972.253	-2141.7	169.4467	0.1131761	1.139145	0.8990114	2.330382
1578	-1966.657	-2136.218	169.5612	0.1419506	1.186023	0.8277701	2.254618
1584	-1970.767	-2139.279	168.5118	0.02452163	1.453235	0.8448007	2.810456
1590	-1966.905	-2136.327	169.4214	0.06838064	1.127817	0.9545178	2.346764
1596	-1971.606	-2140.858	169.252	0.09071267	1.390839	0.9981161	2.248765
1602	-1968.676	-2137.901	169.2256	0.2368785	1.156084	0.9584617	2.343841
1608	-1967.778	-2137.123	169.3445	0.01264215	1.306214	0.7935331	2.421677
1614	-1974.631	-2143.494	168.8627	0.4341556	1.162782	0.8858386	2.48985
1620	-1978.207	-2147.539	169.3314	0.02097024	1.162782	0.8302868	2.48985
1626	-1973.783	-2143.138	169.3553	0.008100762	1.314358	0.9466633	2.315632
1632	-1971.158	-2140.252	169.0942	0.1613748	1.564413	0.8860351	2.271812
1638	-1980.344	-2149.011	168.6679	0.4334736	1.259446	0.7912684	2.611072
1644	-1974.379	-2143.599	169.2195	0.03253489	1.097741	0.8467412	2.582298
1650	-1978.749	-2148.026	169.2775	0.04249194	1.064837	0.8467412	2.560532
1656	-1978.066	-2147.373	169.3064	0.01881375	1.410725	0.8467412	2.344616
1662	-1982.649	-2152.118	169.4691	0.01807607	1.163801	0.741803	2.460194
1668	-1969.413	-2138.645	169.2313	0.02529699	1.163801	0.74555	2.601562
1674	-1976.513	-2145.558	169.0452	0.03336357	1.30235	0.7237264	2.641094
1680	-1968.883	-2138.13	169.2475	0.1388129	1.247297	0.9009795	2.371593
1686	-1969.523	-2138.701	169.1779	0.08380014	1.20432	0.7849869	2.549075
1692	-1973.936	-2142.931	168.9952	0.06915146	1.336173	0.7833942	2.592759
1698	-1984.472	-2153.685	169.2132	0.02367852	1.28041	0.8740339	2.462394
1704	-1981.09	-2150.424	169.3338	0.03307888	1.145563	0.8767234	2.462394
1710	-1982.038	-2151.879	169.8415	0.03014717	0.9734247	0.9388483	2.210932
1716	-1976.605	-2145.602	168.9972	0.4561986	1.31036	0.889808	2.296966
1722	-1974.983	-2144.173	169.19	0.4879968	1.239047	1.101884	2.058558
1728	-1977.174	-2146.334	169.1596	0.2016491	1.041838	0.7048305	2.63704
1734	-1970.099	-2139.394	169.2951	0.1777384	0.974257	0.8456169	2.522404
1740	-1981.209	-2150.298	169.0894	0.4011255	1.011572	0.7906994	2.522404
1746	-1977.045	-2146.008	168.9631	0.1392079	1.314304	0.8798207	2.522404
1752	-1969.821	-2139.047	169.2265	0.3258611	0.9872738	0.9444243	2.40234
1758	-1965.211	-2134.375	169.1646	0.2764138	1.119605	0.9163725	2.406971
1764	-1970.711	-2139.942	169.2312	0.08283343	1.065874	0.7807089	2.604527
1770	-1977.69	-2146.473	168.7831	0.2335724	1.227329	0.7527592	2.706323
1776	-1974.297	-2143	168.7033	0.2125232	1.378025	0.8385479	2.625626
1782	-1965.44	-2134.407	168.9673	0.02423182	1.269807	0.8385479	2.643496
1788	-1964.489	-2133.287	168.7979	0.3776089	1.214532	0.7925303	2.591692
1794	-1957.107	-2125.952	168.8453	0.4114824	1.214532	0.8414578	2.510734
1800	-1963.118	-2132.275	169.1575	0.04753427	1.214532	0.8931555	2.510734
1806	-1973.313	-2142.242	168.9289	0.2515161	1.314129	0.9461277	2.432022
1812	-1978.593	-2147.249	168.6566	0.4677619	1.483862	0.8435976	2.429824
1818	-1987.226	-2156.184	168.9585	0.07394288	1.272038	0.8788684	2.591934
1824	-1984.344	-2153.025	168.6808	0.4047641	1.136549	0.7958576	2.692619
1830	-1976.92	-2146.091	169.1712	0.007556797	1.136549	0.7026394	2.692619
1836	-1972.768	-2141.854	169.0852	0.002942893	1.173809	0.7563626	2.692619
1842	-1973.843	-2143.401	169.5583	0.003320955	1.026584	0.7301217	2.506467
1848	-1974.623	-2143.906	169.2827	0.001479978	1.315874	0.8031276	2.455618
1854	-1974.411	-2143.675	169.2642	0.01123142	1.261171	0.7735363	2.512931
1860	-1974.842	-2144.15	169.3081	0.07679345	1.381145	0.9156921	2.280549
1866	-1984.069	-2152.643	168.574	0.337504	1.39521	0.8902006	2.586135
1872	-1980.411	-2148.726	168.3144	0.337504	1.638824	0.9223105	2.586135
1878	-1962.605	-2132.067	169.4614	0.2840499	1.127725	0.8976709	2.219528
1884	-1968.574	-2137.891	169.317	0.3392835	0.8654711	1.025019	2.362408
1890	-1965.582	-2134.931	169.3484	0.07520636	1.170633	1.080508	2.281554
1896	-1976.763	-2145.773	169.0097	0.4535434	1.59752	0.8265774	2.156375
1902	-1972.556	-2141.852	169.2965	0.429433	1.033747	1.050321	2.194032
1908	-1970.528	-2139.931	169.4033	0.01609996	1.098284	0.9362401	2.421489
1914	-1981.135	-2150.313	169.1779	0.02321705	1.257534	0.9159055	2.4726
1920	-1981.809	-2151.334	169.5253	0.001710468	1.117994	0.9159055	2.353887
1926	-1985.553	-2154.842	169.2888	0.005545642	1.231057	0.8689186	2.459838
1932	-1985.186	-2153.63	168.4441	0.106133	1.403909	0.7350629	2.896957
1938	-1985.847	-2155.105	169.2585	0.1314983	1.114255	0.9889389	2.396716
1944	-1983.146	-2152.937	169.7907	0.2149569	1.112224	0.9643136	2.015661
1950	-1984.51	-2153.781	169.2712	0.0370475	1.243327	1.038997	2.336015
1956	-1977.482	-2147.061	169.5798	0.001696417	1.138274	0.8693853	2.336015
1962	-1994.377	-2163.071	168.6936	0.008639554	1.728092	0.8924717	2.523252
1968	-1971.907	-2141.194	169.2864	0.05447463	1.301559	0.9030033	2.365579
1974	-1974.281	-2143.331	169.0502	0.178258	1.373793	0.9249079	2.378796
1980	-1972.361	-2140.919	168.5587	0.7125743	1.325687	0.928415	2.378796
1986	-1966.133	-2135.156	169.0231	0.3640306	1.244458	0.891612	2.378796
1992	-1974.124	-2143.003	168.8792	0.09780778	1.388169	0.8682468	2.563287
1998	-1971.423	-2140.678	169.2551	0.01324431	1.307319	0.8444465	2.444816
2004	-1980.652	-2149.607	168.9548	0.215151	1.270245	1.093514	2.37253
2010	-1984.729	-2153.894	169.1649	0.106867	1.129279	0.8641018	2.539799
2016	-1967.119	-2136.13	169.0112	0.136359	1.302672	0.9986647	2.426641
