Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-2699.043	-2859.756	160.713	0.2673121	3.681126	2.526415	5.201023
222	-2700.257	-2859.126	158.8692	0.2538548	3.62895	2.336868	6.339823
228	-2702.873	-2861.986	159.1132	0.2713022	3.618582	2.4582	6.135308
234	-2707.752	-2866.29	158.5383	0.2636729	4.245092	2.4582	6.246661
240	-2702.419	-2861.411	158.9919	0.2426931	3.424351	2.442183	6.29329
246	-2711.759	-2872.376	160.6168	0.2426931	4.788491	2.940998	4.681345
252	-2704.326	-2864.461	160.1357	0.2874041	3.581731	2.822246	5.37996
258	-2708.413	-2868.016	159.6029	0.2336731	3.318412	2.788682	5.814261
264	-2707.906	-2868.452	160.5454	0.2565828	3.541895	3.014384	5.078287
270	-2706.278	-2865.91	159.6321	0.2575809	3.678243	2.798909	5.652649
276	-2699.834	-2859.906	160.072	0.2642759	3.678243	2.896958	5.353064
282	-2699.476	-2859.887	160.4114	0.2671437	4.132086	2.833212	5.047091
288	-2712.461	-2872.958	160.4971	0.281534	4.132086	2.983458	4.907926
294	-2712.873	-2871.682	158.8081	0.2555432	4.5652	2.822635	5.80692
300	-2688.453	-2847.912	159.4592	0.2343991	4.080474	2.683294	5.68958
306	-2702.034	-2862.184	160.1503	0.2343991	3.824319	3.113441	5.156726
312	-2699.668	-2858.658	158.9898	0.2560418	3.69491	3.41765	5.660713
318	-2697.663	-2857.913	160.25	0.2688551	3.69491	3.458121	4.935398
324	-2702.555	-2861.87	159.315	0.2835746	4.098766	3.098119	5.50808
330	-2695.062	-2854.41	159.3481	0.2610044	3.962712	3.168372	5.50808
336	-2718.608	-2877.768	159.1602	0.2610044	4.622191	2.978508	5.50808
342	-2703.975	-2863.691	159.7156	0.2667324	3.768618	2.918934	5.504968
348	-2701.104	-2861.416	160.3119	0.2941755	3.27174	2.764982	5.421965
354	-2704.638	-2863.662	159.0249	0.2828509	3.348642	2.418791	6.293218
360	-2703.848	-2863.683	159.835	0.2960786	3.678371	2.766454	5.537883
366	-2694.996	-2852.986	157.9898	0.2447875	3.900186	2.533301	6.623983
372	-2704.639	-2863.877	159.2377	0.262318	3.93137	2.517533	5.934776
378	-2704.399	-2863.443	159.0434	0.2664399	2.754152	2.531622	6.454684
384	-2695.741	-2855.419	159.6781	0.2665004	3.391903	2.364576	5.960545
390	-2699.847	-2859.33	159.4835	0.2647465	4.409683	3.023936	5.368015
396	-2698.352	-2859.468	161.1157	0.2221547	4.081312	3.975247	4.051443
402	-2704.037	-2865.688	161.6509	0.2689995	3.274378	3.899006	4.051443
408	-2700.414	-2859.836	159.4221	0.2479913	4.572469	3.769498	4.948221
414	-2697.943	-2856.48	158.5374	0.2517406	4.242785	3.305964	5.792093
420	-2696.552	-2855.83	159.2781	0.2303222	4.338212	2.859926	5.612403
426	-2691.426	-2851.95	160.5242	0.2419246	4.404677	3.060926	4.784428
432	-2693.386	-2852.27	158.8847	0.2376446	4.120584	2.713171	5.972761
438	-2703.38	-2863.071	159.6907	0.2434736	3.886103	2.741896	5.589214
444	-2696.376	-2855.347	158.9711	0.2471925	4.089228	2.727312	5.92275
450	-2699.106	-2858.66	159.5548	0.2791394	3.8634	2.459524	5.806493
456	-2701.275	-2861.554	160.279	0.2895463	3.8634	2.656361	5.294617
462	-2698.305	-2857.205	158.9	0.28136	3.8634	2.656361	6.055358
468	-2698.254	-2856.627	158.3726	0.2283463	3.82593	2.539081	6.446945
474	-2703.476	-2862.041	158.5653	0.2544456	3.715477	2.718927	6.267585
480	-2700.842	-2859.29	158.4485	0.2301692	3.715477	3.295042	6.030855
486	-2707.332	-2866.633	159.3008	0.2487533	4.267671	3.295042	5.372614
492	-2694.265	-2853.446	159.1802	0.2448199	4.700511	2.910177	5.520102
498	-2694.324	-2854.377	160.0524	0.2567257	3.382286	2.642571	5.612339
504	-2695.338	-2856.479	161.141	0.2554956	4.027328	2.916672	4.634603
510	-2694.499	-2853.011	158.5111	0.2554956	4.027328	2.811059	6.143275
516	-2691.569	-2851.447	159.8784	0.2494273	3.463119	3.03023	5.469973
522	-2686.605	-2846.844	160.2388	0.2494273	3.418947	3.177853	5.205488
528	-2685.018	-2844.739	159.7217	0.2458003	3.905839	2.825515	5.518393
534	-2691.806	-2850.314	158.5075	0.2954973	3.905839	2.190043	6.500265
540	-2695.727	-2854.292	158.565	0.2592414	3.868042	2.24663	6.470518
546	-2693.307	-2851.877	158.57	0.280207	3.592602	2.73364	6.285026
552	-2697.404	-2856.206	158.8019	0.2723147	3.592602	2.644921	6.211471
558	-2693.59	-2853.276	159.686	0.2648043	3.955628	2.987565	5.421902
564	-2701.608	-2861.133	159.5243	0.2905858	3.987192	3.104503	5.421902
570	-2698.529	-2860.464	161.9348	0.2970193	3.70997	3.39784	3.999154
576	-2685.293	-2845.391	160.0983	0.2787633	3.590198	3.455942	5.05203
582	-2695.489	-2855.791	160.3023	0.2534954	3.159656	2.833626	5.453453
588	-2697.727	-2858.1	160.3735	0.2534954	2.719653	3.054355	5.464095
594	-2696.293	-2856.389	160.0958	0.2663065	3.363869	2.837133	5.482901
600	-2688.098	-2849.403	161.305	0.2999824	3.394174	2.837133	4.783274
606	-2688.079	-2848.04	159.9616	0.3007496	3.863438	2.193396	5.717626
612	-2701.078	-2859.301	158.2231	0.251191	4.026214	2.163904	6.653241
618	-2697.664	-2857.835	160.1717	0.2305808	3.99561	2.583321	5.382678
624	-2693.855	-2852.822	158.967	0.2765078	3.826944	2.472008	6.13401
630	-2705.124	-2863.092	157.9681	0.2332021	3.826944	2.472008	6.699202
636	-2699.693	-2855.847	156.1538	0.2145875	3.777959	2.715929	7.569833
642	-2699.124	-2855.086	155.9622	0.2185611	4.317148	2.3189	7.711587
648	-2688.627	-2847.304	158.6775	0.2688608	3.377541	2.3189	6.53306
654	-2698.36	-2855.802	157.4416	0.2421592	4.885162	2.695132	6.53306
660	-2690.54	-2850.377	159.8374	0.2302167	4.136895	3.226573	5.166083
666	-2694.087	-2854.641	160.5536	0.2814202	3.901035	2.599539	5.166083
672	-2708.422	-2868.79	160.3682	0.2882478	3.767591	2.668704	5.271698
678	-2716.196	-2877.096	160.8996	0.2882478	3.653301	2.502936	5.108784
684	-2699.636	-2858.566	158.9299	0.2460256	3.98339	2.861836	5.906696
690	-2701.287	-2860.392	159.105	0.2689619	3.98339	2.506369	5.992616
696	-2690.59	-2850.446	159.8566	0.271436	3.933373	2.284423	5.718143
702	-2690.386	-2849.892	159.5058	0.2795984	4.417082	2.345546	5.718143
708	-2693.111	-2852.603	159.4919	0.2483623	3.973144	2.380854	5.864506
714	-2689.559	-2848.297	158.7381	0.251621	3.973144	2.07741	6.438158
720	-2703.84	-2862.474	158.6337	0.2564075	4.568267	2.371281	6.146962
726	-2690.975	-2850.274	159.2985	0.2801059	4.1226	2.677608	5.742136
732	-2693.421	-2851.201	157.7806	0.2552328	3.54391	2.461948	6.889454
738	-2691.548	-2851.042	159.4947	0.2697425	3.907091	2.388052	5.86908
744	-2697.457	-2857.635	160.178	0.2645869	3.710024	3.589843	4.899279
750	-2703.533	-2863.884	160.3513	0.2218037	3.442217	3.629666	4.899279
756	-2692.542	-2852.142	159.6003	0.2404805	3.835997	3.209088	5.400412
762	-2687.266	-2846.382	159.1161	0.2781707	4.320798	2.925568	5.644481
768	-2685.607	-2846.053	160.4455	0.2781707	3.775114	2.925568	5.089749
774	-2696.536	-2857.046	160.5102	0.249324	3.682909	2.815456	5.162638
780	-2702.003	-2861.377	159.3738	0.2581499	3.288465	2.476831	6.107034
786	-2708.138	-2867.928	159.7906	0.2581499	3.617212	2.52465	5.736831
792	-2690.719	-2850.346	159.6273	0.2704757	3.992527	2.751769	5.568615
798	-2695.655	-2853.658	158.003	0.2290095	4.354191	2.442169	6.53073
804	-2699.403	-2858.034	158.6307	0.2395527	4.354191	2.680156	6.05477
810	-2696.657	-2855.725	159.0671	0.244612	4.188355	2.991623	5.695268
816	-2712.239	-2872.11	159.8715	0.2355514	4.160821	3.701666	4.872625
822	-2701.381	-2861.911	160.5297	0.2696817	3.381881	3.381568	4.933333
828	-2712.168	-2873.69	161.5221	0.2830784	2.6778	2.866361	4.933333
834	-2699.376	-2859.215	159.8392	0.2634448	4.952726	3.082342	4.976079
840	-2702.251	-2862.478	160.2265	0.2634448	3.396368	3.944485	4.786804
846	-2696.144	-2855.05	158.906	0.2556673	4.257846	3.077156	5.708613
852	-2692.755	-2852.456	159.7011	0.2888625	4.1937	2.63348	5.51784
858	-2694.349	-2853.678	159.3295	0.2559623	4.467353	3.108838	5.393109
864	-2695.057	-2854.567	159.5101	0.2243835	4.89702	3.764925	4.81733
870	-2685.73	-2846.53	160.7995	0.2743094	3.685498	3.456292	4.62983
876	-2684.152	-2844.12	159.9687	0.226829	3.676787	4.062658	4.784953
882	-2692.59	-2852.335	159.7454	0.226829	4.211236	4.062658	4.730042
888	-2696.412	-2856.178	159.7658	0.2845427	3.981658	2.719924	5.505837
894	-2694.625	-2853.833	159.2087	0.2386484	3.956111	3.314304	5.518964
900	-2693.255	-2852.509	159.2537	0.241201	4.628491	2.881612	5.518964
906	-2696.14	-2855.39	159.2492	0.2370858	3.970859	3.020185	5.654262
912	-2698.543	-2856.695	158.1526	0.230115	4.490571	3.205979	5.992058
918	-2699.946	-2857.711	157.7647	0.2647053	3.741831	2.776833	6.655707
924	-2691.87	-2850.386	158.5166	0.2715479	3.530909	3.134921	6.1219
930	-2697.62	-2857.435	159.8156	0.2418217	3.501502	3.134921	5.437411
936	-2701.875	-2861.822	159.9466	0.2562509	3.472506	2.711393	5.600604
942	-2691.674	-2851.13	159.4568	0.2563089	4.075376	3.212736	5.389505
948	-2688.424	-2845.734	157.3096	0.2456119	4.075376	3.118496	6.618252
954	-2702.969	-2860.922	157.9533	0.2584298	3.692306	2.388004	6.783869
960	-2709.668	-2870.645	160.9774	0.2216292	3.477538	3.811365	4.434155
966	-2707.105	-2868.06	160.9555	0.2720814	3.62464	3.215553	4.699947
972	-2704.823	-2864.038	159.2152	0.2673529	3.525937	2.858401	5.895751
978	-2695.679	-2855.378	159.6986	0.2141299	3.797259	2.773129	5.613634
984	-2693.638	-2853.162	159.5243	0.2378889	3.640762	2.987683	5.63194
990	-2692.411	-2852.173	159.7624	0.268318	3.356089	3.167671	5.486199
996	-2688.896	-2848.863	159.9662	0.256588	3.87685	2.656065	5.480861
1002	-2688.804	-2848.644	159.8401	0.2536607	3.776402	3.423626	5.162399
1008	-2688.677	-2848.349	159.6714	0.2506316	3.776402	3.29834	5.326531
1014	-2686.134	-2845.995	159.8613	0.2451198	3.78985	3.105656	5.326531
1020	-2687.651	-2847.049	159.3983	0.2555878	3.88499	2.960436	5.623455
1026	-2691.694	-2851.147	159.4528	0.2489366	4.123527	3.35441	5.302019
1032	-2698.873	-2857.518	158.645	0.221502	4.486866	3.162405	5.752597
1038	-2685.496	-2844.27	158.7739	0.2365731	4.070839	3.181564	5.793919
1044	-2695.398	-2854.391	158.9929	0.2429567	3.963374	2.752601	5.940143
1050	-2705.41	-2863.319	157.9091	0.2284671	4.380489	3.326352	6.093763
1056	-2705.244	-2863.945	158.7002	0.2534196	4.654688	2.38596	6.078555
1062	-2703.134	-2862.286	159.1522	0.2470261	4.184455	2.817598	5.743933
1068	-2700.568	-2859.964	159.3965	0.2470261	4.284367	2.515668	5.743933
1074	-2716.086	-2873.819	157.7336	0.2000532	4.865333	2.90486	6.289516
1080	-2705.719	-2864.294	158.5748	0.2546079	4.865333	2.276576	6.144081
1086	-2707.084	-2866.131	159.0468	0.2215089	3.776696	3.129993	5.778175
1092	-2703.783	-2864.477	160.6945	0.2781922	3.093816	2.687526	5.329048
1098	-2703.979	-2865.232	161.2533	0.242407	3.780853	3.122473	4.547165
1104	-2694.708	-2855.126	160.4172	0.2621017	3.645263	2.613115	5.331872
1110	-2699.3	-2859.572	160.2723	0.294601	3.306461	3.1773	5.203227
1116	-2697.873	-2857.758	159.8857	0.243945	3.146029	3.51229	5.319429
1122	-2699.013	-2858.015	159.0024	0.2550783	3.736298	2.951896	5.895177
1128	-2695.523	-2854.934	159.4113	0.2740126	3.643374	2.58209	5.895177
1134	-2699.293	-2858.611	159.3184	0.2589735	3.643374	2.404141	6.051186
1140	-2700.198	-2859.364	159.1653	0.2849374	3.164184	2.367817	6.310599
1146	-2697.379	-2858.014	160.6355	0.2849374	3.121293	2.529848	5.434372
1152	-2698.849	-2859.758	160.9083	0.2822598	3.121293	2.745173	5.166357
1158	-2700.699	-2860.646	159.9472	0.2822598	3.859029	3.417881	5.062304
1164	-2699.588	-2860.217	160.6281	0.2761463	3.859029	3.173489	4.822898
1170	-2694.144	-2853.66	159.5165	0.2224108	4.129125	3.311991	5.30309
1176	-2694.623	-2852.603	157.9801	0.232612	4.703544	2.905932	6.184374
1182	-2691.037	-2849.565	158.5277	0.2429444	4.791935	2.875908	5.870593
1188	-2693.143	-2850.775	157.6319	0.2354198	4.597408	3.032726	6.334631
1194	-2694.931	-2854.139	159.2082	0.2175832	3.343281	3.301544	5.749405
1200	-2698.142	-2857.072	158.9303	0.2384612	4.654744	2.857947	5.703079
1206	-2685.181	-2843.705	158.5244	0.2549581	4.321354	3.161756	5.851675
1212	-2687.772	-2847.15	159.3787	0.2498004	3.370451	2.893964	5.851675
1218	-2696.002	-2855.602	159.5992	0.2498004	3.754067	3.09622	5.485722
1224	-2692.47	-2852.785	160.3151	0.2498004	3.7454	3.173575	5.050486
1230	-2700.654	-2858.771	158.1169	0.2210334	4.520709	3.173575	6.025015
1236	-2708.144	-2866.91	158.7665	0.2680966	4.520709	2.709072	5.898337
1242	-2709.505	-2868.768	159.2635	0.2187536	3.944413	3.362953	5.476873
1248	-2704.438	-2861.004	156.5663	0.2187536	3.954558	2.779883	7.254519
1254	-2700.258	-2858.002	157.7436	0.246397	3.954558	2.210027	6.912865
1260	-2711.038	-2867.843	156.8047	0.2486693	3.447925	2.195015	7.593741
1266	-2698.915	-2857.161	158.2455	0.2598263	3.447925	2.280107	6.767615
1272	-2690.944	-2851.426	160.4824	0.2598263	3.659828	2.84183	5.1656
1278	-2689.216	-2848.658	159.4412	0.2739603	3.76748	2.394525	5.939081
1284	-2691.488	-2852.48	160.9914	0.2841573	3.305326	2.947985	4.937764
1290	-2701.675	-2862.059	160.3845	0.2843744	4.029084	2.980591	5.004351
1296	-2700.216	-2860.063	159.8478	0.2580299	4.386212	3.336699	5.004351
1302	-2721.553	-2880.457	158.9038	0.2144414	4.3247	3.698125	5.370186
1308	-2710.107	-2868.775	158.6681	0.2302878	3.91996	3.284839	5.848046
1314	-2689.381	-2848.888	159.5079	0.2601052	3.726158	2.665476	5.776061
1320	-2699.822	-2860.413	160.5908	0.2388908	3.999364	3.63731	4.557658
1326	-2697.243	-2854.481	157.2389	0.2388908	4.063385	3.408662	6.506988
1332	-2706.088	-2863.538	157.45	0.2222674	4.05405	2.575921	6.854882
1338	-2691.562	-2850.671	159.1087	0.2638494	3.531135	2.222968	6.299958
1344	-2690.73	-2848.486	157.7556	0.2408987	4.427436	2.460392	6.625932
1350	-2693.527	-2851.63	158.103	0.2408987	3.798143	2.482627	6.625932
1356	-2698.331	-2856.375	158.0445	0.2397008	4.136699	2.77419	6.390382
1362	-2708.292	-2866.843	158.5502	0.2699333	3.758918	2.853877	6.179381
1368	-2703.207	-2861.877	158.6697	0.2520406	3.339258	3.479819	5.928974
1374	-2694.107	-2853.113	159.0063	0.254604	3.339258	2.897307	6.061748
1380	-2688.293	-2848.097	159.8041	0.2386817	3.339258	2.868005	5.650291
1386	-2687.289	-2846.489	159.2006	0.2184993	4.217983	2.949175	5.650291
1392	-2706.713	-2864.152	157.4385	0.2373073	4.217983	2.776718	6.692805
1398	-2693.372	-2851.699	158.3275	0.2491803	4.217983	3.618946	5.744924
1404	-2693.25	-2854.301	161.0508	0.2641275	2.951545	3.360771	4.820758
1410	-2701.374	-2861.652	160.2779	0.2678169	3.434181	2.942973	5.298071
1416	-2696.49	-2856.514	160.0239	0.2613176	3.598175	3.317698	5.176687
1422	-2692.114	-2851.896	159.7822	0.2613176	3.991143	3.317698	5.176687
1428	-2692.131	-2853.247	161.1163	0.2670501	3.277149	3.484904	4.588041
1434	-2699.136	-2859.142	160.0056	0.2863265	3.601641	3.225102	5.223036
1440	-2694.199	-2854.228	160.029	0.2583203	3.564698	2.739345	5.506327
1446	-2688.88	-2847.94	159.0604	0.2285831	4.772066	2.841196	5.611559
1452	-2678.986	-2840.043	161.0567	0.2436184	3.560132	3.057702	4.770383
1458	-2693.465	-2852.547	159.0816	0.2330473	4.592177	3.531491	5.271138
1464	-2702.478	-2861.085	158.6076	0.246845	3.719509	3.731221	5.694961
1470	-2694.788	-2854.842	160.054	0.2390513	3.537142	3.617237	5.027897
1476	-2693.974	-2854.711	160.7369	0.2324421	3.006085	3.448749	4.942937
1482	-2691.622	-2851.747	160.125	0.2268397	4.658913	3.414265	4.739782
1488	-2690.686	-2849.632	158.9459	0.2269025	4.185568	3.212411	5.651259
1494	-2693.414	-2852.858	159.4442	0.2819873	3.705375	2.138516	6.093686
1500	-2697.47	-2857.434	159.9642	0.2707728	3.906372	2.606124	5.49179
1506	-2706.112	-2868.05	161.9384	0.2864218	3.906372	2.855293	4.243299
1512	-2701.283	-2863.238	161.9548	0.2674654	2.846478	2.762398	4.689929
1518	-2696.581	-2855.292	158.7119	0.2522003	3.770606	3.338303	5.832705
1524	-2702.043	-2860.836	158.7924	0.2340744	3.589588	3.518505	5.76196
1530	-2699.878	-2858.752	158.8742	0.2406994	3.837451	3.961175	5.385438
1536	-2697.13	-2858.281	161.1504	0.2446601	3.988913	3.937167	4.071825
1542	-2698.156	-2858.889	160.7334	0.2269262	3.914348	3.937167	4.343927
1548	-2691.629	-2851.959	160.3298	0.2440528	3.210144	3.586663	5.008226
1554	-2682.947	-2843.277	160.3295	0.254454	3.210144	3.383123	5.115525
1560	-2697.38	-2857.21	159.8293	0.2458425	4.110797	3.383123	5.083692
1566	-2693.813	-2854.575	160.7616	0.225881	3.326459	2.976001	5.07443
1572	-2691.513	-2851.053	159.5403	0.2724002	3.319351	2.976001	5.724461
1578	-2697.19	-2857.165	159.9751	0.2581976	3.028668	2.750938	5.725493
1584	-2713.209	-2871.643	158.4332	0.2263003	4.089261	2.804822	6.185014
1590	-2700.819	-2859.159	158.3399	0.2715359	4.169444	2.091287	6.57274
1596	-2708.535	-2866.372	157.837	0.2663337	3.470852	2.466289	6.876038
1602	-2708.257	-2867.189	158.9322	0.2529473	3.470852	2.977464	6.012424
1608	-2695.695	-2854.522	158.8266	0.2347908	3.836336	2.487325	6.221618
1614	-2697.318	-2857.136	159.8183	0.2579008	3.487333	2.33517	5.870846
1620	-2699.29	-2858.44	159.1495	0.250421	3.901081	2.752949	5.870846
1626	-2689.585	-2850.15	160.5647	0.2206843	3.006781	2.934412	5.329514
1632	-2690.426	-2850.111	159.6847	0.2633637	4.102277	3.123383	5.300439
1638	-2689.588	-2848.95	159.3621	0.2629853	3.607945	3.411934	5.485541
1644	-2697.759	-2857.404	159.6451	0.2656952	3.697076	2.621687	5.731739
1650	-2695.196	-2853.732	158.5357	0.2450237	3.872331	2.621687	6.28924
1656	-2701	-2861.264	160.2644	0.2450237	4.118321	2.621687	5.262284
1662	-2703.253	-2861.59	158.3376	0.2465533	3.761296	2.601765	6.443606
1668	-2693.381	-2851.816	158.4348	0.2454595	3.761296	2.380346	6.511543
1674	-2695.436	-2854.505	159.0689	0.2473692	4.124714	3.137085	5.633355
1680	-2700.326	-2859.367	159.0402	0.2573249	3.981185	3.137085	5.690266
1686	-2708.042	-2867.66	159.6182	0.2573249	3.868348	2.627194	5.690266
1692	-2705.131	-2863.422	158.2909	0.2573249	4.310421	2.837869	6.157821
1698	-2702.14	-2861.819	159.6791	0.2298761	3.542942	2.846186	5.663078
1704	-2690.257	-2851.214	160.957	0.2662053	3.413555	3.236212	4.766534
1710	-2690.773	-2851.006	160.2335	0.2580143	3.701617	3.074996	5.160854
1716	-2693.355	-2854.434	161.0788	0.2503271	4.076524	3.946545	4.074393
1722	-2677.561	-2838.445	160.8837	0.2528912	3.967503	3.058379	4.720807
1728	-2688.879	-2849.175	160.2956	0.2443466	3.257597	3.111367	5.272572
1734	-2684.662	-2844.257	159.595	0.2512468	3.257597	2.918599	5.76006
1740	-2688.605	-2846.076	157.4707	0.2687681	3.359562	2.215939	7.245643
1746	-2674.657	-2833.629	158.9719	0.2687681	3.569796	2.815645	6.03579
1752	-2673.833	-2833.854	160.0214	0.2428192	4.006297	2.653026	5.416837
1758	-2681.261	-2840.678	159.4168	0.2427852	4.065241	2.843277	5.625423
1764	-2694.728	-2852.117	157.3886	0.2187075	4.060997	2.620251	6.863798
1770	-2702.526	-2859.529	157.0027	0.2519321	3.576921	2.804834	7.114141
1776	-2704.668	-2862.998	158.3295	0.2241209	4.465555	2.804834	6.125159
1782	-2687.648	-2845.596	157.9483	0.2400483	4.159334	2.436136	6.618239
1788	-2682.134	-2840.256	158.1221	0.2658746	4.159334	2.583092	6.430566
1794	-2695.795	-2853.385	157.5897	0.2454688	4.159334	2.551512	6.746802
1800	-2690.879	-2848.811	157.9311	0.2454688	4.159334	2.72921	6.465975
1806	-2692.697	-2851.615	158.9177	0.216854	4.373812	2.986123	5.737108
1812	-2695.021	-2854.558	159.5368	0.2332896	3.447478	2.911488	5.737108
1818	-2697.645	-2856.244	158.599	0.2289696	3.854849	2.819206	6.161923
1824	-2703.481	-2863.191	159.7094	0.2233046	3.514792	2.985029	5.583725
1830	-2706.894	-2866.224	159.3305	0.2301019	3.714247	3.231103	5.583725
1836	-2698.776	-2856.588	157.8118	0.2343466	5.096595	3.132429	6.038614
1842	-2701.209	-2860.25	159.0413	0.2752243	5.371855	3.316638	5.16318
1848	-2695.242	-2854.923	159.6811	0.2591491	4.234064	3.302752	5.16318
1854	-2696.399	-2854.881	158.4822	0.2554793	4.155134	2.843335	6.100511
1860	-2702.034	-2861.892	159.8572	0.2598909	4.155134	2.853308	5.339164
1866	-2693.899	-2853.317	159.4176	0.2654675	4.937064	3.224761	5.13443
1872	-2702.124	-2860.824	158.6992	0.2635427	4.790982	2.750781	5.834233
1878	-2695.634	-2855.335	159.7004	0.2908904	4.084999	3.104055	5.292893
1884	-2692.422	-2852.113	159.6915	0.2428778	3.231581	2.681234	5.851219
1890	-2693.407	-2854.907	161.5009	0.2759081	3.28509	3.164407	4.544126
1896	-2707.87	-2870.213	162.3437	0.2933692	3.365	3.089039	4.070143
1902	-2710.775	-2871.261	160.486	0.2185549	3.365	3.919286	4.692432
1908	-2699.131	-2859.302	160.1714	0.2545872	3.461853	3.838163	4.857996
1914	-2697.169	-2856.785	159.616	0.2330528	4.267537	3.304616	5.201972
1920	-2695.649	-2855.232	159.5829	0.2594522	3.774639	3.675374	5.162812
1926	-2702.285	-2861.787	159.5013	0.2966788	3.65622	2.959595	5.622353
1932	-2708.356	-2867.502	159.1457	0.2731795	3.567487	2.392727	6.169872
1938	-2698.357	-2858.392	160.035	0.2417253	3.580254	3.249023	5.225714
1944	-2689.82	-2849.771	159.9514	0.2354542	3.574902	3.750634	4.999379
1950	-2724.299	-2885.16	160.8606	0.2529021	2.717471	3.674142	4.852398
1956	-2713.659	-2874.346	160.6867	0.2593939	3.25583	3.391794	4.892501
1962	-2715.783	-2876.875	161.0927	0.2524464	3.25583	3.502591	4.607592
1968	-2707.747	-2869.498	161.751	0.2313675	4.591814	3.455922	3.813286
1974	-2700.7	-2860.575	159.8751	0.2386516	4.034489	3.326319	5.118748
1980	-2684.392	-2844.525	160.133	0.2764161	3.746965	3.338331	5.044772
1986	-2703.173	-2861.266	158.0921	0.2265894	4.567286	2.993322	6.119692
1992	-2700.361	-2859.87	159.5081	0.2341354	4.456463	3.68186	4.992643
1998	-2694.77	-2855.22	160.45	0.2475047	3.946106	3.68186	4.624763
2004	-2693.309	-2852.804	159.4951	0.2279202	4.623995	4.036592	4.754072
2010	-2690.489	-2850.097	159.6071	0.2478303	3.713047	4.061555	4.962734
2016	-2679.998	-2840.005	160.0072	0.2563151	4.195657	3.133948	5.089896
2022	-2695.445	-2855.226	159.7809	0.2443872	4.10886	2.807421	5.429992
2028	-2701.915	-2861.843	159.9281	0.2621881	3.088733	2.425384	5.904339
2034	-2702.615	-2863.499	160.8839	0.2666284	3.584613	2.468218	5.172687
2040	-2698.284	-2857.846	159.5621	0.2800627	3.943224	2.278459	5.87457
2046	-2701.217	-2860.838	159.6214	0.2802523	3.28433	2.659937	5.861459
2052	-2702.277	-2861.57	159.2928	0.2448728	4.54979	3.353386	5.259217
2058	-2693.647	-2853.217	159.5699	0.2588172	4.041406	3.353386	5.259217
