Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2698.851	-2859.828	160.9768	0.3068245	3.561726	2.803386	4.920938
6	-2692.498	-2852.341	159.8431	0.2716851	3.825086	2.869604	5.440137
12	-2690.828	-2849.991	159.1626	0.2536493	4.199782	3.39405	5.413106
18	-2696.261	-2856.528	160.2671	0.2392489	4.118412	3.060405	5.021003
24	-2704.207	-2864.627	160.4201	0.2876959	3.952549	3.007132	4.993375
30	-2692.304	-2853.432	161.1276	0.2508516	2.997373	3.392966	4.749339
36	-2713.665	-2875.218	161.5523	0.2865552	3.245193	3.505541	4.331971
42	-2699.92	-2860.729	160.8085	0.2505706	3.178947	3.456585	4.822308
48	-2707.587	-2868.559	160.9717	0.2530101	3.253577	3.141938	4.87733
54	-2702.704	-2860.991	158.2865	0.2485925	4.10322	2.531988	6.396359
60	-2700.511	-2858.993	158.4821	0.2505811	3.774864	2.531988	6.396359
66	-2707.86	-2866.113	158.2528	0.25612	4.097818	2.161401	6.612929
72	-2699.91	-2858.812	158.9019	0.235067	4.450478	2.957119	5.728027
78	-2693.765	-2852.792	159.0273	0.2234496	4.266402	3.04625	5.674067
84	-2697.366	-2856.292	158.9268	0.2331666	4.32212	3.105154	5.674067
90	-2691.473	-2850.527	159.0535	0.2331666	3.219891	3.105154	5.977779
96	-2696.331	-2855.398	159.067	0.2173895	4.20405	3.749394	5.288438
102	-2702.06	-2861.284	159.2248	0.2536145	3.582354	2.722124	5.952742
108	-2699.592	-2857.175	157.5832	0.2536145	3.936017	2.469912	6.861316
114	-2704.338	-2863.671	159.3324	0.2557783	3.435956	3.082233	5.747341
120	-2701.659	-2862.071	160.412	0.2298341	3.237669	3.183086	5.184029
126	-2702.517	-2862.464	159.9473	0.2666324	3.208683	3.2036	5.419672
132	-2704.123	-2864.412	160.2892	0.2427797	3.560167	2.945233	5.25957
138	-2710.205	-2869.396	159.1909	0.2426423	4.331376	3.001386	5.577978
144	-2703.497	-2862.642	159.1454	0.2412948	4.331376	3.245535	5.469499
150	-2705.679	-2865.266	159.5864	0.2329221	3.578605	4.087733	5.014971
156	-2703.039	-2863.189	160.1496	0.2424059	3.517911	3.553803	5.014971
162	-2696.126	-2855.762	159.6362	0.2537766	4.496275	2.654847	5.466502
168	-2707.817	-2867.134	159.3168	0.225105	3.846181	3.214241	5.558553
174	-2706.042	-2865.384	159.3419	0.2692617	4.805962	3.113439	5.27424
180	-2699.107	-2858.966	159.859	0.2692617	3.675068	2.555575	5.65634
186	-2716.551	-2876.081	159.5304	0.2814111	3.37508	1.874014	6.305884
192	-2716.16	-2873.252	157.0917	0.2674001	3.95703	2.075619	7.323625
198	-2703.119	-2861.099	157.98	0.2542299	3.906494	2.178903	6.813546
204	-2714.717	-2875.981	161.264	0.3222208	3.313363	2.45371	5.03681
210	-2700.392	-2860.707	160.3149	0.279506	3.660472	2.874612	5.22902
216	-2697.63	-2858.986	161.3562	0.2729673	3.365711	2.555049	4.937422
222	-2686.453	-2845.849	159.3961	0.2729673	3.848272	2.555049	5.849465
228	-2688.679	-2846.722	158.0434	0.2318838	4.156051	2.592815	6.487431
234	-2691.278	-2850.481	159.2035	0.2347046	2.852876	2.592815	6.313063
240	-2694.319	-2852.864	158.5444	0.2263372	3.809879	2.909136	6.159132
246	-2699.514	-2858.067	158.5523	0.2403877	3.889379	2.652924	6.260124
252	-2706.495	-2866.581	160.086	0.2403744	3.914077	3.069752	5.182976
258	-2699.029	-2858.55	159.5216	0.2348088	5.158774	2.948716	5.182976
264	-2698.316	-2858.211	159.8958	0.2426074	3.448528	3.549136	5.182976
270	-2697.142	-2857.686	160.5437	0.2671904	3.09534	3.11262	5.182976
276	-2688.429	-2848.565	160.1365	0.2520415	3.793454	3.572906	4.910033
282	-2698.961	-2858.045	159.084	0.2387026	3.841784	3.485244	5.531579
288	-2708.657	-2867.503	158.8459	0.2292742	3.492021	3.431241	5.817195
294	-2706.637	-2865.061	158.424	0.2513436	3.864122	3.001926	6.142468
300	-2701.208	-2861.556	160.348	0.2724808	4.329145	2.766961	5.052921
306	-2702.751	-2861.629	158.8774	0.2304654	4.298251	3.402911	5.546713
312	-2713.521	-2874.073	160.5523	0.2623105	3.196217	3.089202	5.155785
318	-2713.254	-2872.589	159.3347	0.2695863	4.139222	2.917606	5.591084
324	-2692.42	-2853.101	160.6811	0.2745501	4.179838	2.779034	4.907653
330	-2694.841	-2853.805	158.9641	0.2336475	3.695439	2.779034	6.035947
336	-2693.817	-2853.768	159.9518	0.2432346	3.880002	2.779034	5.427394
342	-2698.593	-2856.692	158.0984	0.2335314	4.582901	2.99879	6.104796
348	-2706.353	-2864.811	158.4578	0.2757423	3.986449	2.939146	6.104796
354	-2696.835	-2855.345	158.5093	0.2470428	3.930315	2.368433	6.420855
360	-2704.196	-2863.95	159.7536	0.2667529	3.328885	2.877471	5.66116
366	-2710.132	-2866.644	156.5117	0.2284534	3.613402	2.95306	7.298515
372	-2697.289	-2855.74	158.4508	0.230571	4.496016	2.764768	6.068123
378	-2693.969	-2852.922	158.9528	0.230524	3.553585	2.696559	6.13756
384	-2686.052	-2845.568	159.5158	0.2560639	3.868578	2.62499	5.748153
390	-2693.667	-2853.85	160.1827	0.245912	4.647433	3.164485	4.839829
396	-2686.452	-2846.467	160.0143	0.2799062	3.109947	2.393364	5.857074
402	-2683.043	-2840.885	157.8417	0.2638696	4.117289	2.41764	6.686304
408	-2698.47	-2858.28	159.8106	0.2702881	3.722541	2.158087	5.883662
414	-2690.954	-2848.84	157.8862	0.2403421	3.772069	2.591659	6.693152
420	-2684.412	-2844.464	160.0521	0.2416792	3.239	3.071393	5.437274
426	-2688.772	-2848.662	159.8906	0.269834	4.074432	2.411998	5.584238
432	-2695.4	-2855.343	159.9435	0.2534998	3.011203	3.056881	5.584238
438	-2681.653	-2841.56	159.9069	0.2768415	3.4085	2.475436	5.763287
444	-2683.313	-2843.08	159.7662	0.2550778	3.66445	2.474037	5.763287
450	-2690.205	-2847.999	157.7935	0.2141171	4.638552	2.64958	6.454159
456	-2689.032	-2850.115	161.0829	0.2624161	3.239005	3.130595	4.821849
462	-2688.378	-2847.986	159.6082	0.2452155	3.625472	2.904716	5.632658
468	-2697.529	-2856.963	159.4341	0.2676127	3.494123	2.286999	6.099061
474	-2695.827	-2855.951	160.124	0.2833577	3.331108	2.471779	5.670596
