Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1536.325	-1701.632	165.3067	0.0632311	0.186592	0.00312459	0.185634	0.08247	0.0195203	0.0835802	0.010118	0.0268676	0.0419456	0.00969898	0.0284232	0.0543144	0.0850091	0.0237705	0.00896632	0.0225663	0.0170159	0.0345802	0.135519	0.11439	0.114039	0.0258054	0.00436263	0.143079	0.0359582	0.0833172	0.108348	0.100145	0.0466664	0.0289766	0.0970402	0.0113112	0.00991098	0.0373466	0.0989335	0.0249951	0.0299793	0.0856397	0.00529728	0.00587552	0.0669441	0.031828	0.0488313	0.0756175	0.0971475	0.0671848	0.131465	0.0693739	0.0328219	0.108976	0.0378858	0.0128737	0.0306474	0.0257245	0.0315539	0.0238594	0.0409879	0.0637903	0.0359701	0.00211594	0.0934908	0.103655	0.0153082	0.0221468	0.00622232	0.0148846	0.00812909	0.0468092	0.0292481	0.0149287	0.0683264	0.0425123	0.128149	0.0108922	0.0477631	0.0510966	0.020015	0.0938967	0.0302935	0.0040001	0.0616267	0.0631366	0.120863	0.164466	0.0109944	0.0535795	0.0466467	0.0345822	0.0159728	0.0721934	0.0248118	0.0681593	0.053195	0.0779136	0.0360013	0.208431	1.111409	0.0118537	0.0349796	0.000585754	0.0348001	0.0154603	0.00365938	0.0156684	0.00189678	0.00503677	0.00786337	0.00181823	0.00532838	0.0101821	0.0159363	0.00445615	0.00168088	0.00423042	0.00318991	0.00648261	0.0254053	0.0214443	0.0213784	0.00483763	0.000817845	0.0268224	0.00674093	0.0156191	0.0203115	0.0187737	0.00874836	0.00543213	0.0181917	0.00212046	0.00185797	0.00700122	0.0185467	0.00468572	0.00562009	0.0160545	0.00099306	0.00110146	0.0125497	0.00596666	0.0091542	0.0141757	0.0182118	0.0125949	0.0246451	0.0130052	0.006153	0.0204294	0.00710229	0.00241337	0.00574534	0.00482246	0.00591529	0.00447282	0.00768383	0.0119585	0.00674316	0.000396666	0.0175263	0.0194317	0.00286976	0.00415176	0.00116647	0.00279036	0.00152393	0.00877513	0.00548302	0.00279862	0.0128089	0.0079696	0.0240236	0.00204192	0.00895396	0.00957887	0.00375214	0.0176024	0.00567901	0.000749882	0.0115529	0.011836	0.0226576	0.0308317	0.00206107	0.0100443	0.00874467	0.00648299	0.00299435	0.0135338	0.00465137	0.0127775	0.00997224	0.0146061	0.00674902	0.0390738	5.334303
36	-1543.788	-1708.654	164.8662	0.0178339	0.149046	0.00525228	0.200319	0.141006	0.0137244	0.242991	0.00481949	0.0839533	0.00602222	0.0285432	0.0507463	0.0791572	0.0653454	0.00417164	0.0606285	0.0328585	0.00787304	0.0369512	0.159195	0.121212	0.0517467	0.0255371	0.020322	0.0795385	0.0967313	0.0904451	0.110855	0.0345203	0.0331378	0.0284805	0.079019	0.0307852	0.0245653	0.00768551	0.12212	0.00917873	0.0213729	0.0720036	0.0419052	0.0204189	0.122048	0.00924024	0.0445183	0.0560273	0.088718	0.0610186	0.0748923	0.116445	0.0937198	0.0746015	0.0270037	0.0094031	0.047744	0.00442222	0.0289286	0.0246925	0.0999221	0.0714305	0.0396388	0.00322334	0.101453	0.109301	0.0230608	0.0726986	0.00860068	0.0265655	0.00330747	0.0465022	0.0296446	0.0563747	0.0341456	0.0249797	0.0793263	0.0292295	0.0347245	0.020845	0.0375726	0.0129893	0.0191236	0.00867979	0.0324132	0.0698705	0.102317	0.203025	0.000710984	0.0836045	0.0568468	0.0238177	0.0480184	0.137669	0.0601026	0.0462152	0.044543	0.0310977	0.00694003	0.13522	1.306711	0.0032596	0.0272419	0.000959988	0.0366134	0.0257724	0.00250849	0.0444127	0.000880884	0.0153446	0.00110071	0.00521699	0.00927517	0.014468	0.0119435	0.000762473	0.0110814	0.00600573	0.001439	0.00675377	0.029097	0.0221546	0.00945803	0.00466755	0.00371436	0.0145377	0.0176801	0.0165312	0.0202616	0.00630947	0.00605677	0.00520555	0.0144427	0.00562678	0.00448994	0.00140472	0.0223206	0.00167765	0.00390644	0.0131605	0.00765925	0.00373208	0.0223074	0.00168889	0.00813685	0.0102404	0.0162155	0.0111527	0.0136885	0.0212833	0.0171297	0.0136353	0.00493561	0.00171866	0.00872643	0.000808274	0.00528744	0.00451319	0.0182633	0.0130558	0.007245	0.000589147	0.0185431	0.0199775	0.00421495	0.0132875	0.00157199	0.00485552	0.000604525	0.00849947	0.00541832	0.0103039	0.00624097	0.00456568	0.0144989	0.00534243	0.00634679	0.00380996	0.00686735	0.00237412	0.00349533	0.00158645	0.00592434	0.0127706	0.018701	0.0371081	0.000129951	0.0152809	0.0103902	0.00435329	0.00877658	0.0251626	0.0109853	0.008447	0.00814137	0.0056839	0.00126847	0.0247149	5.471192
72	-1559.476	-1724.934	165.4577	0.00895579	0.0931898	0.000864636	0.318583	0.10879	0.0451609	0.0742053	0.00471748	0.00397795	0.00213309	0.0075318	0.112417	0.0722204	0.0274786	0.0184269	0.0359733	0.0621558	0.00789332	0.0537512	0.135865	0.140998	0.0293088	0.0351293	0.0433248	0.136796	0.0322967	0.10028	0.12243	0.0782416	0.0390032	0.0283767	0.0924945	0.0328872	0.00666144	0.0288143	0.0899027	0.0351141	0.0168538	0.0742151	0.0139595	0.0566731	0.0819993	0.0466006	0.0685369	0.122802	0.0478844	0.050178	0.0543882	0.0812982	0.0513921	0.115303	0.0371797	0.0104255	0.0368421	0.0240596	0.0172761	0.0728861	0.0272233	0.0868931	0.0655573	0.0117049	0.08654	0.0415237	0.00279972	0.0418134	0.00938589	0.00311173	0.00459188	0.0217027	0.0258288	0.0572175	0.0203117	0.0172258	0.0835502	0.0351097	0.0242258	0.0593076	0.0868469	0.0314966	0.0316348	0.0561656	0.0339	0.0454313	0.0879691	0.0962259	0.00861415	0.0649371	0.0386528	0.0735966	0.0495147	0.0636032	0.016644	0.0502889	0.0590587	0.0172298	0.00361568	0.129656	1.356858	0.00174993	0.0182089	0.000168947	0.0622499	0.0212572	0.00882427	0.0144994	0.000921777	0.000777276	0.000416797	0.00147168	0.0219658	0.0141116	0.0053692	0.00360053	0.00702904	0.012145	0.00154232	0.0105028	0.0265476	0.0275505	0.00572681	0.00686413	0.00846549	0.0267295	0.00631065	0.0195942	0.0239224	0.0152881	0.00762107	0.0055447	0.0180731	0.00642602	0.00130162	0.00563019	0.0175666	0.00686115	0.00329316	0.0145013	0.00272763	0.0110737	0.0160223	0.00910556	0.0133918	0.0239951	0.00935641	0.00980457	0.0106272	0.0158854	0.0100418	0.0225297	0.00726477	0.00203711	0.0071988	0.00470115	0.00337568	0.0142416	0.00531932	0.0169786	0.0128096	0.00228709	0.0169096	0.00811356	0.000547054	0.00817018	0.00183396	0.00060802	0.000897234	0.00424061	0.00504685	0.0111801	0.00396883	0.00336586	0.0163254	0.00686029	0.00473362	0.0115885	0.0169695	0.0061543	0.00618132	0.0109745	0.00662392	0.0088771	0.0171888	0.0188021	0.00168317	0.0126885	0.0075526	0.0143805	0.00967498	0.0124278	0.00325218	0.00982624	0.0115398	0.00336664	0.000706489	0.0253343	5.117812
108	-1540.34	-1705.667	165.3269	0.0764588	0.158063	0.000407315	0.146575	0.0619056	0.0226245	0.0664238	0.025577	0.0516411	0.0218255	0.00918733	0.0238835	0.0242464	0.133456	0.0106339	0.0152552	0.0131582	0.0135909	0.0206221	0.137587	0.125086	0.0618053	0.0359983	0.00190785	0.113008	0.0514031	0.0719011	0.0412765	0.0343779	0.0576628	0.0612226	0.0968822	0.0110169	0.015543	0.0762943	0.0857201	0.0114518	0.0227752	0.0764588	0.0214713	0.0809083	0.0664177	0.0143997	0.0178156	0.0544272	0.0576849	0.0792371	0.0271745	0.0938075	0.0433217	0.0804908	0.064747	0.0157039	0.00486482	0.0195235	0.0263939	0.138114	0.01853	0.093155	0.023487	0.0267314	0.0736615	0.106863	0.00137311	0.0206302	0.0547912	0.00607157	0.012155	0.0630076	0.0984568	0.0403735	0.0222204	0.0837653	0.0718051	0.0133258	0.0359745	0.0116902	0.206083	0.0297645	0.0273759	0.00445809	0.0835707	0.0427136	0.0910871	0.108007	0.0113033	0.111211	0.0300055	0.0476962	0.0148437	0.0841725	0.0815082	0.0661567	0.038839	0.00110574	0.0231649	0.282123	1.236916	0.0145506	0.0300804	7.75149e-05	0.0278942	0.0117811	0.0043056	0.0126409	0.00486748	0.00982765	0.00415354	0.00174841	0.00454519	0.00461426	0.0253975	0.0020237	0.00290317	0.0025041	0.00258645	0.00392452	0.0261837	0.0238047	0.011762	0.00685072	0.000363078	0.0215062	0.00978235	0.0136833	0.00785519	0.00654235	0.0109736	0.0116511	0.0184373	0.00209658	0.00295793	0.0145193	0.0163131	0.00217936	0.00433428	0.0145506	0.00408612	0.0153974	0.0126397	0.00274036	0.00339043	0.0103579	0.0109778	0.0150794	0.00517148	0.0178522	0.00824441	0.0153179	0.0123218	0.00298855	0.000925809	0.00371545	0.00502294	0.026284	0.00352639	0.017728	0.00446974	0.00508716	0.0140183	0.0203367	0.000261312	0.00392607	0.0104271	0.00115546	0.00231318	0.0119908	0.018737	0.00768336	0.00422869	0.0159411	0.013665	0.00253598	0.00684619	0.00222473	0.039219	0.00566438	0.00520982	0.000848405	0.0159041	0.00812869	0.0173345	0.0205545	0.00215109	0.0211642	0.00571024	0.00907691	0.00282486	0.0160186	0.0155116	0.0125901	0.00739132	0.00021043	0.00440844	0.0536899	5.254674
144	-1542.154	-1707.781	165.6266	0.0289803	0.0550685	0.00930207	0.126906	0.133976	0.010042	0.0748007	0.0121444	0.0479411	0.00852272	0.00461482	0.00388257	0.0323819	0.0337271	0.0348143	0.00522241	0.0464791	0.00550802	0.0203726	0.0736246	0.0990362	0.116823	0.0110895	0.00607681	0.107788	0.0236581	0.0710501	0.0755816	0.123919	0.0255208	0.0254497	0.0804195	0.0283374	0.0595349	0.0123599	0.0787624	0.0155579	0.0170057	0.0758947	0.0139588	0.0893774	0.0986445	0.0288266	0.0217105	0.0914045	0.0786533	0.117999	0.0325154	0.132423	0.0418176	0.0365554	0.00196022	0.0590057	0.0220885	0.00607649	0.00526076	0.0915584	0.0141654	0.0682138	0.0604199	0.0205058	0.100299	0.0558056	0.058801	0.0858892	0.000512203	0.0355456	0.025555	0.0921966	0.0318226	0.122919	0.0805174	0.050168	0.220543	0.0947122	0.0674725	0.0456235	0.0558315	0.00772757	0.0304132	0.155748	0.0625851	0.0071062	0.0333803	0.039942	0.00662579	0.0452474	0.0589948	0.0175055	0.0387678	0.0703509	0.0246405	0.0566425	0.0478975	0.0643925	0.0182286	0.148599	1.190096	0.0056665	0.0107675	0.00181883	0.0248139	0.0261962	0.0019635	0.0146257	0.00237458	0.00937389	0.00166644	0.000902332	0.000759155	0.00633161	0.00659463	0.00680722	0.00102113	0.00908803	0.00107698	0.00398344	0.0143958	0.0193645	0.0228423	0.00216831	0.00118819	0.0210757	0.00462585	0.0138924	0.0147784	0.0242297	0.00499006	0.00497617	0.0157244	0.00554079	0.0116408	0.00241672	0.0154003	0.00304202	0.00332511	0.0148396	0.00272935	0.0174759	0.0192879	0.00563644	0.00424503	0.0178723	0.015379	0.0230722	0.00635771	0.0258925	0.00817656	0.00714765	0.00038328	0.0115373	0.00431895	0.00118813	0.00102863	0.0179023	0.00276975	0.0133378	0.0118139	0.00400949	0.0196114	0.0109116	0.0114973	0.0167939	0.000100151	0.0069502	0.00499675	0.0180271	0.00622225	0.0240343	0.0157435	0.0098093	0.0431226	0.018519	0.0131928	0.00892074	0.0109167	0.00151097	0.00594668	0.0304533	0.0122372	0.00138947	0.00652682	0.00780982	0.00129554	0.00884719	0.0115352	0.00342283	0.00758024	0.0137556	0.00481794	0.0110753	0.00936535	0.0125906	0.00356422	0.0290554	5.114325
180	-1546.218	-1711.01	164.7917	0.014863	0.1564	0.00431024	0.218905	0.100129	0.0477458	0.165269	0.0154806	0.0808075	0.02022	0.000899028	0.013961	0.13298	0.0880236	0.0081185	0.0002298	0.121817	0.0284558	0.0482658	0.131503	0.11009	0.0303119	0.0657787	0.000552139	0.115703	0.0348328	0.0476919	0.0792959	0.0846418	0.0220716	0.0311534	0.0544031	0.00557493	0.0332399	0.0406739	0.0814145	0.05501	0.0329651	0.150118	0.00443332	0.077782	0.0738467	0.0148723	0.0661109	0.0712084	0.0983584	0.0825364	0.0251	0.0441238	0.0413626	0.0722583	0.0400865	0.00538897	0.0177429	0.00517064	0.025911	0.0203433	0.0540251	0.0573419	0.0945811	0.0104183	0.012916	0.160405	0.0403447	0.0487926	0.0300144	0.016094	0.0130366	0.0219844	0.0159173	0.0627593	0.00293705	0.026486	0.148066	0.0151623	0.0755053	0.0310921	0.252087	0.00507031	0.0394791	0.0383761	0.0299026	0.0539335	0.11066	0.144261	0.0145273	0.112751	0.0343752	0.0713347	0.0214114	0.107752	0.020591	0.0698179	0.0618183	0.0208465	0.0176595	0.208125	1.082978	0.00263847	0.027764	0.00076515	0.0388598	0.0177749	0.00847578	0.0293384	0.00274811	0.0143449	0.00358943	0.000159595	0.00247834	0.0236065	0.0156259	0.00144119	4.07938e-05	0.0216247	0.00505143	0.00856809	0.0233442	0.0195431	0.00538093	0.011677	9.80151e-05	0.0205395	0.00618348	0.00846621	0.0140765	0.0150255	0.00391813	0.00553032	0.00965757	0.000989656	0.00590071	0.00722039	0.0144526	0.00976532	0.00585193	0.0266488	0.000786998	0.0138078	0.0131092	0.00264011	0.0117359	0.0126408	0.0174605	0.0146518	0.00445572	0.00783281	0.00734264	0.0128272	0.00711611	0.000956644	0.0031497	0.000917886	0.00459969	0.00361132	0.00959048	0.0101793	0.0167899	0.00184944	0.00229283	0.0284748	0.00716194	0.0086616	0.00532813	0.00285699	0.00231425	0.00390264	0.00282563	0.011141	0.000521381	0.00470176	0.0262845	0.0026916	0.0134036	0.00551943	0.0447502	0.000900076	0.00700829	0.00681247	0.00530828	0.00957422	0.0196443	0.0256091	0.00257886	0.0200155	0.00610226	0.0126633	0.00380094	0.0191281	0.0036553	0.012394	0.0109739	0.00370065	0.0031349	0.0369461	5.633203
216	-1546.448	-1712.399	165.9515	0.0487665	0.0849283	0.00369796	0.308923	0.111579	0.0196809	0.133319	0.0153618	0.0688442	0.00354692	0.00100977	0.00258852	0.0609839	0.0683018	0.00306938	0.00138085	0.0711825	0.0144136	0.0287993	0.161567	0.0525481	0.0813295	0.012649	0.000127801	0.0833775	0.0614761	0.0646239	0.0540201	0.0522364	0.0194722	0.0247397	0.0728705	0.00242972	0.0372772	0.0219845	0.101944	0.0374756	0.0156733	0.0942708	0.0139331	0.109699	0.0902407	0.0244429	0.0499001	0.104757	0.070715	0.0292754	0.0901886	0.0630686	0.0313168	0.0700137	0.0427038	0.00342021	0.0483575	0.00414351	0.0585558	0.0741043	0.0568652	0.0339974	0.0581193	0.012722	0.0530418	0.0690912	0.0405483	0.0393938	0.00859627	0.00991632	0.00980952	0.0275715	0.0251989	0.051801	0.0576933	0.0437826	0.0480086	0.0164719	0.0583995	0.0407797	0.20807	0.0575305	0.0840193	0.0225109	0.0135444	0.0747665	0.091338	0.062666	0.00368499	0.00747686	0.0569009	0.0216752	0.0224385	0.0963452	0.00438653	0.0646789	0.0755973	0.0345416	0.0170979	0.203837	0.950962	0.00962581	0.0167636	0.000729925	0.0609771	0.0220242	0.00388473	0.0263153	0.00303219	0.0135889	0.000700111	0.000199315	0.000510937	0.0120374	0.0134818	0.000605851	0.000272559	0.0140504	0.00284504	0.00568457	0.031891	0.0103723	0.0160533	0.00249674	2.52262e-05	0.0164575	0.0121345	0.0127558	0.0106628	0.0103107	0.00384354	0.00488326	0.0143836	0.000479592	0.007358	0.00433942	0.0201222	0.00739716	0.00309369	0.0186077	0.00275019	0.0216529	0.0178122	0.00482468	0.00984958	0.0206776	0.0139581	0.00577855	0.017802	0.0124488	0.00618149	0.0138197	0.00842912	0.000675101	0.00954509	0.00081787	0.0115581	0.0146271	0.0112244	0.0067106	0.0114719	0.00251115	0.0104697	0.0136376	0.00800366	0.00777578	0.00169678	0.00195734	0.00193626	0.00544222	0.00497391	0.0102248	0.0113878	0.00864206	0.00947621	0.00325131	0.0115272	0.00804934	0.0410701	0.0113557	0.0165842	0.00444332	0.00267348	0.0147578	0.0180288	0.0123694	0.000727364	0.00147583	0.0112314	0.00427838	0.00442904	0.0190172	0.000865838	0.0127667	0.0149218	0.00681801	0.00337488	0.0402345	5.066221
252	-1550.634	-1716.198	165.564	0.0347476	0.0703612	0.00784073	0.263516	0.0450442	0.042217	0.0951662	0.0183175	0.0326734	0.013863	0.00247646	0.0280726	0.0759818	0.108904	0.0383001	1.35413e-05	0.0214696	0.00807934	0.0292805	0.129641	0.11529	0.0662455	0.0200964	0.00507269	0.0864463	0.0187785	0.0489244	0.0806153	0.0620839	0.0240963	0.0915061	0.0625489	0.0141353	0.00559116	0.00858094	0.108523	0.0152849	0.0602989	0.138372	0.0137324	0.046773	0.0691738	0.0155637	0.0220431	0.0799476	0.0139801	0.0825358	0.0452186	0.0917518	0.0124433	0.0356865	0.01005	0.00993497	0.100795	0.144511	0.0177237	0.0159966	0.0355842	0.0942601	0.0307983	0.118409	0.0460458	0.066699	0.0250306	0.14869	0.0229966	0.019135	0.0401296	0.012572	0.0904336	0.0225622	0.0571889	0.0366065	0.0605707	0.0913902	0.0288682	0.0512505	0.0455167	0.0517901	0.0087342	0.0807992	0.0338167	0.00755736	0.0131682	0.0447214	0.0333949	0.133603	0.0223989	0.00501225	0.0401944	0.129024	0.0541797	0.158811	0.0383157	0.0606559	0.0472994	0.0101771	1.383466	0.00688792	0.0139475	0.00155425	0.0522361	0.00892899	0.00836856	0.0188646	0.00363103	0.00647677	0.00274802	0.000490902	0.00556477	0.0150617	0.0215877	0.00759214	2.68426e-06	0.00425587	0.00160155	0.00580421	0.0256983	0.0228536	0.0131317	0.00398366	0.00100555	0.017136	0.00372242	0.00969817	0.0159802	0.0123067	0.00477655	0.018139	0.0123989	0.002802	0.00110832	0.00170098	0.0215122	0.00302989	0.0119529	0.0274292	0.00272215	0.00927169	0.0137121	0.00308516	0.00436955	0.0158478	0.00277123	0.0163609	0.00896356	0.0181877	0.0024666	0.00707404	0.00199219	0.00196938	0.0199803	0.0286461	0.00351333	0.00317096	0.00705377	0.0186849	0.00610506	0.0234719	0.00912754	0.0132216	0.00496175	0.0294745	0.00455856	0.00379308	0.00795479	0.00249211	0.0179264	0.00447245	0.0113364	0.00725641	0.0120068	0.018116	0.00572247	0.0101593	0.00902266	0.0102662	0.00173136	0.0160166	0.00670341	0.00149808	0.00261029	0.00886501	0.00661979	0.0264837	0.00444007	0.000993567	0.00796763	0.0255762	0.0107399	0.0314807	0.00759523	0.0120237	0.00937605	0.00201738	5.044709
288	-1531.495	-1697.003	165.5079	0.0481282	0.190542	0.00528389	0.192197	0.132745	0.0156042	0.154916	0.00346187	0.000947292	0.0220193	0.00796876	0.00366177	0.0331052	0.0467306	0.0549105	0.000286707	0.058299	0.0139791	0.0277359	0.150365	0.102811	0.132455	0.0211773	0.00754852	0.130717	0.0755899	0.0469543	0.0731994	0.058697	0.0135067	0.0791108	0.126443	0.0119366	0.0418657	0.0424573	0.0778525	0.00417498	0.00497173	0.125749	0.0167688	0.0527468	0.0422652	0.0246339	0.00186072	0.0666074	0.0497765	0.0487638	0.0747641	0.104565	0.0537287	0.0228882	0.016608	0.000652532	0.0569501	0.223815	0.0263457	0.00264512	0.0435495	0.0375889	0.0156148	0.106363	0.0157047	0.00494302	0.0125081	0.100892	0.0135331	0.00661482	0.0264792	0.0528675	0.0958855	0.0274801	0.0785486	0.0183353	0.095909	0.0720266	0.00813157	0.0606525	0.0240342	0.0767104	0.0108228	0.0233243	0.0835889	0.0463623	0.0417785	0.0865299	0.021549	0.193863	0.00865027	0.00274987	0.04974	0.0409455	0.0913324	0.171754	0.00831503	0.0377231	0.010498	0.0260646	1.196676	0.00929753	0.0368094	0.00102075	0.037129	0.0256439	0.00301446	0.0299271	0.000668773	0.000183	0.00425374	0.00153943	0.000707391	0.00639534	0.00902754	0.0106077	5.53867e-05	0.0112624	0.00270052	0.00535809	0.0290478	0.0198613	0.0255881	0.00409108	0.00145824	0.0252522	0.0146026	0.00907075	0.0141408	0.0113392	0.00260925	0.0152828	0.0244266	0.00230594	0.00808772	0.00820201	0.0150397	0.000806533	0.000960452	0.0242925	0.00323945	0.0101897	0.00816489	0.00475883	0.000359458	0.0128674	0.00961595	0.0094203	0.0144431	0.0202001	0.0103794	0.0044216	0.00320837	0.000126058	0.0110018	0.0432371	0.00508953	0.00051099	0.008413	0.00726152	0.0030165	0.0205474	0.00303388	0.000954906	0.00241634	0.0194906	0.00261436	0.00127787	0.00511531	0.0102131	0.0185234	0.00530867	0.0151742	0.00354206	0.0185279	0.0139143	0.00157088	0.011717	0.00464299	0.0148191	0.00209077	0.00450584	0.0161479	0.00895638	0.00807088	0.0167161	0.00416288	0.0374509	0.00167108	0.000531227	0.0096089	0.00790996	0.0176438	0.0331798	0.00160632	0.00728745	0.00202803	0.00503522	5.176453
324	-1545.22	-1709.755	164.5352	0.0454828	0.069872	0.00656973	0.209498	0.109969	0.0117086	0.124202	0.00964086	0.0572214	0.0304578	0.00338541	0.000964794	0.112252	0.116325	0.0124951	0.021847	0.0406557	0.0158124	0.0193347	0.177326	0.0985679	0.0633328	0.0388491	0.038708	0.0806812	0.0574509	0.0332435	0.0972521	0.0612068	0.0584535	0.0655211	0.152107	0.0292749	0.00411291	0.0174522	0.0906977	0.0486611	0.0255851	0.116975	0.0596832	0.0517722	0.0448559	0.0335553	0.0259105	0.0439562	0.127782	0.0456428	0.0902464	0.104655	0.0320925	0.0238959	0.0354823	0.0283068	0.0313343	0.0327227	0.0186022	0.00302871	0.0301312	0.0087288	0.000210179	0.204136	0.106739	0.0451459	0.00235545	0.0675308	0.124838	0.0445095	0.00819572	0.108825	0.0291518	0.0179062	0.0944952	0.02262	0.0038979	0.0463566	0.110527	0.0307783	0.0905914	0.030495	0.0213173	0.00283232	0.0498295	0.110601	0.055737	0.0130062	0.0610357	0.066266	0.0344491	0.0372005	0.00784139	0.00843004	0.00741262	0.123879	0.390589	0.0357127	0.0295499	0.111422	1.403386	0.00811908	0.0124728	0.00117276	0.0373974	0.0196305	0.0020901	0.0221712	0.00172098	0.0102145	0.005437	0.000604326	0.000172224	0.020038	0.020765	0.00223049	0.00389989	0.0072574	0.00282265	0.00345141	0.0316543	0.0175953	0.0113055	0.00693491	0.00690974	0.0144023	0.0102555	0.00593426	0.0173604	0.010926	0.0104345	0.0116961	0.0271525	0.00522583	0.000734191	0.00311538	0.0161904	0.00868644	0.00456716	0.0208811	0.010654	0.00924181	0.00800718	0.00598993	0.00462526	0.00784659	0.0228103	0.00814765	0.0161098	0.0186819	0.0057288	0.00426564	0.00633391	0.00505302	0.00559345	0.0058413	0.00332065	0.000540652	0.00537869	0.00155817	3.75188e-05	0.0364402	0.0190539	0.00805895	0.00042047	0.0120549	0.0222848	0.00794534	0.00146301	0.0194262	0.00520386	0.00319642	0.0168683	0.00403788	0.000695811	0.00827507	0.0197302	0.00549421	0.0161714	0.00544363	0.00380532	0.000505595	0.00889501	0.0197433	0.00994956	0.00232172	0.0108954	0.0118291	0.00614948	0.00664062	0.00139976	0.00150484	0.00132322	0.0221135	0.0697237	0.00637505	0.00527493	0.0198898	5.601957
