Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1541.431	-1705.828	164.3971	0.0653795	0.215523	8.69703e-05	0.245925	0.0637601	0.00524388	0.138246	0.00762948	0.116232	0.0277918	0.00543982	0.00394344	0.0604867	0.0674033	0.0100554	0.0112752	0.0405159	0.0146935	0.0402325	0.169525	0.150697	0.18411	0.0181896	0.0174216	0.126587	0.0190428	0.039974	0.0638459	0.0887333	0.0303399	0.0483567	0.208448	0.00418356	0.0307986	0.0173947	0.129482	0.0604941	0.0305201	0.0827068	0.0235158	0.0309795	0.0625924	0.0745707	0.0221287	0.076121	0.0520805	0.047312	0.088404	0.185181	0.0164194	0.0414718	0.00970384	0.074478	0.0070784	0.0116769	0.0160264	0.00860789	0.0983724	0.0134617	0.0817814	0.00215558	0.0551978	0.0204508	0.0141303	0.113614	0.00512808	0.0539026	0.0566802	0.00542058	0.0152477	0.0278037	0.0825895	0.0531553	0.0543746	0.156697	0.0249098	0.0831631	0.0820248	0.0689827	0.0579132	0.0321984	0.0285687	0.0145553	0.174599	0.00407719	0.0849482	0.0383618	0.0432945	0.0272786	0.0658674	0.182552	0.0122248	0.0497838	0.021483	0.173914	0.0488078	0.002347	1.283437	0.011388	0.0375405	1.51488e-05	0.0428361	0.0111059	0.000913395	0.0240801	0.00132893	0.0202457	0.00484086	0.000947525	0.00068688	0.0105358	0.0117405	0.00175148	0.00196396	0.00705719	0.00255937	0.00700783	0.0295285	0.0262489	0.0320689	0.00316832	0.00303455	0.0220494	0.00331694	0.0069628	0.0111209	0.0154558	0.0052847	0.00842292	0.0363082	0.000728706	0.00536459	0.00302986	0.0225536	0.0105371	0.00531609	0.0144061	0.00409606	0.00539611	0.0109025	0.012989	0.00385445	0.013259	0.00907155	0.00824096	0.0153985	0.0322554	0.00285998	0.0072237	0.00169025	0.0129728	0.00123294	0.00203392	0.00279152	0.00149935	0.0171348	0.0023448	0.0142449	0.000375466	0.00961452	0.00356219	0.00246125	0.0197897	0.000893225	0.00938893	0.00987273	0.000944174	0.00265589	0.00484294	0.0143857	0.00925875	0.00947113	0.0272939	0.00433887	0.0144856	0.0142873	0.0120156	0.0100875	0.00560843	0.00497619	0.00253529	0.0304121	0.000710177	0.0147966	0.00668197	0.00754117	0.00475147	0.011473	0.0317974	0.00212935	0.0086715	0.00374198	0.030293	0.00850149	0.000408807	5.741083
36	-1530.476	-1696.755	166.2791	0.0257717	0.117843	0.00238826	0.201749	0.112838	0.0509414	0.104993	0.0052013	0.142432	0.00230642	0.00624527	0.0241883	0.0290505	0.0609988	0.0104938	0.00919645	0.0108526	0.0197003	0.026714	0.174582	0.0919	0.0632121	0.0211119	0.000538752	0.111887	0.0543055	0.0463238	0.0849986	0.0250485	0.0147565	0.0366109	0.0850041	0.000211441	0.0127966	0.00914413	0.0884855	0.0456666	0.0317434	0.118373	0.00303147	0.0749267	0.0332184	0.0522505	0.0206517	0.0704836	0.0725751	0.0690575	0.10073	0.0557672	0.0208676	0.0148762	0.00341526	0.0055326	0.0129746	0.000130039	0.00378768	0.0125632	0.0956121	0.0315896	0.031891	0.00518276	0.0931808	0.0052653	0.0270949	0.145182	0.0123194	0.0443684	0.0730544	0.0225559	0.00807154	0.00631061	0.0385111	0.0235107	0.0599501	0.115019	0.00703916	0.0815869	0.0859672	0.0326389	0.0206977	0.0694959	0.0107784	0.0568195	0.0792166	0.0108669	0.0934725	0.0296627	0.0810264	0.00585041	0.0471059	0.0830589	0.0197647	0.0593123	0.00762201	0.224822	0.0689522	0.0310158	1.187134	0.00542232	0.024794	0.000502486	0.0424477	0.0237409	0.010718	0.0220903	0.00109435	0.0299676	0.000485267	0.001314	0.00508918	0.00611219	0.0128341	0.00220788	0.00193492	0.00228338	0.00414491	0.0056206	0.0367317	0.0193356	0.0132997	0.00444192	0.000113353	0.0235409	0.0114258	0.00974646	0.0178836	0.00527017	0.00310475	0.00770287	0.0178847	4.4487e-05	0.00269238	0.00192391	0.0186172	0.00960818	0.00667877	0.0249055	0.000637816	0.0157645	0.0069891	0.0109934	0.00434508	0.0148296	0.0152697	0.0145296	0.0211935	0.0117333	0.00439051	0.00312994	0.000718566	0.00116405	0.00272985	2.736e-05	0.000796921	0.00264329	0.0201166	0.0066464	0.00670982	0.00109044	0.0196051	0.00110781	0.00570073	0.030546	0.00259199	0.00933504	0.0153705	0.00474572	0.00169824	0.00132774	0.00810268	0.00494662	0.0126134	0.0241999	0.00148103	0.0171658	0.0180874	0.00686718	0.00435477	0.0146218	0.00226776	0.0119547	0.016667	0.00228638	0.0196665	0.006241	0.0170478	0.00123092	0.009911	0.0174755	0.00415847	0.0124792	0.00160366	0.0473021	0.0145074	0.00652567	4.752885
72	-1543.962	-1709.423	165.4603	0.00963614	0.146876	0.00520003	0.098885	0.098949	0.0550358	0.168326	0.00250231	0.0498468	0.000517505	0.0228209	0.0122078	0.0736769	0.048263	0.015422	0.00385422	0.0110135	0.00916227	0.0163501	0.179053	0.0743852	0.0511935	0.00814886	0.00222575	0.159013	0.068775	0.0647959	0.0988627	0.067256	0.0379999	0.0255993	0.0935711	0.000562479	0.0078958	0.0140467	0.146348	0.038439	0.103388	0.115501	0.0139782	0.0748773	0.0169107	0.0801377	0.0187999	0.0155311	0.121283	0.0144926	0.0505361	0.101567	0.0352724	0.0873011	0.0311166	0.0303117	0.0673158	0.000342442	0.0710859	0.0515527	0.0423434	0.0201197	0.0167829	0.0300709	0.0356275	0.0325119	0.0556721	0.0989049	0.0128958	0.0296493	0.040664	0.0559284	0.0452313	0.00327486	0.0104573	0.0103928	0.0316467	0.120227	0.0271381	0.0900569	0.0489607	0.036146	0.0182073	0.0726031	0.00928794	0.0563839	0.14998	0.081858	0.0767155	0.00369822	0.0332998	0.00653678	0.077793	0.145279	0.0753885	0.103038	0.0500229	0.253464	0.00633897	0.0317361	1.138997	0.00184094	0.02806	0.000993443	0.0188915	0.0189038	0.0105144	0.032158	0.000478056	0.00952302	9.88671e-05	0.00435984	0.00233225	0.0140756	0.00922043	0.00294631	0.000736332	0.00210409	0.00175041	0.00312362	0.0342073	0.014211	0.00978031	0.0015568	0.00042522	0.0303787	0.0131392	0.012379	0.0188873	0.012849	0.00725972	0.00489064	0.0178764	0.000107459	0.00150846	0.00268356	0.0279591	0.00734361	0.0197517	0.0220659	0.00267047	0.014305	0.00323072	0.01531	0.00359164	0.00296716	0.0231706	0.00276875	0.0096547	0.019404	0.00673864	0.0166785	0.00594469	0.00579093	0.0128604	6.5422e-05	0.0135807	0.00984892	0.00808952	0.00384378	0.00320631	0.00574491	0.00680648	0.00621125	0.0106359	0.0188954	0.00246369	0.00566437	0.00776869	0.0106849	0.00864124	0.000625647	0.00199782	0.00198549	0.00604597	0.0229688	0.00518461	0.017205	0.00935373	0.00690554	0.00347842	0.0138705	0.00177442	0.0107719	0.028653	0.0156386	0.0146562	0.000706529	0.00636179	0.00124882	0.014862	0.027755	0.0144027	0.019685	0.00955666	0.0484231	0.00121103	0.00606305	5.23435
108	-1541.937	-1707.305	165.3687	0.0527739	0.118027	0.0139144	0.208845	0.130437	0.00569634	0.0733654	0.0101277	0.0757896	0.0117803	0.0127431	0.0196821	0.0586602	0.0686421	0.0273894	0.0233772	0.0164462	0.0399157	0.0326697	0.139865	0.0853626	0.0914953	0.0126914	0.0150734	0.101072	0.0265296	0.0673655	0.0422007	0.0320104	0.0357575	0.0166007	0.0763974	0.000808562	0.042223	0.0330984	0.0797965	0.0295193	0.0321498	0.135805	0.017644	0.136786	0.0891505	0.060631	0.04561	0.0200139	0.0815376	0.0217215	0.036279	0.0685571	0.0375734	0.0625786	0.0125166	0.0369759	0.0310469	0.000296407	0.0256736	0.0270946	0.0567089	0.0386046	0.00449695	0.0297768	0.0459163	0.0241661	0.0490955	0.126014	0.0482927	0.0371491	0.129952	0.0325163	0.0345489	0.0273268	0.0171404	0.0323998	0.0504521	0.174772	0.0235209	0.00370092	0.00404101	0.026691	0.0350242	0.0248938	0.00861701	0.0186981	0.201302	0.0856507	0.085226	0.0025639	0.0192512	0.0434164	0.107016	0.147656	0.0576498	0.0954403	0.0985511	0.232109	0.0087102	0.0428676	1.221882	0.0100719	0.0225255	0.00265557	0.0398581	0.0248939	0.00108715	0.0140018	0.00193288	0.0144644	0.00224828	0.00243201	0.00375633	0.0111953	0.0131003	0.00522726	0.00446154	0.00313875	0.00761791	0.00623501	0.0266932	0.0162914	0.0174619	0.00242215	0.00287675	0.0192896	0.00506317	0.0128567	0.00805401	0.00610919	0.00682432	0.00316825	0.0145804	0.000154314	0.00805827	0.00631683	0.0152291	0.00563375	0.0061358	0.0259184	0.00336737	0.0261056	0.0170144	0.0115714	0.00870466	0.00381965	0.0155614	0.00414555	0.00692384	0.0130841	0.00717088	0.0119431	0.0023888	0.00705684	0.00592531	5.65692e-05	0.0048998	0.00517101	0.0108229	0.00736769	0.000858242	0.00568291	0.00876312	0.0046121	0.00936987	0.0240497	0.00921667	0.0070899	0.0248014	0.00620574	0.00659366	0.00521531	0.00327125	0.0061835	0.00962879	0.0333552	0.00448896	0.00070632	0.000771227	0.00509397	0.00668437	0.00475097	0.00164456	0.00356854	0.0384186	0.0163464	0.0162654	0.00048932	0.0036741	0.00828601	0.020424	0.0281801	0.0110025	0.0182148	0.0188085	0.0442979	0.00166234	0.00818129	5.239718
144	-1543.898	-1708.736	164.838	0.0218866	0.163638	0.00305777	0.206391	0.167793	0.00346931	0.123267	0.0058355	0.101015	0.0444905	0.00750573	0.0161574	0.0610161	0.091423	0.0325755	0.0769626	0.0222753	0.0515169	0.0025142	0.134336	0.134698	0.079996	0.0102045	0.0274857	0.141884	0.0300351	0.0891353	0.04237	0.0674202	0.0181405	0.0405483	0.186436	0.00642146	0.055714	0.0110495	0.0465618	0.0114161	0.10886	0.0886572	0.0114186	0.0320682	0.0298918	0.0252328	0.043032	0.0570086	0.0878608	0.0244331	0.0495503	0.0633073	0.0497734	0.0625089	0.0709633	0.044582	0.0146089	0.00191135	0.0590397	0.0685216	0.102911	0.00400723	0.00684831	0.0250406	0.0113732	0.0239543	0.0992318	0.0204945	0.104154	0.0756998	0.0614913	0.00348437	0.0351299	0.0205687	0.042801	0.00224467	0.0630237	0.158505	0.0619755	0.000220521	0.0107036	0.00680698	0.0433717	0.017395	0.0224599	0.095157	0.289194	3.51823e-05	0.065038	0.0125658	0.015099	0.030894	0.0615566	0.097052	0.0962236	0.0616131	0.0811528	0.20233	0.0305284	0.0602815	1.184453	0.00394177	0.0294711	0.000550702	0.0371709	0.0302195	0.000624821	0.0222003	0.00105097	0.0181927	0.00801271	0.00135178	0.00290994	0.010989	0.0164652	0.00586683	0.0138609	0.00401177	0.00927817	0.000452807	0.0241938	0.024259	0.0144072	0.00183783	0.00495016	0.0255533	0.0054093	0.0160532	0.00763081	0.0121423	0.00326709	0.00730273	0.033577	0.0011565	0.0100341	0.00199	0.00838576	0.00205602	0.0196055	0.0159671	0.00205648	0.00577547	0.00538349	0.00454441	0.00775003	0.0102672	0.0158237	0.00440038	0.00892397	0.0114016	0.00896416	0.0112578	0.0127804	0.00802919	0.00263105	0.000344233	0.010633	0.0123407	0.0185342	0.0007217	0.00123338	0.0045098	0.0020483	0.00431416	0.0178716	0.00369104	0.0187581	0.0136335	0.0110745	0.000627532	0.00632687	0.00370442	0.00770844	0.000404263	0.0113505	0.0285466	0.0111617	3.97157e-05	0.00192771	0.00122593	0.00781122	0.00313283	0.00404501	0.0171377	0.0520837	6.33632e-06	0.0117133	0.00226309	0.00271932	0.005564	0.0110863	0.017479	0.0173298	0.0110965	0.0146156	0.0364396	0.00549815	0.0108567	5.55249
180	-1544.441	-1710.133	165.6919	0.024227	0.188719	0.00128712	0.207315	0.101411	0.000630313	0.106879	0.0133969	0.0624244	0.00350221	0.00401919	0.0515196	0.0502326	0.0849004	0.0552357	0.0405063	0.0316033	0.0292055	0.0140939	0.219758	0.020898	0.120443	0.0287086	0.0230465	0.11551	0.0229672	0.0682365	0.051656	0.0434879	0.136959	0.00558492	0.116208	0.00851496	0.00766146	0.0145348	0.16374	0.057687	0.0387062	0.0608353	0.0108253	0.0499832	0.0684135	0.00693797	0.0189951	0.0639206	0.0678507	0.0183088	0.10596	0.074378	0.0321173	0.0609839	0.145052	0.0284196	0.017711	0.0016119	0.0504273	0.010764	0.151555	0.00205243	0.00214811	0.0248416	0.0504914	0.0257772	0.0832047	0.029949	0.026912	0.0413964	0.0515598	0.00721735	0.064159	0.0136807	0.0231903	0.0117102	0.0541366	0.102159	0.0210838	0.0105946	0.0212542	0.0237116	0.0370369	0.0151505	0.0261159	0.0258822	0.113112	0.000164702	0.103286	0.017461	0.025051	0.0219542	0.0941029	0.132033	0.0670906	0.0550969	0.102946	0.169652	0.0181252	0.0178356	1.125091	0.00473757	0.0369039	0.000251695	0.0405403	0.0198309	0.000123257	0.0209001	0.00261975	0.0122071	0.000684856	0.000785951	0.0100746	0.00982296	0.0166022	0.0108013	0.00792099	0.00618001	0.00571112	0.00275606	0.0429736	0.00408658	0.0235526	0.00561396	0.00450672	0.022588	0.00449123	0.0133436	0.0101013	0.00850404	0.0267823	0.00109213	0.0227245	0.0016651	0.0014982	0.00284228	0.0320194	0.0112807	0.00756898	0.0118963	0.00211689	0.00977418	0.0133782	0.00135672	0.00371449	0.0124996	0.0132682	0.00358027	0.0207205	0.0145446	0.00628052	0.0119254	0.0283649	0.00555744	0.00346337	0.000315205	0.00986102	0.0021049	0.0296365	0.000401352	0.000420063	0.00485777	0.00987357	0.00504072	0.0162706	0.00585651	0.00526262	0.00809504	0.0100825	0.00141135	0.0125463	0.00267525	0.00453486	0.00228992	0.0105864	0.0199771	0.00412292	0.00207177	0.00415625	0.0046368	0.00724256	0.00296268	0.00510695	0.00506126	0.022119	3.22074e-05	0.0201975	0.00341449	0.00489872	0.00429313	0.0184018	0.025819	0.0131195	0.0107742	0.020131	0.0331753	0.00354437	0.00348775	5.113795
216	-1547.229	-1712.168	164.939	0.0245719	0.118486	0.00123459	0.218653	0.0527819	0.00265588	0.123295	0.00263081	0.0830491	0.0395378	0.00134141	0.0126028	0.109187	0.0675176	0.032878	0.0401888	0.0181718	0.029046	0.0618477	0.254934	0.10449	0.103924	0.0295222	0.0181035	0.0776228	0.0472426	0.0315347	0.0554873	0.0414089	0.0316787	0.0179596	0.0474546	0.00186907	0.0176282	0.00791349	0.0995821	0.0483852	0.050438	0.136646	0.0102819	0.0109365	0.0521073	0.00454038	0.024793	0.0688787	0.0328486	0.0518071	0.0611072	0.0887891	0.0837581	0.0816979	0.17118	0.0811767	0.00376919	0.00638161	0.0180974	0.00251352	0.180839	0.0208082	0.0170519	0.0651211	0.0427763	0.0442368	0.0402175	0.030767	0.0332193	0.0269503	0.0766576	0.0161459	0.00196595	0.0203328	0.0479789	0.0410829	0.0310645	0.165022	0.053681	0.0638869	0.0423043	0.0887276	0.0580555	0.0332939	0.00135397	0.0441296	0.241506	0.000847176	0.0645424	0.0650544	0.106358	0.0101131	0.104656	0.0499323	0.0434318	0.119998	0.0871014	0.173139	0.00164406	0.00300062	1.221042	0.00448625	0.0216328	0.000225406	0.0399209	0.00963673	0.000484901	0.0225107	0.000480323	0.0151628	0.00721867	0.000244909	0.00230097	0.0199349	0.0123271	0.00600275	0.00733752	0.00331775	0.0053031	0.0112919	0.046545	0.0190774	0.0189741	0.00539005	0.00330527	0.0141721	0.00862539	0.00575748	0.0101307	0.00756028	0.00578378	0.003279	0.00866409	0.000341248	0.00321848	0.00144482	0.0181813	0.00883399	0.00920878	0.0249483	0.00187723	0.00199674	0.00951356	0.000828966	0.00452661	0.0125756	0.00599738	0.00945876	0.0111567	0.0162108	0.0152922	0.0149161	0.0312534	0.0148209	0.000688164	0.00116513	0.00330416	0.000458909	0.0330169	0.00379908	0.00311327	0.0118896	0.00780993	0.0080766	0.00734276	0.00561733	0.00606506	0.00492049	0.0139959	0.00294786	0.000358936	0.00371228	0.0087598	0.00750076	0.00567165	0.0301291	0.00980088	0.0116642	0.00772376	0.0161996	0.0105996	0.00607868	0.000247203	0.00805703	0.0440933	0.000154674	0.0117839	0.0118774	0.0194185	0.00184641	0.0191076	0.00911646	0.00792962	0.0219089	0.0159027	0.0316111	0.000300167	0.000547842	5.477162
252	-1532.896	-1698.309	165.4123	0.0285526	0.164423	0.00515724	0.18209	0.078001	0.0207821	0.131413	0.005096	0.051618	0.0222747	0.00299656	0.0160471	0.0988134	0.0946314	0.0268134	0.0198248	0.020982	0.00948974	0.0304578	0.212304	0.153424	0.034695	0.0292304	0.0113784	0.0885703	0.0474751	0.0237088	0.0722488	0.0304614	0.0342777	0.0328515	0.10845	0.00922928	0.0134493	0.0187061	0.151753	0.0162443	0.0371394	0.0895333	0.0155856	0.102275	0.0298973	0.0467246	0.0209805	0.0988424	0.0659379	0.0672883	0.0621807	0.086539	0.0762177	0.0159979	0.0911012	0.0392377	0.00782065	0.0290799	0.0228548	0.0589256	0.151057	0.0140194	0.0228037	0.0152535	0.00654952	0.0242275	0.0384944	0.0579197	0.0163822	0.0932453	0.0463086	0.0210937	0.00148731	0.0183011	0.0234151	0.0718568	0.0242136	0.167579	0.0463781	0.0173323	0.0420643	0.0122688	0.0535719	0.0301202	0.00702366	0.0267322	0.172685	0.00106851	0.0322116	0.0329114	0.0812428	0.0200805	0.0869369	0.0527765	0.0476412	0.139254	0.10117	0.189578	0.0163854	0.0264654	1.228215	0.00547805	0.0315459	0.000989458	0.0349354	0.0149651	0.00398721	0.0252126	0.000977709	0.00990333	0.00427359	0.000574914	0.00307876	0.0189581	0.0181558	0.00514438	0.00380354	0.00402556	0.00182068	0.00584358	0.0407322	0.0294356	0.00665652	0.00560809	0.00218304	0.0169929	0.00910847	0.00454872	0.0138615	0.00584428	0.00657646	0.00630282	0.020807	0.00177071	0.00258036	0.00358892	0.029115	0.00311661	0.00712549	0.0171777	0.00299023	0.0196223	0.00573604	0.00896449	0.00402529	0.0189637	0.0126507	0.0129098	0.0119299	0.0166032	0.014623	0.00306934	0.0174785	0.00752806	0.00150045	0.00557921	0.00438488	0.0113054	0.0289815	0.00268973	0.00437508	0.00292651	0.00125658	0.00464824	0.00738547	0.0111124	0.00314305	0.0178899	0.00888468	0.00404701	0.000285353	0.00351122	0.00449238	0.0137863	0.00464558	0.0321513	0.00889802	0.00332534	0.00807038	0.00235386	0.0102782	0.0057788	0.00134755	0.00512878	0.033131	0.000205003	0.00618007	0.00631432	0.0155871	0.00385261	0.0166796	0.0101256	0.00914035	0.026717	0.0194103	0.036372	0.00314367	0.0050776	5.212185
288	-1538.831	-1703.57	164.7385	0.118628	0.119864	0.00341492	0.247939	0.110594	0.00543774	0.178936	0.0024038	0.0281513	0.0243092	0.00372291	0.00864884	0.0809466	0.0943947	0.058841	0.0127203	0.028959	0.00747601	0.0217753	0.207042	0.0527661	0.0936015	0.0453082	0.0047162	0.137019	0.0213793	0.0727009	0.0447185	0.0805108	0.0153773	0.0534399	0.0791419	0.0280795	0.0333894	0.0284955	0.0907607	0.0353219	0.0214492	0.113591	0.00370047	0.115788	0.0433994	0.0354784	0.0138411	0.0589786	0.0798779	0.0415227	0.102772	0.064075	0.0361804	0.0528795	0.168403	0.0456651	0.0116939	0.00439384	0.0126545	0.0123864	0.147476	0.0101333	0.0757654	0.110242	0.0117864	0.0571629	0.0062057	0.0632839	0.0342598	0.0432518	0.0500472	0.0648977	0.018375	0.00384426	0.0574075	0.0192804	0.0035747	0.164394	0.0273041	0.0043562	0.0253431	0.0928377	0.0227947	0.0422889	0.0168017	0.00941416	0.0873167	0.00150541	0.0649664	0.0772253	0.120657	0.016826	0.0959221	0.221438	0.0375176	0.0752112	0.112223	0.157378	0.0245672	0.0343845	1.143617	0.0210732	0.0212928	0.00060663	0.0440442	0.019646	0.000965966	0.0317864	0.000427014	0.00500082	0.00431831	0.000661342	0.00153639	0.0143794	0.0167684	0.0104526	0.00225966	0.00514431	0.00132805	0.00386818	0.0367792	0.00937343	0.0166275	0.0080486	0.000837791	0.0243403	0.00379785	0.0129147	0.00794385	0.014302	0.00273164	0.00949313	0.0140589	0.00498808	0.00593133	0.00506197	0.0161228	0.00627462	0.00381026	0.0201784	0.000657356	0.0205686	0.00770952	0.00630242	0.00245874	0.010477	0.0141896	0.00737614	0.0182565	0.0113824	0.00642712	0.00939358	0.0299153	0.008112	0.00207732	0.000780527	0.00224795	0.00220033	0.0261978	0.00180009	0.013459	0.0195835	0.00209376	0.0101545	0.00110239	0.0112418	0.00608594	0.00768329	0.00889045	0.0115285	0.00326415	0.000682898	0.0101979	0.003425	0.000635013	0.0292031	0.00485034	0.000773841	0.00450198	0.0164918	0.00404927	0.00751224	0.00298467	0.00167234	0.015511	0.000267423	0.0115407	0.0137184	0.0214337	0.00298898	0.0170397	0.0393364	0.00666468	0.0133606	0.0199353	0.0279568	0.00436415	0.0061081	5.629327
324	-1535.811	-1700.321	164.5102	0.0634328	0.168201	0.0162882	0.254773	0.122401	0.00621958	0.111768	0.00821253	0.0783761	0.0252889	0.00400714	0.0600163	0.0217129	0.067998	0.0314008	0.00566393	0.0492035	0.0173812	0.0549528	0.170341	0.103319	0.0758136	0.0251363	0.00645542	0.176079	0.0545874	0.0743022	0.120224	0.0592106	0.0131996	0.0274158	0.0544552	0.0131259	0.0257013	0.0540428	0.118509	0.0190836	0.0417666	0.0696196	0.0227913	0.0688667	0.0846771	0.0856013	0.0263588	0.0311213	0.175739	0.0662017	0.1057	0.0805431	0.0218351	0.0096073	0.086998	0.0719283	0.0104665	0.00406201	0.0124704	0.00199566	0.144116	0.00782831	0.0424001	0.103618	0.039097	0.00765027	0.0348473	0.0154274	0.0505448	0.0170738	0.0754239	0.0703189	0.0152942	0.00336165	0.0225575	0.021879	0.000776741	0.0899871	0.0637949	0.00388027	0.00694531	0.00843903	0.0145954	0.0180387	0.0130596	0.0631911	0.152852	0.000387263	0.0184742	0.0582636	0.105513	0.00464617	0.113259	0.224189	0.139731	0.0444362	0.116361	0.271793	0.0327092	0.0647862	1.173604	0.0110545	0.0293126	0.00283857	0.0443995	0.0213309	0.00108389	0.0194778	0.0014312	0.0136587	0.00440712	0.000698328	0.0104591	0.00378392	0.0118501	0.00547225	0.000987058	0.00857473	0.00302904	0.00957668	0.0296854	0.0180055	0.0132121	0.00438052	0.00112499	0.0306855	0.00951298	0.0129487	0.0209516	0.0103187	0.0023003	0.00477778	0.00948996	0.00228747	0.00447899	0.00941808	0.0206527	0.00332571	0.0072787	0.0121327	0.00397186	0.0120014	0.0147567	0.0149178	0.00459356	0.00542353	0.0306261	0.011537	0.0184205	0.0140363	0.00380521	0.00167427	0.0151612	0.012535	0.00182401	0.00070789	0.00217323	0.000347785	0.0251151	0.00136425	0.0073891	0.0180576	0.00681347	0.00133322	0.00607286	0.00268854	0.00880848	0.00297547	0.0131442	0.0122545	0.00266534	0.000585838	0.00393111	0.00381288	0.000135363	0.0156821	0.0111176	0.000676218	0.00121037	0.00147068	0.00254355	0.00314361	0.00227591	0.0110124	0.0266377	6.74886e-05	0.00321951	0.0101537	0.0183878	0.000809693	0.0197377	0.0390696	0.024351	0.00774394	0.0202783	0.0473655	0.00570025	0.0112903	5.738196
