Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1536.325	-1701.632	165.3067	1.111409	5.334303
6	-1546.991	-1712.796	165.8053	1.330656	4.938857
12	-1541.771	-1707.518	165.7473	1.258657	5.009968
18	-1531.698	-1696.92	165.2219	1.035743	5.422666
24	-1528.801	-1694.6	165.7991	1.248274	4.986852
30	-1543.438	-1709.354	165.9164	0.9964216	5.060482
36	-1543.788	-1708.654	164.8662	1.306711	5.471192
42	-1546.849	-1713.121	166.2718	1.238591	4.728641
48	-1550.564	-1715.793	165.2292	1.314773	5.266723
54	-1541.644	-1707.843	166.1984	1.337749	4.71574
60	-1539.783	-1705.963	166.18	1.337749	4.726027
66	-1540.648	-1706.493	165.8445	1.196765	4.989717
72	-1559.476	-1724.934	165.4577	1.356858	5.117812
78	-1556.928	-1722.108	165.1793	1.223819	5.34323
84	-1540.236	-1706.594	166.3579	1.361012	4.613891
90	-1546.059	-1711.817	165.7578	1.136545	5.070953
96	-1540.832	-1706.422	165.5896	1.307784	5.070953
102	-1536.859	-1701.724	164.8645	1.269198	5.492179
108	-1540.34	-1705.667	165.3269	1.236916	5.254674
114	-1541.011	-1707.195	166.184	1.10149	4.853325
120	-1538.119	-1703.709	165.5901	1.403529	5.019567
126	-1539.04	-1704.524	165.4834	1.406222	5.077381
132	-1543.288	-1708.882	165.5937	1.291648	5.077381
138	-1543.913	-1709.179	165.2659	1.177044	5.32092
144	-1542.154	-1707.781	165.6266	1.190096	5.114325
150	-1536.046	-1701.465	165.4195	1.117182	5.268854
156	-1547.79	-1712.899	165.1098	1.149282	5.422117
162	-1546.547	-1711.979	165.432	1.149282	5.244352
168	-1548.012	-1713.02	165.0076	1.090077	5.510759
174	-1541.399	-1706.553	165.1537	1.365001	5.281645
180	-1546.218	-1711.01	164.7917	1.082978	5.633203
186	-1553.019	-1718.347	165.3279	1.063617	5.348887
192	-1553.275	-1718.457	165.1821	1.178059	5.366574
198	-1554.699	-1721.302	166.6036	0.9853422	4.683767
204	-1535.436	-1700.625	165.1884	1.324096	5.284273
210	-1542.025	-1706.904	164.8798	1.197881	5.522263
216	-1546.448	-1712.399	165.9515	0.950962	5.066221
222	-1552.222	-1715.941	163.7185	1.203798	6.154143
228	-1546.496	-1712.091	165.5951	1.319579	5.061586
234	-1549.748	-1715.576	165.8277	1.146536	5.026632
240	-1551.878	-1716.949	165.0713	1.250055	5.38864
246	-1558.579	-1724.571	165.9921	1.383506	4.806447
252	-1550.634	-1716.198	165.564	1.383466	5.044709
258	-1540.473	-1705.303	164.8306	1.600069	5.338032
264	-1537.713	-1703.714	166.0011	1.309801	4.841028
270	-1545.672	-1710.505	164.8336	1.203734	5.544449
276	-1545.753	-1710.866	165.1126	1.113952	5.439882
282	-1535.934	-1702.326	166.3917	1.16958	4.699603
288	-1531.495	-1697.003	165.5079	1.196676	5.176453
294	-1535.037	-1700.701	165.6634	1.039133	5.177038
300	-1530.908	-1697.048	166.1396	1.171031	4.839598
306	-1540.372	-1705.844	165.472	1.171031	5.210293
312	-1535.892	-1700.87	164.9784	1.171031	5.482591
318	-1543.205	-1708.191	164.986	1.163368	5.482591
324	-1545.22	-1709.755	164.5352	1.403386	5.601957
330	-1555.067	-1719.543	164.4761	1.102102	5.795688
336	-1541.587	-1707.213	165.6269	1.159637	5.130835
342	-1553.76	-1719.287	165.5264	1.268214	5.127323
348	-1547.336	-1712.461	165.1243	1.005667	5.492912
354	-1544.742	-1710.14	165.3987	1.021181	5.3332
360	-1542.567	-1707.88	165.3124	1.107634	5.3332
366	-1544.295	-1710.289	165.9946	1.101777	4.958629
372	-1532.415	-1698.014	165.5986	1.291856	5.074559
378	-1536.246	-1702.446	166.2006	1.005796	4.897338
384	-1536.485	-1701.953	165.4675	1.104284	5.249433
390	-1539.277	-1704.854	165.5765	1.378073	5.040642
396	-1551.179	-1716.217	165.0373	1.370439	5.343036
402	-1539.444	-1705.23	165.7851	1.063583	5.096113
408	-1553.684	-1719.758	166.0742	1.214081	4.852397
414	-1551.223	-1717.338	166.1146	1.144242	4.868359
420	-1552.947	-1718.626	165.679	1.529525	4.904103
426	-1550.298	-1715.871	165.5731	1.043962	5.224289
432	-1557.021	-1723.319	166.2986	1.207665	4.730644
438	-1551.371	-1717.639	166.2682	1.23864	4.730644
444	-1538.294	-1704.184	165.8894	1.23864	4.941881
450	-1538.829	-1704.818	165.9894	1.239005	4.88604
456	-1530.671	-1696.696	166.025	1.162506	4.908168
462	-1542.22	-1707.693	165.4732	1.309436	5.134579
468	-1538.339	-1704.194	165.8543	1.309436	4.923019
474	-1535.728	-1701.626	165.8988	1.263714	4.923019
480	-1528.315	-1694.213	165.8984	1.366923	4.867568
486	-1531.677	-1697.617	165.9401	1.323616	4.867568
492	-1533.532	-1698.566	165.0338	1.284036	5.391018
498	-1535.276	-1700.382	165.1059	1.210373	5.391018
504	-1539.458	-1704.218	164.7606	1.246678	5.561407
510	-1539.164	-1704.043	164.8795	1.104496	5.573255
516	-1530.936	-1696.213	165.2769	1.104496	5.354528
522	-1528.576	-1695.016	166.4399	1.015344	4.758537
528	-1541.905	-1708.285	166.3802	1.130031	4.727949
534	-1543.457	-1709.499	166.0421	1.394117	4.772845
540	-1527.185	-1693.065	165.8801	1.060726	5.044986
546	-1542.411	-1707.811	165.3991	1.277358	5.192864
552	-1538.794	-1703.719	164.9249	1.393753	5.392678
558	-1551.09	-1716.292	165.2023	1.343345	5.266304
564	-1536.935	-1702.158	165.2229	1.322099	5.266304
570	-1550.063	-1716.12	166.0575	1.236689	4.849344
576	-1556.576	-1722.57	165.9938	1.28492	4.858592
582	-1552.502	-1718.179	165.6772	1.078703	5.147508
588	-1541.318	-1706.316	164.9979	1.15614	5.479944
594	-1548.623	-1714.23	165.6073	1.208609	5.114908
600	-1547.284	-1713.009	165.7252	1.16675	5.072399
606	-1551.779	-1717.47	165.6907	1.201788	5.072399
612	-1549.877	-1715.059	165.1815	1.24782	5.329049
618	-1552.4	-1717.017	164.6171	1.06042	5.741244
624	-1551.94	-1718.269	166.3285	1.237756	4.697392
630	-1545.173	-1710.908	165.7353	1.218112	5.038732
636	-1546.477	-1711.426	164.9495	1.203432	5.480875
642	-1541.293	-1706.595	165.3022	1.098351	5.343949
648	-1542.06	-1707.69	165.6302	1.188013	5.113455
654	-1539.028	-1703.566	164.5382	1.2429	5.685501
660	-1549.142	-1714.525	165.3832	1.101637	5.297442
666	-1551.517	-1716.491	164.9735	0.9930469	5.58274
672	-1537.104	-1702.954	165.8496	1.175955	4.998297
678	-1543.035	-1708.447	165.4121	1.042756	5.313916
684	-1529.95	-1695.746	165.7964	1.160744	5.036236
690	-1523.16	-1688.448	165.2879	1.258828	5.264377
696	-1544.384	-1709.458	165.0737	1.160683	5.43576
702	-1533.931	-1698.961	165.03	1.265372	5.403132
708	-1539.137	-1704.551	165.4143	1.265372	5.190969
714	-1537.291	-1702.791	165.5005	1.425296	5.057799
720	-1537.542	-1703.223	165.6808	1.425296	4.957654
726	-1533.847	-1699.524	165.6767	1.429594	4.957654
732	-1539.465	-1705.103	165.6383	1.354112	5.019113
738	-1536.401	-1701.235	164.8346	1.051454	5.626928
744	-1533.725	-1698.584	164.8581	1.156571	5.556572
750	-1535.837	-1700.539	164.7026	1.074167	5.686916
756	-1542.492	-1708.804	166.3119	1.052704	4.809132
762	-1537.765	-1703.411	165.6465	1.181102	5.108174
768	-1540.225	-1706.2	165.9748	1.202709	4.913991
774	-1533.773	-1699.711	165.9376	1.208556	4.931499
780	-1532.312	-1698.106	165.7941	1.355951	4.931499
786	-1540.864	-1705.969	165.1051	1.296527	5.345025
