Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1541.431	-1705.828	164.3971	1.283437	5.741083
6	-1531.323	-1697.12	165.7976	1.212566	5.007143
12	-1531.348	-1697.114	165.766	1.102761	5.085007
18	-1533.338	-1699.436	166.0978	1.177371	4.859433
24	-1532.256	-1697.477	165.2214	1.177371	5.34527
30	-1527.528	-1692.569	165.0405	1.180304	5.443391
36	-1530.476	-1696.755	166.2791	1.187134	4.752885
42	-1530.703	-1696.921	166.2183	1.24901	4.752885
48	-1529.229	-1694.172	164.9433	1.350655	5.405359
54	-1544.036	-1708.755	164.7197	1.3364	5.535949
60	-1527.546	-1693.012	165.4658	1.171489	5.213497
66	-1542.234	-1707.626	165.3928	1.245623	5.213497
72	-1543.962	-1709.423	165.4603	1.138997	5.23435
78	-1538.448	-1703.704	165.2559	1.216379	5.305039
84	-1542.09	-1707.694	165.6039	1.06763	5.194185
90	-1534.027	-1699.451	165.4244	1.249062	5.194185
96	-1533.917	-1700.258	166.3406	1.249062	4.68441
102	-1544.504	-1711.008	166.5043	1.383127	4.519777
108	-1541.937	-1707.305	165.3687	1.221882	5.239718
114	-1539.521	-1704.053	164.5322	1.373042	5.61958
120	-1538.786	-1704.58	165.7941	1.40425	4.905744
126	-1531.59	-1697.752	166.1625	1.186595	4.81826
132	-1549.323	-1715.786	166.4629	1.21277	4.635887
138	-1545.303	-1710.902	165.5987	1.184453	5.132829
144	-1543.898	-1708.736	164.838	1.184453	5.55249
150	-1543.125	-1708.809	165.6844	1.507275	4.912647
156	-1538.276	-1703.726	165.4505	1.241386	5.183884
162	-1535.78	-1701.414	165.6333	1.056816	5.183884
168	-1539.216	-1704.02	164.8041	1.263544	5.528436
174	-1529.755	-1695.53	165.7741	1.133981	5.063313
180	-1544.441	-1710.133	165.6919	1.125091	5.113795
186	-1550.779	-1715.382	164.6031	1.224244	5.659909
192	-1539.484	-1704.598	165.1147	1.375934	5.297426
198	-1548.329	-1712.984	164.655	1.300545	5.590578
204	-1541.32	-1707.048	165.7281	1.300545	4.997981
210	-1543.036	-1709.245	166.2091	1.018521	4.885496
216	-1547.229	-1712.168	164.939	1.221042	5.477162
222	-1531.052	-1696.699	165.6478	1.080111	5.163007
228	-1527.582	-1693.121	165.5382	1.190554	5.163007
234	-1532.608	-1699.017	166.4092	1.05907	4.751259
240	-1531.003	-1697.153	166.1501	1.322017	4.751259
246	-1541.217	-1706.973	165.7559	1.155786	5.061419
252	-1532.896	-1698.309	165.4123	1.228215	5.212185
258	-1540.187	-1706.173	165.9856	1.238461	4.888419
264	-1550.901	-1716.64	165.7392	1.09277	5.105398
270	-1540.31	-1705.792	165.4819	1.084285	5.252456
276	-1531.303	-1696.867	165.5643	1.183644	5.152359
282	-1536.589	-1702.903	166.3139	1.104997	4.778891
288	-1538.831	-1703.57	164.7385	1.143617	5.629327
294	-1532.802	-1698.719	165.9165	1.128113	4.987485
300	-1542.829	-1708.516	165.6872	1.362433	4.987485
306	-1537.824	-1703.669	165.8459	1.097766	5.04348
312	-1525.141	-1690.41	165.2698	1.145897	5.335755
318	-1534.008	-1698.549	164.5411	1.113342	5.754031
324	-1535.811	-1700.321	164.5102	1.173604	5.738196
330	-1536.762	-1700.637	163.8747	1.164667	6.090138
336	-1525.582	-1691.669	166.0871	1.032145	4.945844
342	-1535.412	-1701.819	166.407	1.131364	4.712249
348	-1542.341	-1707.345	165.0039	1.210531	5.447112
354	-1537.216	-1702.694	165.4773	1.1029	5.24476
360	-1545.773	-1711.431	165.6585	1.116051	5.137271
366	-1544.458	-1709.823	165.365	1.099803	5.308487
372	-1547.627	-1713.162	165.5348	0.9630911	5.290164
378	-1524.983	-1690.384	165.4003	1.136067	5.269085
384	-1543.865	-1710.741	166.8761	0.9742816	4.537144
390	-1537.214	-1703.072	165.8573	1.247846	4.954717
396	-1536.794	-1702.581	165.7874	1.358361	4.933929
402	-1536.839	-1702.216	165.377	1.137284	5.281276
408	-1539.119	-1704.443	165.3244	1.308872	5.21729
414	-1538.759	-1705.014	166.2549	1.194548	4.762322
420	-1531.692	-1696.927	165.2355	1.230206	5.308773
426	-1528.413	-1694.056	165.6424	1.122635	5.14257
432	-1535.508	-1701.376	165.8681	1.10249	5.028503
438	-1539.096	-1703.612	164.5164	1.268455	5.683767
444	-1537.75	-1703.386	165.6364	1.272919	5.063792
450	-1546.687	-1711.753	165.0657	1.127231	5.458438
456	-1548.036	-1712.855	164.8189	1.415776	5.439501
462	-1548.23	-1713.979	165.749	1.252819	5.012207
468	-1542.452	-1707.894	165.4424	1.360329	5.124444
474	-1541.801	-1707.47	165.6697	1.307259	5.026819
480	-1545.031	-1710.24	165.2087	1.212477	5.333171
486	-1540.483	-1705.723	165.2401	1.164904	5.341746
492	-1545.596	-1711.265	165.6691	1.071449	5.15598
498	-1541.788	-1707.132	165.3437	1.2456	5.240691
504	-1545.78	-1710.78	165.0002	1.269376	5.417406
510	-1531.041	-1696.041	165.0002	1.269376	5.417406
516	-1538.241	-1704.674	166.4334	1.103681	4.71287
522	-1535.003	-1699.968	164.9644	1.105037	5.526309
528	-1532.832	-1697.682	164.8496	1.221016	5.526309
534	-1534.624	-1700.798	166.1737	1.172944	4.81954
540	-1536.732	-1701.478	164.7459	1.020041	5.692798
546	-1545.573	-1710.696	165.123	1.2287	5.371647
552	-1540.667	-1706.347	165.6803	1.197466	5.080481
558	-1538.847	-1704.674	165.8266	1.051648	5.079677
564	-1540.847	-1707.156	166.3091	0.9627372	4.860848
570	-1532.026	-1697.846	165.82	1.08378	5.065585
576	-1533.469	-1698.671	165.2019	1.197141	5.345248
582	-1538.879	-1704.744	165.8651	1.270826	4.937905
588	-1548.195	-1714.208	166.0127	1.121064	4.937905
594	-1546.272	-1711.288	165.0165	1.163932	5.465502
600	-1540.155	-1705.964	165.8091	1.141715	5.039612
606	-1551.141	-1717.216	166.0749	1.278866	4.816637
612	-1539.803	-1704.178	164.3754	1.326232	5.730261
618	-1547.144	-1712.916	165.7718	1.042102	5.115327
624	-1546.232	-1712.678	166.4456	1.256325	4.621632
630	-1544.111	-1709.256	165.1446	1.358238	5.290275
