Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-774.6418	-945.2798	170.6381	0.00102096	0.00105717	0.048992	0.000312465	0.0115383	0.000317142	0.0216842	0.0314993	0.00739131	0.00273706	0.0140088	0.00255715	0.0147141	0.0053661	0.00976401	0.00478233	0.00960571	0.0221265	0.010852	0.0362072	0.0635492	0.000246374	0.0148682	0.0275952	0.0575684	0.0165258	0.0239701	0.0627206	0.00491088	0.00885893	0.000132588	0.0099256	0.086628	0.0119736	0.000597273	0.00992644	0.0132179	0.00272326	0.00481886	0.00156516	0.0072373	0.019388	0.00609625	0.0508118	0.0231581	0.0101168	0.0158325	0.00711796	0.0133241	0.00974065	0.0166908	0.0145015	0.0310106	0.000715315	0.0392635	0.080484	0.0108331	0.00694527	0.0118795	0.00806225	0.0258918	0.00827279	0.0158627	0.0196703	0.00688928	0.00291496	0.0201519	0.028123	0.014503	0.0115428	0.0592935	0.0212272	0.00657825	0.00385343	0.0205931	0.00881424	0.0122713	0.0236499	0.000141556	0.00779941	0.00364669	0.0114406	0.0448159	0.0185268	0.00732652	0.00178927	0.0259013	0.0487814	0.0014403	0.00563117	0.0010398	0.00205341	0.00343209	0.00128745	0.00355101	0.0153442	0.0218563	2.136184	0.000638911	0.000661568	0.0306588	0.000195538	0.0072206	0.000198465	0.0135698	0.019712	0.00462542	0.00171283	0.00876658	0.00160024	0.00920799	0.00335807	0.00611024	0.00299275	0.00601118	0.0138466	0.00679111	0.0226582	0.0397686	0.000154179	0.0093044	0.0172689	0.0360259	0.0103417	0.0150003	0.0392501	0.00307319	0.00554385	8.29723e-05	0.00621136	0.0542112	0.007493	0.000373769	0.00621189	0.00827168	0.00170419	0.00301561	0.000979465	0.00452905	0.0121329	0.00381499	0.0317976	0.0144922	0.00633105	0.00990787	0.00445437	0.00833811	0.00609563	0.010445	0.00907493	0.0194062	0.000447639	0.0245708	0.0503663	0.00677926	0.0043463	0.00743409	0.00504529	0.0162029	0.00517705	0.00992677	0.0123095	0.00431126	0.00182416	0.0126109	0.0175991	0.00907587	0.00722339	0.0371054	0.0132838	0.00411662	0.00241145	0.012887	0.00551589	0.00767931	0.0147999	8.85849e-05	0.00488081	0.00228207	0.00715945	0.0280454	0.0115939	0.00458488	0.00111971	0.0162088	0.030527	0.000901329	0.00352394	0.0006507	0.00128501	0.00214778	0.000805675	0.00222219	0.00960228	0.0136775	1.597974
36	-782.1107	-952.3094	170.1987	0.00441853	0.0012514	0.0632751	0.00623932	0.0046752	0.000382956	0.0508966	0.0475394	0.00428283	0.00925559	0.021781	0.00543885	0.0120163	0.0291356	0.0364828	0.0302972	0.00155891	0.0094452	0.0135304	0.0685198	0.109082	0.00301359	0.0439515	0.0269306	0.0408992	0.0277803	0.00741063	0.0350615	0.00788714	0.0143902	0.000885994	0.00987999	0.090235	0.0263019	0.00545186	0.0115225	0.0229303	0.00157418	0.0113116	0.00340848	0.0203956	0.0557707	0.0277048	0.0399188	0.00804525	0.0232283	0.0178286	0.0137492	0.0111592	0.00559098	0.00779625	0.0171892	0.0430161	0.00662004	0.00965113	0.0858831	0.0491982	0.0330692	0.0340563	0.00101455	0.0202568	0.0219815	0.0235336	0.027431	0.00269717	0.00974172	0.0341699	0.0359511	0.0405683	0.00449082	0.0218512	0.0230337	0.0234916	0.00796957	0.00646142	0.00279914	0.00720443	0.00443832	6.91649e-06	0.000743071	0.00706091	0.0114521	0.0859677	0.021816	0.0377681	0.00397086	0.0202147	0.0294331	0.00293042	0.00493417	0.00333669	0.00204092	0.0281811	0.0020015	0.00589948	0.0047633	0.0418341	1.857309	0.00214113	0.000606403	0.0306618	0.00302345	0.00226551	0.000185573	0.0246635	0.0230366	0.00207537	0.00448507	0.0105546	0.00263556	0.00582286	0.0141186	0.0176788	0.0146814	0.000755415	0.00457696	0.00655656	0.0332033	0.0528587	0.00146033	0.021298	0.01305	0.0198189	0.0134618	0.00359104	0.0169901	0.00382195	0.0069732	0.000429335	0.00478765	0.0437261	0.0127454	0.00264186	0.00558357	0.0111116	0.000762816	0.00548136	0.00165168	0.0098833	0.0270254	0.0134252	0.0193438	0.00389857	0.011256	0.00863938	0.0066626	0.00540753	0.00270927	0.00377791	0.00832952	0.0208448	0.00320794	0.00467674	0.0416172	0.0238405	0.0160247	0.016503	0.000491629	0.00981606	0.0106518	0.0114039	0.0132925	0.001307	0.00472064	0.0165581	0.0174212	0.0196586	0.00217616	0.0105886	0.0111617	0.0113836	0.00386189	0.00313107	0.00135641	0.00349112	0.00215072	3.35159e-06	0.000360077	0.00342158	0.00554944	0.0416582	0.0105716	0.0183017	0.0019242	0.00979562	0.0142627	0.00142002	0.002391	0.00161689	0.000988987	0.013656	0.000969886	0.00285877	0.0023082	0.020272	2.063643
72	-775.9888	-947.0359	171.0471	0.0112092	7.42102e-05	0.0386925	0.00567398	0.0015348	0.0093157	0.0407813	0.0279074	0.00624807	0.0149589	0.022282	0.00836054	0.0173765	0.0130014	0.0267483	0.0209561	0.000179923	0.0330015	0.0031029	0.0138874	0.0647769	0.0144171	0.0165355	0.0212403	0.0752257	0.0431589	0.0213105	0.0254888	0.0121578	0.00499521	0.00218205	0.0148724	0.0984273	0.0176899	0.00110526	0.0046245	0.0018068	0.000787986	0.00292678	0.00117044	0.0101482	0.0394112	0.0237062	0.0089519	0.0519515	0.0151339	0.00456973	0.0144245	0.0121749	0.00126309	0.00713246	0.0186544	0.0221095	0.0019924	0.0145909	0.055704	0.0200956	0.0242403	0.0374988	0.0113605	0.0233181	0.0363383	0.0154422	0.0704262	0.0120593	0.0253271	0.0183541	0.0412473	0.0169591	0.00836336	0.0240828	0.00661007	0.0112459	0.0029272	0.0102104	0.0145784	0.00944698	0.0330795	9.65531e-05	0.0050307	0.0538392	0.00306496	0.0471411	0.00961866	0.00902028	0.017367	0.0115358	0.00642948	0.00347815	0.00400537	0.00205395	0.000305198	0.0451332	0.00168481	0.0064322	0.0141696	0.00537939	1.386564	0.00629336	4.16652e-05	0.0217238	0.00318565	0.000861709	0.00523028	0.0228966	0.0156685	0.00350797	0.00839866	0.0125102	0.00469401	0.00975601	0.00729964	0.0150178	0.0117657	0.000101017	0.0185286	0.00174212	0.00779707	0.0363689	0.00809448	0.0092838	0.0119253	0.0422353	0.0242315	0.0119647	0.0143106	0.00682598	0.00280455	0.00122511	0.00835008	0.0552618	0.00993198	0.000620543	0.00259641	0.00101443	0.000442413	0.00164324	0.000657139	0.00569768	0.0221273	0.0133098	0.00502603	0.0291681	0.00849692	0.00256567	0.00809863	0.00683555	0.000709157	0.0040045	0.0104735	0.0124133	0.00111863	0.00819201	0.0312749	0.0112826	0.0136097	0.0210537	0.00637834	0.0130919	0.0204021	0.00866999	0.0395406	0.0067707	0.0142199	0.0103049	0.0231582	0.00952167	0.00469559	0.0135212	0.00371121	0.00631401	0.00164347	0.00573259	0.00818502	0.00530399	0.0185724	5.42096e-05	0.00282448	0.0302279	0.00172082	0.0264673	0.00540038	0.00506442	0.00975068	0.00647674	0.00360982	0.0019528	0.00224881	0.00115319	0.000171353	0.02534	0.000945934	0.00361135	0.00795547	0.00302025	1.781109
108	-767.0969	-937.8971	170.8002	0.00267355	0.000950976	0.0635728	0.00545663	0.00296597	0.00833208	0.0150316	0.0230199	0.0361282	0.00476463	0.0324354	0.00308984	0.0261888	0.0036397	0.020982	0.0132191	0.00331482	0.0365055	0.0174341	0.044915	0.0812024	0.000921898	0.0263676	0.00383602	0.0667298	0.0281924	0.00827827	0.041267	0.0049148	0.0205535	0.00427219	0.0143262	0.0988762	0.00191893	0.00216604	0.0188415	0.0205168	0.00101015	0.00461854	6.85445e-05	0.00587464	0.0427132	0.0027414	0.0281203	0.0296553	0.000353701	0.0331311	0.00256178	0.0107008	0.00536439	0.00958231	0.0210027	0.0448316	0.00192104	0.0213261	0.0432016	0.0137115	0.00149409	0.0318739	0.0133016	0.00941186	0.0226514	0.0122774	0.0445536	0.0109448	0.0226356	0.0419099	0.0214693	0.00728818	0.00495738	0.0355113	0.019922	0.0154467	0.00623194	0.0033441	0.0226405	0.00593682	0.0321557	0.00123329	0.00361568	0.0298815	0.0132762	0.0626358	0.0176812	0.0209042	0.00900421	0.0377532	0.00912997	0.0135098	0.00120938	0.00444022	0.00205563	0.00835904	0.00254152	0.00341038	0.00710326	0.00784952	1.665745	0.00150891	0.000536715	0.0358794	0.00307963	0.00167395	0.00470249	0.0084836	0.0129921	0.0203902	0.00268908	0.018306	0.00174386	0.0147805	0.00205418	0.0118419	0.00746064	0.00187083	0.0206031	0.00983951	0.0253493	0.0458293	0.000520304	0.0148814	0.00216499	0.0376612	0.0159113	0.00467212	0.0232904	0.00277383	0.0116001	0.00241116	0.00808549	0.0558041	0.00108301	0.00122248	0.0106338	0.0115793	0.00057011	0.00260663	3.86853e-05	0.00331555	0.0241066	0.0015472	0.0158706	0.0167369	0.000199623	0.0186986	0.00144583	0.00603936	0.00302757	0.00540809	0.0118536	0.0253022	0.0010842	0.0120361	0.0243823	0.00773856	0.000843241	0.0179891	0.00750719	0.0053119	0.0127841	0.00692916	0.0251453	0.00617709	0.0127752	0.0236532	0.0121169	0.00411333	0.00279786	0.020042	0.0112436	0.00871788	0.0035172	0.00188735	0.0127779	0.00335064	0.0181481	0.000696047	0.00204063	0.0168646	0.00749289	0.0353506	0.00997898	0.011798	0.00508183	0.0213073	0.0051528	0.00762473	0.000682556	0.00250598	0.00116016	0.0047177	0.00143439	0.00192476	0.00400896	0.00443014	1.771845
144	-776.104	-946.3197	170.2157	0.0183784	0.00259741	0.0977204	0.00322349	0.0139642	0.00518049	0.00918175	0.061978	0.00880957	0.0282472	0.0284293	0.0148522	0.0574188	0.0050226	0.0270747	0.0354868	0.00565025	0.0145144	0.0106962	0.0153964	0.0566396	0.0270385	0.00691005	0.00161746	0.106291	0.0355835	0.00200511	0.0536458	0.00468881	0.0142871	0.00271499	0.00753646	0.113803	0.0109383	0.00655412	0.0183397	0.00343604	0.000994788	0.0142249	0.000475161	0.0202564	0.0401818	0.00666173	0.0377871	0.0511391	0.026603	0.00803654	0.015176	0.0453401	0.00252873	0.00188168	0.0206145	0.0391796	0.0297652	0.0862692	0.0516818	0.0161109	0.00295886	0.0656562	0.0244919	0.010298	0.00958923	0.0196636	0.0510158	0.00617252	0.00323665	0.0548561	0.0443257	0.0143612	0.000248864	0.0373787	0.0321316	0.00739944	0.0076797	0.01754	0.0441584	0.012733	0.0296769	0.00618281	0.00484705	0.0366876	0.0134516	0.0554793	0.0033907	0.0340981	0.00335209	0.0341729	0.0064739	0.00310603	0.00930181	0.0207106	0.0013457	0.00040981	0.0106119	0.00730238	0.0130789	0.00252513	1.58344	0.00830528	0.00117378	0.0441602	0.00145671	0.00631049	0.00234108	0.00414927	0.0280081	0.00398108	0.012765	0.0128473	0.00671174	0.0259477	0.00226973	0.0122351	0.0160366	0.00255337	0.00655913	0.00483364	0.00695768	0.0255956	0.0122188	0.00312268	0.000730934	0.0480334	0.0160803	0.000906117	0.0242427	0.00211889	0.00645639	0.00122692	0.00340575	0.0514279	0.00494306	0.00296183	0.00828776	0.00155276	0.000449548	0.00642829	0.000214727	0.00915395	0.0181583	0.00301046	0.0170761	0.0231099	0.012022	0.00363174	0.00685809	0.0204894	0.00114274	0.000850339	0.00931578	0.0177054	0.013451	0.0389854	0.0233552	0.00728057	0.00133712	0.0296703	0.011068	0.00465369	0.00433341	0.00888604	0.0230542	0.00278939	0.00146266	0.0247897	0.0200309	0.00648986	0.000112463	0.0168916	0.0145204	0.00334383	0.00347049	0.0079264	0.0199554	0.0057541	0.0134111	0.00279403	0.0021904	0.0165793	0.00607883	0.0250713	0.00153227	0.0154091	0.00151482	0.0154429	0.00292558	0.00140363	0.00420352	0.00935921	0.000608128	0.000185195	0.00479556	0.00329997	0.00591038	0.00114112	2.212861
180	-767.6829	-938.4672	170.7842	0.0150073	0.000878456	0.0467238	0.010365	0.00120467	0.00110568	0.0201192	0.0193505	0.00673795	0.00493703	0.0341723	0.00248037	0.0241254	0.0106287	0.0408834	0.0276468	0.0161139	0.0308555	0.0164916	0.013855	0.0690253	0.00449316	0.0567268	0.00155517	0.0389547	0.0300662	0.0026621	0.0172861	0.00345381	0.029386	0.0268999	0.0101573	0.0636559	0.0346777	0.00130459	0.0119471	0.012224	0.00344544	0.0025666	0.00308943	0.00975825	0.0210754	0.00574897	0.0208644	0.0164768	0.00464749	0.0184297	0.0118819	0.0104788	0.00302984	0.011809	0.0199865	0.0599376	0.00550875	9.09303e-05	0.00948631	0.0139479	0.020963	0.008625	0.00516792	0.0076128	0.0345145	0.0199089	0.0649238	0.00358103	0.0136489	0.0151117	0.038897	0.0159711	0.0184392	0.017275	0.0047432	0.0210154	0.0118224	0.0667582	0.0307317	0.00472521	0.0375184	0.0297977	0.00845534	0.00179035	0.00644027	0.00135741	0.000126619	0.00188903	0.00461337	0.004969	0.0368703	0.0100596	0.00276675	0.0138682	0.0216383	0.00966638	0.00521618	0.0200278	0.066186	0.0266729	1.726468	0.00860126	0.000503476	0.0267791	0.00594054	0.000690441	0.000633706	0.0115311	0.0110905	0.00386177	0.00282959	0.0195854	0.00142159	0.0138272	0.00609168	0.0234318	0.0158454	0.00923548	0.0176844	0.00945196	0.00794079	0.0395609	0.0025752	0.0325122	0.000891325	0.0223264	0.0172321	0.00152575	0.00990729	0.0019795	0.0168422	0.0154173	0.0058215	0.0364836	0.0198751	0.000747711	0.00684733	0.00700602	0.00197471	0.00147102	0.00177067	0.00559281	0.0120791	0.00329494	0.0119582	0.00944345	0.00266365	0.0105628	0.00680994	0.00600578	0.00173651	0.00676817	0.011455	0.0343524	0.00315727	5.21155e-05	0.00543695	0.00799403	0.0120147	0.00494331	0.00296193	0.00436318	0.0197815	0.0114105	0.0372102	0.00205242	0.00782267	0.00866106	0.0222933	0.00915363	0.0105682	0.00990095	0.0027185	0.0120447	0.00677587	0.0382616	0.0176134	0.00270819	0.0215032	0.0170782	0.00484607	0.00102612	0.00369116	0.000777984	7.257e-05	0.00108267	0.00264409	0.00284792	0.0211317	0.00576552	0.00158573	0.0079484	0.0124017	0.00554016	0.00298958	0.0114787	0.0379336	0.0152872	1.744784
216	-766.5183	-937.659	171.1407	0.00378628	0.00435014	0.0419751	0.00371017	0.00111711	0.00686733	0.0105825	0.0162067	0.00399963	0.00268401	0.0115693	0.00611538	0.0367776	0.000617381	0.0122317	0.0247346	0.00167913	0.0138134	0.0023697	0.0160066	0.0306169	0.000704158	0.0489984	0.0080835	0.0504548	0.0355915	0.00401326	0.0524987	0.000955426	0.016608	0.0129991	0.0163672	0.0538829	0.0210799	0.00321078	0.00357694	0.0248418	2.66008e-05	0.00237577	0.00131571	0.0226565	0.00568746	0.00436043	0.0169724	0.0212179	0.0255909	0.0125531	0.0178263	0.0131179	0.0151091	0.0277749	0.00915871	0.0131946	0.00263954	0.00893915	0.0120829	0.00606156	0.0186657	0.00405476	0.00777948	0.00172865	0.0205233	0.0310131	0.0752493	0.0149033	0.0212564	0.00147658	0.0482437	0.00452008	0.0100183	0.00468652	0.00592519	0.0257654	0.0171532	0.0615609	0.0107315	0.00116789	0.0113243	0.018339	0.0112598	0.0114979	0.0219934	0.00523837	0.000291626	0.0082863	0.0246336	0.000804636	0.0166746	0.0124955	0.00889081	0.00629577	0.0278268	0.0122451	0.00768291	0.0307405	0.027904	0.0379575	1.657211	0.00246962	0.0028374	0.0273784	0.00241997	0.000728642	0.00447925	0.00690247	0.0105709	0.00260878	0.00175066	0.00754612	0.00398879	0.0239884	0.00040269	0.00797818	0.0161332	0.00109522	0.00900985	0.00154565	0.0104404	0.01997	0.00045929	0.0319594	0.0052725	0.0329093	0.0232147	0.00261767	0.0342425	0.000623181	0.0108327	0.00847874	0.0106756	0.0351454	0.0137495	0.00209424	0.00233308	0.0162032	1.73505e-05	0.00154961	0.000858179	0.0147778	0.00370967	0.00284411	0.0110704	0.0138394	0.0166918	0.00818783	0.0116273	0.00855618	0.00985495	0.0181163	0.00597381	0.00860623	0.00172165	0.0058306	0.00788111	0.00395368	0.0121748	0.00264474	0.0050742	0.00112752	0.0133864	0.0202284	0.0490817	0.00972076	0.0138646	0.000963103	0.0314671	0.00294824	0.0065345	0.0030568	0.00386473	0.0168056	0.0111882	0.0401534	0.00699965	0.000761764	0.00738631	0.0119617	0.00734422	0.00749954	0.0143453	0.00341675	0.000190215	0.00540478	0.0160674	0.000524828	0.0108761	0.00815024	0.00579907	0.00410644	0.0181502	0.00798695	0.00501121	0.0200506	0.0182005	0.0247579	1.533144
252	-783.543	-954.3248	170.7817	9.88564e-05	0.00968477	0.0514076	0.00548197	0.00418796	0.00928206	0.00288549	0.0456523	0.00200242	0.000194207	0.0216415	0.00144963	0.0217277	0.00343593	0.0477126	0.0132909	0.00141797	0.0159268	0.00262806	0.0384523	0.117344	0.00062361	0.0287804	0.00349734	0.0470482	0.0237037	0.018909	0.0299995	0.000532487	0.0178505	0.0080502	0.0226518	0.100285	0.011195	0.0072326	0.0151725	0.0211295	4.59721e-05	0.00385621	0.00917652	0.0095792	0.0109357	0.0135346	0.0311261	0.0484105	0.00378214	0.00751548	0.0100074	0.0228245	0.0131478	0.0185792	0.00565746	0.0235183	0.00342807	0.0125913	0.026369	0.00281108	0.0532974	0.00843784	0.00765653	0.00142594	0.0869962	0.0216377	0.0184446	0.0102242	0.00815004	0.00721216	0.0407697	0.0183975	0.0134638	0.00772264	0.00786521	0.0501388	0.0159819	0.0581964	0.0108514	0.0251924	0.0310305	0.0214524	0.023198	0.00635903	0.0258316	0.00372673	0.00147678	0.00479457	0.0239307	0.00210746	0.0108339	0.00579197	0.0196837	0.03454	0.0197851	0.000348256	0.0316997	0.0132754	0.0785141	0.0359845	1.45893	5.15982e-05	0.00505498	0.0268322	0.00286132	0.00218591	0.00484478	0.00150608	0.0238283	0.00104517	0.000101367	0.0112958	0.000756638	0.0113408	0.00179339	0.0249037	0.00693721	0.000740113	0.00831301	0.00137172	0.0200702	0.0612476	0.000325494	0.015022	0.00182544	0.0245568	0.0123722	0.00986958	0.0156583	0.000277932	0.0093171	0.00420181	0.0118231	0.0523437	0.00584326	0.00377506	0.0079193	0.0110285	2.39952e-05	0.00201275	0.00478969	0.00499987	0.00570787	0.00706442	0.0162463	0.0252679	0.00197409	0.00392271	0.00522335	0.0119133	0.0068625	0.00969745	0.00295292	0.0122754	0.00178929	0.00657203	0.0137633	0.00146725	0.0278186	0.00440414	0.00399633	0.000744271	0.0454077	0.0112938	0.00962719	0.00533655	0.00425392	0.00376439	0.0212798	0.0096026	0.00702747	0.00403084	0.00410525	0.02617	0.00834177	0.0303757	0.00566391	0.0131492	0.0161964	0.0111971	0.0121082	0.0033191	0.0134828	0.00194517	0.000770806	0.00250253	0.0124907	0.00109999	0.00565474	0.00302312	0.0102739	0.0180282	0.0103269	0.000181773	0.0165457	0.0069291	0.0409805	0.0187821	1.915889
288	-766.0272	-936.5216	170.4944	2.58703e-05	0.00591005	0.0650458	0.000383467	0.007547	0.00244639	0.0166891	0.0302385	0.00193351	0.00236506	0.0255484	0.00177995	0.0389839	0.00850126	0.00831897	0.0169971	6.55638e-05	0.0143745	0.00207805	0.0333004	0.0939022	0.00215357	0.0514221	0.0137419	0.0463955	0.0389011	0.00355241	0.0834173	0.00798768	0.0384621	0.0176956	0.0395032	0.0621919	0.00610958	0.00786532	0.0129673	0.00620342	0.00818473	0.0108277	0.00179411	0.0210364	0.035749	0.0039213	0.0178425	0.00885783	0.0120476	0.00948626	0.0315828	0.0423156	0.00879339	0.0130473	0.00369037	0.0280376	0.000158351	0.0107778	0.00742354	0.00267335	0.0556202	0.0290049	0.0376627	0.00416567	0.0123616	0.00671209	0.0598132	0.00421698	0.00543493	0.0021258	0.0257237	0.0158996	0.0339279	0.043436	0.00138172	0.0378168	0.0154	0.0968892	0.00693587	0.00607129	0.0247142	0.0247848	0.0160739	0.0076878	0.0105721	0.00127043	0.00177358	0.00382231	0.0411249	0.0015278	0.00505865	0.0038454	0.0238388	0.0530978	0.0225875	0.00137743	0.0249553	0.0166274	0.0691245	0.0429199	1.64891	1.2996e-05	0.00296893	0.0326759	0.000192635	0.00379125	0.00122895	0.00838382	0.0151904	0.000971303	0.00118809	0.0128343	0.00089416	0.0195836	0.00427062	0.00417905	0.00853852	3.29361e-05	0.00722106	0.00104391	0.0167285	0.047172	0.00108185	0.025832	0.00690329	0.0233069	0.019542	0.00178456	0.0419048	0.00401262	0.0193215	0.00888943	0.0198445	0.0312422	0.00306916	0.00395116	0.00651414	0.0031163	0.00411161	0.00543933	0.000901273	0.0105677	0.0179586	0.00196987	0.0089632	0.00444975	0.00605214	0.00476544	0.0158656	0.0212573	0.00441737	0.00655431	0.00185386	0.0140847	7.95477e-05	0.00541424	0.00372923	0.00134296	0.0279409	0.0145707	0.0189199	0.00209263	0.00620986	0.00337183	0.0300473	0.00211841	0.00273025	0.0010679	0.0129223	0.00798717	0.0170437	0.0218201	0.00069411	0.0189973	0.00773623	0.0486725	0.00348425	0.00304992	0.0124152	0.0124507	0.00807476	0.00386198	0.00531092	0.000638201	0.000890963	0.00192014	0.0206592	0.000767493	0.00254122	0.00193174	0.0119755	0.0266738	0.0113469	0.000691955	0.0125363	0.00835282	0.0347248	0.0215609	1.990637
324	-794.5062	-965.165	170.6588	0.00185488	0.0286171	0.0210383	0.00456269	0.00164351	0.010306	0.000646163	0.0284417	0.00683486	0.0018025	0.0201276	0.00859452	0.0268135	0.0164882	0.00624275	0.019255	0.00112128	0.0323931	0.0126921	0.0112248	0.0429525	0.00706518	0.0536975	3.85736e-05	0.0380316	0.0293006	0.0125353	0.0236548	0.0153842	0.0335696	0.0275039	0.00986058	0.0887391	0.00372357	0.00137808	0.0305563	0.0157963	0.00791758	0.000927468	0.00953571	0.0047249	0.0105847	0.00684621	0.0113259	0.031861	0.0126933	0.00485596	0.00934267	0.0353371	0.0037509	0.000499935	0.0319184	0.00477791	0.000227612	0.0273277	0.046428	0.0338393	0.00760789	0.027666	0.0038596	0.00517811	0.00742274	0.0109821	0.0578319	0.0105606	0.0101371	0.0152311	0.00607872	0.0242379	0.0162947	0.0116752	0.00730698	0.0317102	0.024646	0.0138581	0.00427274	0.0242711	0.0128919	0.0111696	0.000794589	0.0330524	0.00722542	0.0412262	0.00651403	0.0121587	0.00549097	0.00681603	0.00521425	0.0015305	0.00508625	0.022425	0.0202151	0.0473214	0.00209674	0.00157692	0.0276323	0.0199409	2.106998	0.001159	0.017881	0.0131455	0.00285093	0.00102692	0.00643959	0.000403746	0.0177714	0.00427067	0.00112627	0.0125764	0.00537017	0.0167541	0.0103024	0.0039007	0.0120312	0.000700616	0.0202404	0.00793049	0.00701365	0.0268383	0.00441458	0.0335522	2.41022e-05	0.0237635	0.0183081	0.00783252	0.0147804	0.0096126	0.0209755	0.0171855	0.00616125	0.0554475	0.00232662	0.000861073	0.0190927	0.00987011	0.00494719	0.000579516	0.00595826	0.00295229	0.00661372	0.00427776	0.00707684	0.0199079	0.00793127	0.00303418	0.00583764	0.0220799	0.0023437	0.000312378	0.0199438	0.00298542	0.00014222	0.0170753	0.0290099	0.021144	0.00475369	0.0172868	0.00241162	0.00323548	0.004638	0.00686202	0.0361355	0.00659864	0.00633402	0.00951694	0.00379821	0.0151447	0.0101815	0.0072951	0.00456567	0.0198137	0.0153997	0.00865903	0.00266977	0.0151655	0.00805532	0.0069792	0.000496488	0.0206523	0.0045147	0.0257597	0.0040702	0.00759721	0.00343096	0.0042589	0.00325805	0.000956314	0.00317807	0.014012	0.0126311	0.0295681	0.00131012	0.000985317	0.0172657	0.0124598	1.600418
