Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-771.9762	-942.9526	170.9764	1.703628	1.622673
540	-763.2241	-933.6876	170.4635	1.703628	1.978194
546	-765.5524	-936.1643	170.6118	1.697204	1.881974
552	-784.8132	-955.4057	170.5925	1.713465	1.885172
558	-779.7402	-950.4496	170.7094	1.492548	1.943354
564	-776.6004	-947.2895	170.6892	1.740342	1.802322
570	-775.8075	-946.364	170.5565	2.196675	1.621232
576	-772.6316	-943.3083	170.6767	1.772727	1.791013
582	-772.1738	-942.9632	170.7894	1.772727	1.712107
588	-772.9311	-943.2841	170.353	1.808069	1.989874
594	-776.7975	-947.2021	170.4047	1.511407	2.133569
600	-782.3458	-952.9836	170.6377	1.231124	2.156857
606	-794.3826	-965.231	170.8484	1.349919	1.941055
612	-784.7575	-955.1255	170.368	1.914949	1.917251
618	-773.0764	-943.6308	170.5543	1.946284	1.770929
624	-769.653	-940.9337	171.2807	1.161899	1.770929
630	-769.2145	-940.3737	171.1592	1.243249	1.799675
636	-768.2524	-938.8709	170.6185	1.828374	1.797361
642	-775.5906	-946.3188	170.7281	1.641534	1.836921
648	-772.2747	-942.0852	169.8105	2.160371	2.15022
654	-769.6853	-940.2165	170.5312	1.713573	1.92663
660	-764.8962	-935.443	170.5468	1.805662	1.860374
666	-772.9555	-943.2589	170.3034	1.735169	2.065765
672	-765.4404	-936.2048	170.7645	1.629322	1.819585
678	-773.7082	-944.214	170.5058	1.574208	2.028585
684	-775.2507	-945.6788	170.4281	1.864774	1.905974
690	-780.5422	-951.1574	170.6152	1.698636	1.878815
696	-775.2419	-945.9851	170.7432	1.59924	1.853125
702	-775.635	-946.1915	170.5565	1.806751	1.853125
708	-778.6315	-949.656	171.0245	1.63467	1.633031
714	-780.5564	-951.246	170.6896	1.698872	1.827709
720	-783.0061	-953.4839	170.4778	1.644489	2.004356
726	-786.4752	-957.1948	170.7196	1.673321	1.822954
732	-795.3455	-966.5356	171.1901	1.072954	1.89405
738	-783.0868	-953.6065	170.5197	1.511115	2.058199
744	-784.3718	-955.0466	170.6748	1.840902	1.750489
750	-797.3868	-968.296	170.9092	1.57068	1.756512
756	-779.9214	-950.6781	170.7567	1.57068	1.861876
762	-786.2692	-956.6403	170.3711	2.077481	1.821155
768	-782.1477	-952.8571	170.7094	2.077481	1.581412
774	-781.1163	-951.9239	170.8076	1.531495	1.851918
780	-777.2098	-947.856	170.6462	1.765822	1.816334
786	-766.5763	-937.1414	170.5651	1.553409	2.001978
792	-764.4744	-935.2282	170.7538	1.767038	1.740767
798	-765.8832	-936.8591	170.9759	1.523075	1.740767
804	-772.5023	-942.8972	170.3949	1.46286	2.169625
810	-760.4071	-931.1856	170.7786	1.418148	1.944093
816	-770.2447	-941.2362	170.9916	1.437133	1.78624
822	-778.173	-949.2713	171.0983	1.64636	1.571687
828	-758.8995	-930.0497	171.1502	1.286258	1.776743
834	-765.4498	-936.6562	171.2064	1.541221	1.563311
840	-766.6705	-937.8342	171.1636	1.587418	1.563311
846	-766.1326	-936.9033	170.7707	1.730209	1.751928
852	-758.0884	-928.7173	170.6289	1.88527	1.755546
858	-759.5292	-930.2723	170.7431	1.755301	1.755546
864	-764.8618	-935.9599	171.0981	1.494042	1.673587
870	-770.7046	-941.7482	171.0436	1.648331	1.610261
876	-773.4452	-944.2765	170.8314	1.648331	1.761161
882	-775.0518	-945.6593	170.6074	1.614532	1.935823
888	-769.0131	-939.2752	170.2621	2.017757	1.929585
894	-770.7066	-941.8402	171.1336	1.307356	1.774048
900	-771.6565	-942.091	170.4345	1.979378	1.834319
906	-775.6375	-945.9589	170.3214	1.949692	1.928579
912	-770.2482	-940.9005	170.6522	1.805597	1.787814
918	-783.3917	-954.2136	170.8219	1.481013	1.874488
924	-772.0594	-942.7158	170.6564	1.769367	1.807116
930	-777.0884	-948.179	171.0906	1.514899	1.664957
936	-778.14	-949.7341	171.5941	1.188602	1.526879
942	-756.767	-927.4797	170.7128	1.592773	1.877978
948	-771.5871	-941.949	170.3618	1.858962	1.954117
954	-766.3996	-937.1173	170.7177	1.672241	1.824916
960	-764.3746	-935.0062	170.6316	1.756893	1.831882
966	-765.9491	-936.4212	170.4721	2.107987	1.73322
972	-768.4845	-939.0389	170.5544	2.079918	1.691524
978	-770.8306	-941.1474	170.3168	1.658963	2.102068
984	-771.2723	-942.1621	170.8898	1.77077	1.641869
990	-788.3025	-958.7634	170.4609	1.655968	2.008681
996	-777.1448	-947.7741	170.6293	1.712582	1.86061
1002	-782.0128	-952.657	170.6443	1.745043	1.830431
1008	-784.8936	-955.854	170.9604	1.472474	1.784663
1014	-785.23	-956.4313	171.2012	1.427275	1.644858
1020	-781.1698	-951.5422	170.3724	1.991908	1.869568
1026	-785.6003	-956.3391	170.7388	1.684119	1.802919
1032	-798.6073	-968.9125	170.3052	1.43516	2.244571
1038	-794.3017	-965.3701	171.0685	1.239565	1.864541
1044	-781.2038	-951.7966	170.5929	1.845417	1.804748
1050	-774.3276	-945.1834	170.8558	1.553436	1.804748
1056	-768.9569	-939.5291	170.5723	1.437413	2.069296
1062	-775.9932	-946.2823	170.289	1.683929	2.105455
1068	-785.7893	-956.5777	170.7884	1.683929	1.76862
1074	-777.7009	-948.5952	170.8944	1.895922	1.558782
1080	-774.118	-944.633	170.515	1.571576	2.024087
1086	-770.4496	-941.6601	171.2105	1.310201	1.718244
1092	-772.7478	-943.7185	170.9707	1.797068	1.566197
1098	-784.1567	-954.847	170.6903	1.701611	1.825509
1104	-775.3421	-946.1653	170.8232	1.703263	1.73205
1110	-796.3119	-966.4395	170.1277	2.122223	1.961386
1116	-792.4988	-963.5102	171.0114	1.424347	1.780874
1122	-788.1155	-958.9872	170.8717	1.665203	1.722098
1128	-788.3293	-959.1747	170.8454	1.812929	1.647014
1134	-770.8106	-941.4241	170.6135	2.001298	1.696485
1140	-777.3321	-947.8494	170.5173	1.786632	1.891973
1146	-780.0655	-951.2314	171.1658	1.636597	1.52838
1152	-778.8669	-949.4558	170.5889	2.405179	1.474506
1158	-769.3095	-940.5481	171.2386	1.63565	1.474506
1164	-775.0597	-945.7098	170.6501	1.272614	2.122286
1170	-777.6006	-947.695	170.0944	1.670148	2.240009
1176	-781.3427	-952.2435	170.9008	1.64599	1.713936
1182	-778.3256	-948.4735	170.1479	1.655663	2.213968
1188	-772.4757	-943.3108	170.8351	1.647595	1.759007
1194	-776.3775	-947.3242	170.9467	1.473237	1.793725
1200	-768.8953	-939.3918	170.4965	2.271074	1.62113
1206	-775.8085	-946.8247	171.0162	1.804986	1.527397
1212	-769.7878	-940.2883	170.5005	1.804986	1.892377
1218	-768.5574	-939.6804	171.123	1.804986	1.446927
1224	-762.9886	-933.6644	170.6758	1.804986	1.771802
1230	-778.9608	-949.9556	170.9948	1.429733	1.7889
1236	-803.9934	-974.2985	170.3051	1.945513	1.941979
1242	-787.9978	-958.8848	170.887	1.366605	1.904147
1248	-782.8699	-953.5041	170.6342	1.578861	1.939874
1254	-768.8612	-939.6413	170.7801	1.976413	1.591897
1260	-773.5666	-944.1766	170.61	1.67184	1.898807
1266	-782.4238	-952.9136	170.4897	1.914616	1.834461
1272	-773.9761	-944.9187	170.9426	1.522874	1.764177
1278	-776.0627	-946.7411	170.6785	1.508345	1.954193
1284	-785.3936	-956.1795	170.7859	1.748469	1.729782
1290	-772.9138	-943.7538	170.84	1.561151	1.810749
1296	-773.9088	-944.437	170.5283	1.392543	2.12624
1302	-780.4871	-951.5644	171.0773	1.39756	1.752726
1308	-781.7262	-953.3916	171.6654	1.044166	1.580149
1314	-776.135	-946.9487	170.8138	1.919366	1.602941
1320	-775.3266	-946.5006	171.1741	1.578081	1.561973
1326	-772.3852	-942.9932	170.608	1.635375	1.922613
1332	-768.3681	-938.9357	170.5676	1.902685	1.787759
1338	-775.743	-946.6095	170.8664	1.899605	1.576941
1344	-775.1022	-946.3208	171.2186	1.486647	1.591676
1350	-775.0555	-945.9145	170.859	1.371078	1.920189
1356	-771.3292	-942.4229	171.0937	1.618953	1.593343
1362	-776.3705	-947.6175	171.247	1.618953	1.479683
1368	-771.5553	-942.6685	171.1132	1.503758	1.656232
1374	-780.7866	-951.8552	171.0685	1.818612	1.479182
1380	-765.5576	-936.4466	170.889	1.749085	1.656273
1386	-771.1536	-941.9592	170.8056	1.566811	1.830853
1392	-786.6203	-957.5174	170.8971	1.597558	1.747671
1398	-776.2812	-947.4023	171.121	1.32196	1.772946
1404	-790.126	-960.988	170.862	2.034154	1.495243
1410	-775.1189	-945.8536	170.7348	2.193009	1.492081
1416	-773.1866	-943.7248	170.5382	1.682825	1.940609
1422	-782.7982	-953.3687	170.5705	1.323335	2.142118
1428	-796.4176	-966.5148	170.0972	1.323335	2.444871
1434	-786.4577	-957.1467	170.689	2.133406	1.56235
1440	-776.3787	-947.1795	170.8009	1.900806	1.623875
1446	-776.7348	-948.1543	171.4195	1.188689	1.654187
1452	-769.2031	-940.5432	171.3401	1.225514	1.684984
1458	-772.4203	-943.6236	171.2033	1.221332	1.783963
1464	-775.4124	-945.9845	170.572	1.903894	1.783963
1470	-786.522	-957.3913	170.8693	1.760801	1.662879
1476	-784.612	-955.2406	170.6285	1.631154	1.911304
1482	-787.8893	-958.2749	170.3856	1.685703	2.04078
1488	-773.1798	-943.9786	170.7988	1.513152	1.869652
1494	-773.112	-944.0504	170.9384	1.596222	1.719506
1500	-779.9973	-950.6672	170.6698	1.766806	1.799417
1506	-775.6558	-946.3071	170.6513	1.766806	1.812235
1512	-767.6792	-938.7783	171.0991	1.55616	1.6313
1518	-772.5119	-943.755	171.2432	1.542296	1.535432
1524	-771.3412	-942.1647	170.8236	1.542296	1.834095
1530	-764.8611	-935.7063	170.8451	1.608212	1.777104
1536	-767.8148	-937.837	170.0222	2.002271	2.097891
1542	-778.9385	-950.0934	171.1548	1.536871	1.603935
1548	-788.2174	-958.4633	170.2459	1.96356	1.97136
1554	-788.3135	-959.5233	171.2098	1.407485	1.652197
1560	-790.5411	-961.0569	170.5158	1.980196	1.777631
1566	-790.1451	-961.0295	170.8844	1.769667	1.646408
1572	-778.5567	-949.424	170.8674	2.181538	1.397804
1578	-775.9411	-947.0363	171.0952	1.494539	1.675309
1584	-774.0887	-944.6799	170.5912	1.93083	1.754425
1590	-784.2137	-955.073	170.8594	1.69145	1.71408
1596	-764.2889	-935.0078	170.7189	1.580105	1.881778
1602	-787.6244	-958.628	171.0036	1.234789	1.911824
1608	-781.3677	-952.0356	170.6679	1.986647	1.66658
1614	-772.5379	-943.056	170.5181	1.658061	1.969186
1620	-770.3617	-941.0358	170.6742	1.658954	1.86305
1626	-786.7773	-957.5197	170.7424	1.305564	2.040444
1632	-787.7159	-958.4378	170.7219	1.923239	1.666741
1638	-769.4767	-940.0437	170.567	1.667065	1.930796
1644	-774.6097	-945.4781	170.8684	1.667065	1.723254
1650	-777.1904	-948.0587	170.8684	1.667065	1.723254
1656	-769.3359	-940.1023	170.7664	1.820831	1.698383
1662	-771.0694	-941.7708	170.7013	1.571464	1.899127
1668	-768.5897	-940.0484	171.4587	1.423944	1.457078
1674	-761.8795	-932.5558	170.6763	1.949159	1.683375
1680	-767.3092	-937.9455	170.6363	1.778632	1.815334
1686	-761.9637	-932.6307	170.667	1.512796	1.959073
1692	-759.0017	-929.7467	170.7451	1.436042	1.955208
1698	-762.9703	-933.5001	170.5298	2.132331	1.678163
1704	-761.7289	-932.5762	170.8474	1.564247	1.803659
1710	-760.1887	-930.953	170.7643	1.901197	1.649983
1716	-764.2158	-934.5057	170.2899	1.945987	1.95193
1722	-765.0114	-935.3569	170.3455	1.881504	1.951928
1728	-764.3822	-935.1805	170.7983	1.665324	1.773443
1734	-779.3577	-949.7116	170.3538	1.248934	2.328333
1740	-785.2228	-956.2467	171.0239	1.484209	1.732628
1746	-781.6108	-952.3733	170.7625	1.496955	1.904681
1752	-771.1235	-941.7556	170.6321	1.637939	1.904681
1758	-767.1289	-937.9828	170.8539	1.557123	1.803726
1764	-776.8315	-947.343	170.5115	1.604679	2.006157
1770	-760.6717	-931.7256	171.0539	1.566543	1.656897
1776	-774.1824	-944.2114	170.029	1.876835	2.163662
1782	-778.4334	-949.1405	170.7071	1.613149	1.869111
1788	-786.0411	-956.9736	170.9325	1.611364	1.71382
1794	-772.2359	-942.7497	170.5138	1.814144	1.877855
1800	-775.9828	-946.6129	170.6301	1.810378	1.800256
1806	-775.8554	-946.1594	170.304	1.810378	2.021173
1812	-775.1085	-946.4823	171.3738	1.11174	1.74062
1818	-754.248	-925.1687	170.9207	1.481895	1.806035
1824	-764.3279	-935.2739	170.946	1.481895	1.788554
1830	-773.9159	-944.4103	170.4943	1.694714	1.962883
1836	-780.8366	-952.0151	171.1785	1.50856	1.605914
1842	-767.9715	-938.4209	170.4493	2.288465	1.64512
1848	-772.2226	-942.9529	170.7303	1.739693	1.774177
1854	-779.4743	-950.3004	170.8261	1.663761	1.755004
1860	-781.5302	-951.8036	170.2735	2.086952	1.882597
1866	-780.3179	-950.9386	170.6208	2.08109	1.643465
1872	-782.7357	-952.7963	170.0606	2.124234	2.005101
1878	-766.5351	-937.5304	170.9953	1.583525	1.687468
1884	-773.2867	-943.7536	170.4669	1.812685	1.910561
1890	-768.4686	-938.5419	170.0733	2.281892	1.910561
1896	-773.3123	-943.9757	170.6634	1.816677	1.773296
1902	-772.404	-943.4427	171.0387	1.407152	1.773296
1908	-774.1084	-944.4903	170.3818	1.822	1.962379
1914	-763.93	-934.5513	170.6213	1.8327	1.792745
1920	-775.5485	-946.9966	171.4481	1.209444	1.618873
1926	-772.49	-943.4227	170.9328	1.590127	1.727414
1932	-768.8712	-939.7454	170.8742	1.625205	1.745963
1938	-766.4924	-937.304	170.8116	1.416806	1.922681
1944	-787.4362	-958.3165	170.8803	1.442935	1.859136
1950	-768.1487	-938.8113	170.6625	1.810314	1.777769
1956	-769.4695	-940.2654	170.7959	1.808745	1.684948
1962	-772.0029	-942.8558	170.8529	1.508579	1.835522
1968	-786.2734	-956.7848	170.5114	1.88773	1.835522
1974	-776.1557	-947.0315	170.8759	1.639713	1.735479
1980	-761.7317	-932.7638	171.0322	1.37111	1.801751
1986	-766.9895	-937.4829	170.4933	2.084349	1.732075
1992	-753.6762	-924.6295	170.9533	1.658703	1.668434
1998	-762.3632	-933.4869	171.1238	1.764815	1.473371
2004	-768.0325	-938.6913	170.6588	1.684075	1.857999
2010	-756.6872	-927.4598	170.7726	1.861856	1.668459
2016	-754.011	-924.6163	170.6053	1.904464	1.76045
2022	-762.1687	-932.7527	170.584	2.095496	1.66126
2028	-761.6341	-931.9173	170.2832	2.009575	1.919982
2034	-773.3594	-943.7895	170.4301	1.599391	2.063322
2040	-772.7166	-943.1447	170.4281	2.63277	1.464667
2046	-776.9789	-947.235	170.2561	2.201799	1.829838
2052	-765.2034	-935.9837	170.7803	1.790462	1.707445
2058	-783.0667	-953.6832	170.6165	1.543988	1.973434
2064	-780.4682	-951.679	171.2108	1.543988	1.558177
2070	-775.1819	-946.0872	170.9053	1.808709	1.606426
2076	-786.6481	-956.9427	170.2945	1.924025	1.961483
2082	-769.6796	-940.6902	171.0106	1.469079	1.751937
2088	-770.6761	-941.5522	170.8761	1.613812	1.751937
2094	-757.1243	-928.0595	170.9353	1.394221	1.853224
2100	-774.9464	-946.0395	171.0931	1.744259	1.510168
2106	-780.562	-951.083	170.521	1.744259	1.91497
2112	-784.2182	-955.1794	170.9613	1.603309	1.698726
2118	-783.8277	-954.7038	170.8761	1.603309	1.758619
2124	-786.5477	-956.8939	170.3461	2.217497	1.758619
2130	-775.5174	-946.5894	171.072	1.575573	1.637872
2136	-779.6728	-950.745	171.0722	1.739351	1.529042
2142	-794.867	-964.7888	169.9218	2.219987	2.045318
2148	-776.6078	-947.3879	170.7801	1.69646	1.766503
2154	-771.6939	-942.5455	170.8516	1.790691	1.656602
2160	-785.7422	-956.4841	170.7419	1.628033	1.835953
2166	-771.7656	-942.5296	170.764	1.628033	1.820703
2172	-774.1031	-944.9353	170.8322	1.993244	1.543176
2178	-789.4415	-960.2668	170.8253	1.781339	1.681255
2184	-771.6197	-942.6183	170.9986	1.372988	1.823684
2190	-766.262	-936.7755	170.5136	1.463426	2.091753
2196	-775.0848	-945.6712	170.5864	1.967425	1.735899
2202	-764.0237	-934.7297	170.706	1.946428	1.663874
2208	-781.8506	-952.5312	170.6807	1.956724	1.675656
2214	-768.6685	-939.2862	170.6177	1.462211	2.023726
2220	-770.5822	-941.1176	170.5354	1.334135	2.158209
2226	-776.9895	-947.3495	170.36	1.661102	2.072423
2232	-766.3537	-937.5195	171.1658	1.286096	1.766022
2238	-781.6677	-952.3402	170.6725	1.87315	1.732352
2244	-769.9064	-940.7703	170.864	1.868121	1.598657
2250	-789.2486	-959.4418	170.1932	2.919513	1.484371
2256	-789.4739	-959.6275	170.1536	2.092209	1.960655
2262	-785.768	-956.3374	170.5694	1.732452	1.889327
2268	-793.0858	-964.2429	171.157	1.584148	1.570394
2274	-780.8191	-951.2167	170.3976	1.958552	1.871742
2280	-773.5104	-944.5158	171.0054	1.34889	1.834924
2286	-775.4885	-946.3784	170.8899	1.398021	1.881688
2292	-775.7947	-946.5284	170.7337	1.85109	1.702759
2298	-776.76	-947.7092	170.9492	1.768132	1.600602
2304	-778.1193	-948.922	170.8027	1.86578	1.644454
2310	-780.9371	-951.8127	170.8756	1.622002	1.747018
2316	-769.4729	-940.3125	170.8396	1.730779	1.703066
2322	-766.0409	-936.4992	170.4583	1.969462	1.823744
2328	-764.5496	-935.313	170.7634	1.611645	1.831426
2334	-774.2845	-945.0557	170.7712	1.60318	1.831426
2340	-773.3403	-944.0203	170.68	1.818291	1.76071
2346	-789.0408	-959.839	170.7982	2.177533	1.453589
2352	-764.7457	-935.3028	170.5571	1.714232	1.908713
2358	-781.4472	-952.1327	170.6855	1.714232	1.821006
2364	-780.5632	-951.2408	170.6776	1.388699	2.030336
2370	-781.5139	-952.3365	170.8227	1.234247	2.033393
2376	-779.21	-950.6049	171.3949	1.359113	1.551296
2382	-773.2114	-944.2785	171.0672	1.411788	1.750336
2388	-778.7815	-949.2939	170.5125	1.389499	2.138467
2394	-778.6064	-949.4015	170.7951	1.48432	1.89057
2400	-771.5777	-942.4799	170.9022	1.683468	1.688823
2406	-777.4908	-948.3392	170.8483	1.574311	1.79653
2412	-788.3374	-958.662	170.3247	2.304504	1.724672
2418	-783.9019	-954.7187	170.8168	1.484462	1.875733
2424	-781.318	-952.1648	170.8468	1.807398	1.649444
2430	-777.7803	-948.6471	170.8668	1.677193	1.717938
2436	-784.1525	-954.7955	170.643	1.774037	1.813507
2442	-773.2655	-943.6391	170.3736	1.41375	2.213585
2448	-791.5024	-962.7092	171.2067	1.323098	1.712068
2454	-789.3409	-960.133	170.7921	1.645253	1.790411
2460	-769.0447	-940.0159	170.9712	1.452282	1.790411
2466	-773.7421	-944.2968	170.5547	2.06257	1.701599
2472	-773.2883	-943.8349	170.5467	2.089116	1.691624
2478	-779.0453	-949.8465	170.8012	1.684385	1.759418
2484	-777.2008	-947.5565	170.3557	1.72762	2.035605
2490	-776.068	-946.8899	170.8218	1.231693	2.035605
2496	-785.0298	-955.8012	170.7714	1.462069	1.920828
2502	-782.4715	-953.1468	170.6753	1.687477	1.844564
2508	-772.2198	-942.8265	170.6066	1.76417	1.844564
2514	-780.6477	-951.4591	170.8114	1.924943	1.601149
2520	-791.0206	-961.4662	170.4457	1.56322	2.075061
2526	-777.2495	-948.0895	170.84	1.730782	1.70276
2532	-770.2954	-940.8153	170.5199	1.758513	1.907154
2538	-770.6877	-941.6322	170.9446	1.467594	1.798859
2544	-785.8099	-956.3924	170.5825	1.868132	1.798219
2550	-775.7242	-946.2326	170.5084	1.936405	1.808697
2556	-767.2611	-937.5742	170.313	2.169662	1.808697
2562	-766.0713	-937.3196	171.2482	1.444084	1.59938
2568	-755.7298	-926.4942	170.7644	1.700464	1.77493
2574	-769.101	-940.1371	171.0361	1.407447	1.77493
2580	-769.969	-941.1809	171.2119	1.671616	1.469956
2586	-775.7032	-946.6508	170.9477	1.487676	1.783609
2592	-778.3571	-949.1164	170.7593	1.692316	1.783609
2598	-790.193	-960.8698	170.6769	1.292206	2.092265
2604	-781.0728	-951.7489	170.6762	1.406044	2.020291
2610	-784.0193	-954.7825	170.7633	1.854194	1.679868
2616	-786.4457	-956.9226	170.4769	2.498053	1.504741
2622	-784.9776	-955.6508	170.6732	1.323811	2.074528
2628	-780.6796	-951.7976	171.1179	2.086122	1.259885
2634	-766.513	-937.077	170.564	2.13826	1.650267
2640	-780.1622	-950.7079	170.5457	1.747242	1.896427
2646	-778.1369	-948.6751	170.5382	2.178544	1.645036
2652	-784.6952	-955.2059	170.5107	2.239408	1.629322
2658	-778.7998	-949.3165	170.5167	1.787931	1.89158
2664	-783.176	-953.6991	170.523	1.743073	1.914341
2670	-776.0287	-946.7848	170.7561	1.488564	1.914341
2676	-767.023	-938.004	170.981	1.254084	1.914341
2682	-772.169	-943.1399	170.9708	1.469867	1.779138
2688	-776.1213	-946.685	170.5637	1.613774	1.965675
2694	-775.3986	-946.2359	170.8372	1.666309	1.745614
2700	-783.6594	-954.5094	170.8501	1.666309	1.73662
2706	-780.5905	-950.9248	170.3342	2.309277	1.71526
2712	-789.0109	-959.8879	170.8771	1.634829	1.737763
2718	-788.9426	-959.5602	170.6177	1.399296	2.063275
2724	-791.8881	-962.447	170.559	2.28753	1.566057
2730	-784.0374	-954.3338	170.2964	2.327402	1.731765
2736	-779.5406	-950.2204	170.6798	2.327402	1.451957
2742	-770.4998	-941.6785	171.1787	1.363055	1.704668
2748	-772.299	-942.8247	170.5257	2.092227	1.704668
2754	-792.0947	-962.4679	170.3732	1.910464	1.91635
2760	-781.7652	-952.1985	170.4333	1.62032	2.048565
2766	-780.846	-951.7243	170.8784	1.733464	1.673836
2772	-783.4865	-954.3285	170.842	1.774268	1.673836
2778	-779.3691	-949.3314	169.9623	2.027494	2.123178
2784	-771.0399	-941.7374	170.6975	1.523927	1.931578
2790	-774.257	-945.1266	170.8696	1.876463	1.589279
2796	-777.2727	-948.1082	170.8355	1.969841	1.555391
2802	-793.3954	-963.7137	170.3183	1.982625	1.911688
2808	-799.3076	-969.7547	170.4471	1.430796	2.155397
2814	-781.2082	-952.1464	170.9382	1.59849	1.718172
2820	-791.4789	-962.6786	171.1997	1.46374	1.62108
2826	-784.674	-955.3875	170.7135	1.573458	1.889631
2832	-787.7075	-958.567	170.8595	1.567761	1.793011
2838	-789.3151	-960.237	170.9219	1.510721	1.786473
