Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-767.4846	-937.505	170.0204	0.00111198	0.0155794	0.0895162	0.00587441	0.00514564	0.00372817	0.017193	0.0323283	0.00184217	0.0230969	0.0237964	0.0138568	0.0231733	0.0154175	0.00687495	0.00995462	0.000814409	0.0339664	0.00449275	0.0257641	0.0903276	0.000634957	0.0374244	0.000446942	0.0485361	0.0172828	0.00296337	0.0692088	0.00181362	0.0429199	0.00250092	0.0120683	0.135548	0.0235382	0.00603798	0.0191676	0.00835564	0.0042278	0.00122297	0.000782516	0.0393114	0.00891709	0.0114769	0.0188158	0.0385088	0.0154166	0.0132871	0.0265469	0.0340333	0.0101749	0.0182926	0.00385522	0.0897216	0.037862	0.00120921	0.00420289	0.0217568	0.0084271	0.0131821	0.0375772	0.00550987	0.0253297	0.0269872	0.00883611	0.00240615	0.0132252	0.0172449	0.00888477	0.0649896	0.0224407	0.00158101	0.0455181	0.01218	0.0503034	0.0102668	0.0446952	0.00325921	0.0240642	0.0151989	0.0300355	0.0148228	0.0253633	0.0190328	0.00622314	0.00799982	0.0658607	0.0412903	0.00198587	0.00924089	0.0178708	0.0575856	0.0174736	0.00207774	0.0119114	0.0176515	0.0248186	0.00871972	1.975481	0.00052601	0.00736963	0.0423445	0.00277882	0.00243408	0.00176357	0.00813295	0.0152925	0.000871416	0.0109257	0.0112566	0.00655479	0.0109618	0.00729305	0.00325211	0.00470891	0.000385246	0.0160674	0.00212524	0.0121874	0.0427284	0.000300359	0.0177031	0.00021142	0.0229594	0.0081754	0.00140179	0.0327384	0.000857909	0.0203027	0.00118303	0.00570876	0.0641194	0.0111345	0.00285619	0.00906701	0.00395253	0.00199991	0.000578512	0.000370159	0.0185958	0.00421812	0.005429	0.00890058	0.0182161	0.00729264	0.00628532	0.0125577	0.016099	0.00481313	0.0086531	0.00182367	0.0424417	0.0179102	0.000572003	0.00198812	0.0102918	0.00398634	0.00623562	0.0177754	0.00260637	0.0119819	0.012766	0.00417981	0.0011382	0.00625601	0.0081575	0.00420283	0.0307425	0.0106153	0.000747876	0.0215318	0.00576158	0.0237954	0.00485659	0.0211425	0.00154173	0.0113833	0.00718965	0.0142079	0.00701173	0.0119978	0.00900324	0.00294378	0.00378422	0.0311546	0.0195318	0.000939392	0.00437129	0.00845357	0.0272401	0.00826569	0.000982849	0.00563453	0.00834981	0.0117401	0.00412475	2.113996
36	-770.7271	-941.2992	170.5722	0.014929	0.0104346	0.0668061	0.018899	0.00209252	0.00277215	0.0185711	0.0178725	0.00637429	0.0197602	0.0399351	0.010228	0.0602362	0.00730398	0.00796788	0.0735148	0.0104569	0.0358822	0.0276712	0.0351064	0.0351478	0.0034067	0.024126	0.001419	0.0402612	0.0464848	0.0501969	0.0653749	0.0016688	0.0169139	0.0055705	0.00381009	0.141071	0.00444691	0.00116611	0.0102607	0.0116638	0.00353252	0.00776976	0.00175758	0.0216238	0.0476744	0.00460129	0.0158962	0.0118906	0.00757645	0.0290364	0.00744614	0.0195806	0.00399041	0.0273436	0.0230021	0.0320752	0.0146462	0.0258678	0.00234687	0.00464455	0.0115781	0.00529718	0.0383972	0.0126643	0.0090978	0.00516991	0.0163659	0.0567876	0.00821285	0.0126353	0.0329696	0.00378731	0.0527359	0.00114372	0.0327483	0.000662818	0.00686611	0.00218882	0.0204183	0.0024316	0.00893225	0.0284895	0.00275516	0.00117628	0.026293	0.00742741	0.00339102	0.00664956	0.00234495	0.0293544	0.0416256	0.00173817	0.0372039	0.0139682	0.00762591	0.0217182	0.0128934	0.0251809	0.00747749	0.000698083	1.742683	0.00793588	0.00554676	0.0355124	0.0100462	0.00111233	0.0014736	0.00987191	0.00950053	0.0033884	0.010504	0.0212285	0.00543694	0.0320199	0.0038826	0.00423551	0.0390785	0.00555862	0.019074	0.0147092	0.0186616	0.0186837	0.00181091	0.0128248	0.000754303	0.0214018	0.0247101	0.0266833	0.0347516	0.000887088	0.00899097	0.00296113	0.00202534	0.0749897	0.00236386	0.000619872	0.00545432	0.00620017	0.0018778	0.0041302	0.000934281	0.0114946	0.0253424	0.00244592	0.00844999	0.00632072	0.00402744	0.015435	0.00395817	0.0104085	0.0021212	0.0145351	0.0122273	0.0170503	0.00778553	0.0137507	0.00124753	0.00246892	0.0061546	0.00281584	0.0204109	0.00673201	0.00483615	0.00274818	0.0086997	0.0301868	0.00436573	0.00671659	0.0175258	0.00201323	0.028033	0.00060797	0.0174081	0.000352336	0.00364984	0.00116352	0.0108538	0.00129257	0.00474814	0.0151443	0.00146457	0.000625278	0.0139767	0.00394821	0.00180258	0.00353473	0.00124651	0.015604	0.022127	0.000923966	0.0197766	0.00742511	0.00405373	0.0115448	0.00685377	0.0133855	0.00397483	0.000371082	1.881208
72	-757.6771	-928.2109	170.5337	0.00628194	0.000766823	0.0616399	0.00273816	0.00939896	0.00220506	0.0281912	0.0156807	0.000430209	0.000538378	0.0268529	0.000745471	0.0242655	0.00991684	0.0181499	0.0449233	0.00179121	0.00731475	0.00297107	0.0292781	0.0776894	0.000854008	0.0284803	0.00249793	0.0509858	0.0264947	0.00437159	0.041892	0.0162646	0.0419659	0.0162875	0.00662572	0.0969253	0.0161731	0.00430959	0.0113351	0.00752196	0.00510617	0.0168329	0.000497991	0.0197012	0.0506648	0.00318311	0.042725	0.0313566	0.0154035	0.0320647	0.00374259	0.0247081	0.0143348	0.0224258	0.00194264	0.0187891	0.0147346	0.0215304	0.00216028	0.00317605	0.0100059	0.0214263	0.0377177	0.0624581	0.0221639	0.0116564	0.0176118	0.065989	0.0122506	0.0395797	0.00919576	0.00241748	0.0475735	0.0197673	0.0532481	0.0065097	0.00161091	0.0182694	0.0259501	0.0456781	0.0128874	0.0219867	0.0143396	0.00114845	0.0132723	0.0369986	0.00276223	0.0166584	0.004716	0.0188039	0.0314552	0.000487257	0.00921978	0.0255346	0.0183594	0.00319977	0.00735322	0.0176172	0.00576041	0.00177116	1.779221	0.00333216	0.00040675	0.0326959	0.00145241	0.00498553	0.00116964	0.0149536	0.00831758	0.000228198	0.000285574	0.0142437	0.000395424	0.0128712	0.00526023	0.00962735	0.0238289	0.000950121	0.00388	0.00157596	0.0155301	0.0412091	0.000452995	0.0151069	0.00132499	0.0270446	0.0140537	0.00231884	0.022221	0.00862728	0.0222602	0.00863945	0.00351451	0.0514125	0.00857875	0.00228596	0.00601252	0.00398991	0.00270849	0.00892876	0.000264152	0.0104502	0.0268744	0.00168843	0.0226628	0.0166326	0.00817057	0.0170082	0.0019852	0.013106	0.00760365	0.0118954	0.00103045	0.00996639	0.00781574	0.0114205	0.00114589	0.00168469	0.00530749	0.0113652	0.0200068	0.03313	0.0117565	0.00618294	0.0093419	0.0350029	0.00649815	0.0209945	0.00487775	0.00128232	0.0252346	0.0104853	0.0282446	0.00345297	0.000854485	0.00969074	0.0137649	0.0242292	0.00683591	0.0116625	0.00760619	0.000609179	0.0070401	0.0196253	0.00146518	0.00883618	0.00250153	0.00997425	0.0166849	0.000258458	0.00489049	0.0135444	0.00973844	0.00169727	0.0039004	0.00934477	0.00305552	0.000939486	1.885246
108	-765.6794	-936.2448	170.5654	0.00350652	0.00656004	0.0720509	0.0296889	0.00498191	0.000565893	0.0207827	0.0227027	0.0107643	0.00185573	0.0474617	0.0218531	0.0197391	0.0207633	0.0106452	0.0255636	0.00501039	0.01146	0.0181013	0.0415326	0.0663156	0.00281516	0.0201289	0.00592314	0.0739602	0.0207465	0.00796778	0.0627119	0.000877788	0.0306995	0.00479051	0.00664651	0.055933	0.0122047	0.0068317	0.0154111	0.0113274	0.0130725	0.00143521	0.0153312	0.0170248	0.0368228	0.00477805	0.0179252	0.032476	0.0166462	0.0311291	0.00516106	0.014423	0.0125547	0.0231729	0.0111034	0.0629039	0.0142007	0.0164499	0.00289137	0.0437452	0.00445608	0.0165511	0.0705286	0.0758603	0.0208045	0.0188211	0.00606038	0.0890534	0.0011997	0.0139291	0.00382238	0.0244828	0.0795581	0.00366259	0.0162854	0.0134371	0.0196186	0.00114971	0.0340029	0.00293291	0.00992067	0.0145729	0.00320478	0.00283434	0.0183756	0.00674974	0.0011464	0.000626564	0.0112179	0.0145925	0.0244911	0.00592906	0.00222408	0.0163135	0.0153808	0.0014161	0.0126087	0.0438065	0.0122917	0.00185946	1.670273	0.00181694	0.00339915	0.0373339	0.0153836	0.00258142	0.000293223	0.0107688	0.0117636	0.00557761	0.000961565	0.0245927	0.0113234	0.010228	0.0107587	0.00551592	0.013246	0.00259618	0.00593809	0.00937935	0.0215205	0.034362	0.0014587	0.01043	0.00306913	0.0383232	0.01075	0.00412858	0.0324948	0.000454834	0.0159073	0.00248225	0.00344395	0.0289822	0.00632396	0.00353991	0.00798539	0.00586942	0.00677364	0.000743668	0.00794399	0.00882157	0.0190801	0.00247579	0.00928811	0.0168278	0.0086254	0.0161298	0.00267425	0.0074734	0.00650533	0.0120073	0.00575331	0.0325943	0.0073582	0.00852369	0.00149819	0.022667	0.00230896	0.0085761	0.0365451	0.0393077	0.0107801	0.00975234	0.00314024	0.0461439	0.000621638	0.0072175	0.0019806	0.012686	0.0412238	0.0018978	0.00843845	0.00696258	0.0101655	0.000595732	0.0176189	0.00151971	0.00514049	0.0075511	0.00166059	0.00146864	0.00952151	0.00349744	0.000594019	0.00032466	0.00581264	0.00756123	0.0126903	0.0030722	0.00115243	0.00845297	0.00796972	0.000733767	0.00653334	0.0226988	0.00636904	0.000963499	1.929908
144	-781.2909	-951.8061	170.5152	0.0134512	0.00426266	0.05	0.00486465	0.00280301	0.000966335	0.0242227	0.0293504	0.01126	0.000434381	0.0187859	0.00509974	0.0347736	0.00525226	0.0168165	0.019572	0.000928662	0.0196708	0.011556	0.0142151	0.0479834	0.00457649	0.0402525	0.00341491	0.0625618	0.0240343	0.00223041	0.0401266	0.00160356	0.0307632	0.00518081	0.00878124	0.0511747	0.0228227	0.00746655	0.0219383	0.0279554	0.0049838	0.00116531	0.015126	0.0450588	0.0241559	0.00626312	0.0128352	0.023374	0.00814708	0.0514641	0.0222279	0.0252056	0.000939867	0.0405161	0.0303582	0.0362774	0.00117139	0.015869	0.008455	0.0520586	0.00560994	0.0293905	0.0436241	0.024571	0.056312	0.00586798	0.00951605	0.066621	0.00811989	0.0208718	0.00931763	0.0171636	0.0573697	0.015741	0.033342	0.00762039	0.00379255	0.00317024	0.00885104	0.00530936	0.00549164	0.00386356	0.00198657	0.00885728	0.00396806	0.00723018	0.000681693	0.00600689	0.0016387	0.0243885	0.0451165	0.000816418	0.0251747	0.0178741	0.00769047	0.00808568	0.0141079	0.032981	0.0106678	0.014249	1.960173	0.00751522	0.00238156	0.0279351	0.00271789	0.00156605	0.000539893	0.0135333	0.0163981	0.00629097	0.000242689	0.0104957	0.00284924	0.0194281	0.00293445	0.0093954	0.0109349	0.000518845	0.0109901	0.00645636	0.00794203	0.0268084	0.00255689	0.0224891	0.00190792	0.0349534	0.013428	0.00124614	0.0224188	0.00089591	0.0171874	0.00289453	0.00490609	0.0285914	0.0127511	0.00417158	0.012257	0.0156187	0.00278446	0.000651059	0.0084509	0.0251744	0.013496	0.00349922	0.00717104	0.0130591	0.00455179	0.0287531	0.0124188	0.0140824	0.000525106	0.0226364	0.0169612	0.0202683	0.000654458	0.00886604	0.00472382	0.0290852	0.00313428	0.0164205	0.0243729	0.0137278	0.0314616	0.00327845	0.00531663	0.0372213	0.0045366	0.0116611	0.00520578	0.00958933	0.0320526	0.00879452	0.0186282	0.00425753	0.00211891	0.00177122	0.00494509	0.00296635	0.00306819	0.00215858	0.0011099	0.00494858	0.00221696	0.00403952	0.000380863	0.00335606	0.000915546	0.0136259	0.0252067	0.000456135	0.0140652	0.00998631	0.00429668	0.00451748	0.00788212	0.0184265	0.00596009	0.00796092	1.789863
180	-780.6317	-951.2945	170.6629	0.000194363	0.00886077	0.0852547	0.00147026	0.0100218	0.000396094	0.0336928	0.0355142	0.0282481	0.0133925	0.0136443	0.000754437	0.0347994	0.00259375	0.0180155	0.0594754	0.00240828	0.0311092	0.0173821	0.0621436	0.0626241	0.00554854	0.0288176	0.00189052	0.0473149	0.0103291	0.00091631	0.0278212	0.0135456	0.0178979	0.0151132	0.0305593	0.113676	0.00964159	0.0207218	0.00840664	0.0229097	0.0180708	0.00144987	0.0100467	0.0164824	0.0222614	0.000304156	0.0137887	0.0271892	0.0115763	0.0143318	0.0166865	0.0146174	0.0110661	0.0238702	0.031321	0.0203627	0.00266861	0.00755428	0.00750121	0.013593	0.0103161	0.0213379	0.0238562	0.0374925	0.001495	0.00628704	0.0419158	0.0558979	0.0123085	0.0216517	0.00348988	0.00187965	0.0931419	0.00554904	0.0237964	0.00141829	0.0032628	0.00291903	0.0368315	0.0289718	0.0181089	0.00668689	0.0172937	0.00882289	0.0125162	0.0182827	0.00637782	0.00937507	0.0100538	0.0247739	0.0331576	0.00517898	0.0250259	0.0208976	0.0185197	0.0125744	0.00699857	0.0615028	0.00177622	0.0133629	1.53657	9.98292e-05	0.00455109	0.0437887	0.000755157	0.00514744	0.000203443	0.0173054	0.0182409	0.0145089	0.00687871	0.007008	0.000387496	0.0178737	0.00133221	0.00925317	0.0305479	0.00123695	0.0159784	0.00892787	0.0319184	0.0321652	0.00284986	0.0148014	0.000971015	0.024302	0.00530527	0.000470638	0.0142896	0.00695731	0.00919279	0.00776249	0.0156959	0.0583867	0.00495214	0.0106432	0.00431784	0.0117669	0.00928156	0.000744686	0.00516023	0.00846575	0.011434	0.000156221	0.0070822	0.013965	0.00594588	0.00736113	0.00857057	0.00750785	0.00568382	0.0122603	0.0160872	0.0104588	0.00137066	0.00388005	0.00385279	0.00698169	0.00529859	0.0109597	0.0122531	0.019257	0.000767868	0.00322917	0.0215289	0.0287104	0.00632194	0.0111208	0.00179248	0.000965434	0.0478398	0.00285011	0.0122224	0.000728465	0.00167585	0.00149928	0.0189175	0.0148806	0.00930117	0.00343454	0.00888244	0.00453164	0.00642858	0.00939043	0.00327579	0.00481525	0.00516385	0.0127245	0.0170305	0.00266004	0.0128539	0.0107335	0.00951213	0.00645848	0.00359462	0.0315892	0.000912305	0.00686347	1.946954
216	-783.6616	-954.2903	170.6286	0.00104108	0.00779763	0.014572	0.00399093	0.00880403	0.00334677	0.00445563	0.0160413	0.0101994	0.0108389	0.0212497	0.00520242	0.0336784	0.00161367	0.0191866	0.0590865	0.00315468	0.00386221	0.0170283	0.030141	0.0259678	0.000660791	0.0186616	0.00922984	0.0281707	0.0292965	0.0116646	0.0295532	0.0276804	0.00925996	0.000255384	0.0167954	0.0672476	0.0719804	0.0054212	0.024265	0.0156784	0.0163002	0.00559564	0.00912222	0.00838764	0.0311357	0.0161008	0.0343964	0.0209672	0.0189778	0.0109268	0.00844065	0.00414541	0.00618423	0.0164249	0.0244306	0.0339526	0.000434049	0.0191808	0.00672717	0.0272461	0.0153254	0.00489668	0.0323671	0.0344714	6.75552e-05	0.00460741	0.0362966	0.0439127	0.00194615	0.015317	0.00364271	0.0105961	0.10698	0.0181461	0.0131437	0.00117906	0.0049663	0.0145952	0.0127539	0.0208631	0.010661	0.00339315	0.0135857	0.00134451	0.00582321	0.0210546	0.000265657	0.00087255	0.00639204	0.0418519	0.0277809	0.00315482	0.0384728	0.0039314	0.00413668	0.0199501	0.000593168	0.0343192	0.00223978	0.00818181	2.093719	0.000638608	0.00478313	0.00893857	0.00244807	0.00540046	0.00205293	0.00273312	0.00983988	0.00625642	0.00664868	0.0130347	0.00319121	0.0206586	0.000989835	0.0117692	0.0362442	0.0019351	0.00236911	0.0104453	0.0184887	0.0159289	0.000405335	0.0114472	0.00566166	0.0172801	0.0179707	0.00715515	0.0181282	0.0169794	0.00568014	0.000156655	0.0103025	0.0412502	0.0441534	0.00332541	0.0148844	0.00961728	0.00999868	0.00343241	0.00559564	0.00514505	0.0190989	0.00987637	0.021099	0.0128615	0.0116412	0.00670258	0.00517756	0.00254283	0.00379346	0.0100752	0.0149859	0.0208268	0.000266249	0.0117656	0.0041265	0.016713	0.00940071	0.00300366	0.0198542	0.021145	4.14389e-05	0.00282622	0.0222646	0.0269364	0.00119378	0.00939559	0.00223447	0.00649971	0.0656223	0.011131	0.00806248	0.000723245	0.00304637	0.00895279	0.00782336	0.0127976	0.00653952	0.00208139	0.00833359	0.000824734	0.00357201	0.012915	0.000162956	0.000535229	0.00392093	0.0256723	0.017041	0.00193519	0.0235995	0.00241155	0.00253747	0.0122375	0.000363854	0.0210517	0.0013739	0.00501879	1.630236
252	-780.7184	-951.7993	171.0809	3.10913e-05	0.00777771	0.0357144	0.00181286	0.00140075	0.00699385	0.00977456	0.0745776	0.00365685	0.0053053	0.0192702	0.00753877	0.043344	0.00290089	0.022328	0.0314173	0.00074457	0.0167081	0.00393185	0.0369902	0.0466003	0.0219282	0.0278354	0.0191648	0.0413917	0.00776084	0.00900027	0.0522915	0.0272829	0.0159119	0.00100416	0.00442425	0.0716247	0.0223914	0.00590288	0.0263901	0.00722152	0.00554757	0.0288622	0.00437846	0.0141919	0.0531901	0.00871283	0.0141203	0.0165578	0.0229761	0.00789243	0.0311167	0.0245527	0.0144577	0.02653	0.00653757	0.0271582	0.00075666	0.0054389	0.0216127	0.036235	0.0206423	0.000982839	0.0541922	0.0374104	0.00111317	0.00831962	0.00397737	0.041211	0.0369503	0.0171992	0.033315	0.0081153	0.0424289	0.0175782	0.00209293	0.00078724	0.00578624	0.0113723	0.00931205	0.0303757	0.00620495	0.000874339	0.0254215	0.00723294	0.00322477	0.0122119	0.00184861	0.00229625	0.0513837	0.0146446	0.0125303	0.00760109	0.0526196	0.00355196	0.00383839	0.00448449	0.00302799	0.0286226	0.0193746	0.0181836	1.362731	1.75309e-05	0.00438548	0.0201376	0.00102219	0.000789818	0.0039435	0.00551142	0.0420508	0.00206193	0.00299141	0.0108655	0.00425076	0.0244396	0.00163568	0.0125897	0.0177148	0.000419828	0.00942092	0.00221699	0.0208571	0.0262757	0.0123643	0.015695	0.0108061	0.0233388	0.00437597	0.00507483	0.0294847	0.0153836	0.00897196	0.000566197	0.00249462	0.0403858	0.0126255	0.00332836	0.0148802	0.00407187	0.00312801	0.016274	0.00246881	0.00800217	0.0299914	0.00491275	0.00796178	0.00933615	0.0129551	0.00445017	0.0175453	0.0138441	0.00815204	0.014959	0.00368623	0.0153132	0.000426645	0.00306674	0.0121864	0.0204312	0.0116392	0.000554177	0.0305564	0.021094	0.000627664	0.00469104	0.00224265	0.023237	0.0208345	0.00969781	0.0187848	0.00457584	0.0239237	0.00991151	0.0011801	0.000443888	0.00326259	0.0064123	0.00525063	0.0171274	0.00349868	0.000492998	0.014334	0.00407832	0.0018183	0.0068857	0.00104235	0.00129475	0.0289728	0.00825739	0.00706527	0.0042859	0.0296697	0.00200279	0.00216429	0.0025286	0.00170734	0.0161389	0.0109244	0.0102529	1.773512
288	-775.3974	-945.8499	170.4524	7.95897e-05	0.0100844	0.0318986	0.00640171	0.00352456	0.0071738	0.0189206	0.0425832	0.0111156	0.00598704	0.00652578	0.000319321	0.0282699	0.00829233	0.0110544	0.0199866	0.00102569	0.0099938	0.00458559	0.0390059	0.0361813	0.00103763	0.0228718	0.0115474	0.0617695	0.056172	0.00764093	0.0412493	0.036784	0.0152857	0.00314977	0.0177692	0.0799838	0.0156002	0.0104014	0.0253516	0.01551	0.00637885	0.00068831	0.00190423	0.00885724	0.0259711	0.0135282	0.0233663	0.0368909	0.0160568	0.0332548	0.0246152	0.0115909	0.00766443	0.0240753	0.00833854	0.0160528	0.000217355	0.00778201	0.00619288	0.0453943	0.0418174	0.00503637	0.04983	0.0544345	0.000185601	0.00425934	0.00457371	0.0257624	0.0216306	0.0148872	0.00769987	0.00395314	0.0434003	0.0412434	0.0672552	0.00198665	0.016538	0.0129314	0.0713517	0.0228154	0.00461987	0.00292493	0.00560547	0.0036095	0.00383075	0.0212001	0.00105729	0.00991475	0.00496405	0.0283956	0.0179305	0.00819088	0.0181239	0.00727457	0.0100622	0.0193135	0.0217031	0.00282958	0.0154676	0.00694667	2.069249	4.49784e-05	0.005699	0.0180268	0.00361779	0.00199183	0.00405411	0.0106926	0.024065	0.00628176	0.00338344	0.0036879	0.000180457	0.0159761	0.00468622	0.00624717	0.011295	0.000579643	0.00564777	0.00259144	0.0220433	0.0204471	0.000586394	0.0129255	0.00652578	0.0349076	0.0317444	0.0043181	0.0233111	0.0207877	0.00863837	0.00178002	0.0100419	0.0452011	0.0088161	0.0058781	0.0143269	0.00876515	0.00360487	0.000388983	0.00107614	0.00500547	0.014677	0.00764515	0.0132049	0.0208481	0.00907413	0.0187932	0.0139107	0.00655035	0.00433138	0.0136056	0.00471234	0.0090719	0.000122833	0.00439783	0.00349977	0.0256536	0.0236322	0.00284619	0.0281603	0.0307624	0.000104888	0.00240707	0.00258473	0.014559	0.012224	0.00841319	0.00435141	0.00223403	0.0245267	0.0233078	0.0380078	0.00112271	0.00934607	0.00730788	0.0403228	0.0128936	0.00261082	0.00165296	0.0031678	0.00203983	0.00216486	0.0119808	0.000597507	0.0056031	0.00280533	0.0160471	0.010133	0.00462889	0.0102423	0.00411106	0.00568644	0.0109146	0.012265	0.00159907	0.00874117	0.00392575	1.769511
324	-771.0438	-941.461	170.4173	0.00106614	0.00449209	0.0848786	0.000805891	0.00788304	0.00508213	0.0172704	0.0322136	0.0025639	0.0179328	0.0272791	0.00421476	0.040559	0.000246794	0.0156182	0.033519	0.00506555	0.0167657	0.00914457	0.0413292	0.0755299	0.00481341	0.0248582	0.0116871	0.0608103	0.0494514	0.0108543	0.0502996	0.00421551	0.0698284	0.00614332	0.0221002	0.0870804	0.0202847	0.00802231	0.00450087	0.00788914	0.00589271	0.000971151	0.00186904	0.0297426	0.0341513	0.00722941	0.0200172	0.0255443	0.00303466	0.0182213	0.00179699	0.0198043	0.00295656	0.0240913	0.00301276	0.0565341	0.0216448	0.0312456	0.0249645	0.00363816	0.021943	0.0196329	0.0431126	0.0391125	5.29105e-05	0.0203547	0.00290286	0.00125563	0.00569192	0.00183171	0.00569483	0.0428231	0.0479373	0.0368693	0.011972	0.0013835	0.0138632	0.0301447	0.0424386	0.00482837	0.0247083	0.0100723	0.0147012	0.00206397	0.0184856	0.0142514	0.0124544	0.00763323	0.00494721	0.0412392	0.00287336	0.00422133	0.00911873	0.023737	0.00518362	0.00637024	0.00974759	0.00517767	0.0202784	0.0121324	1.945554	0.00057138	0.00240746	0.0454892	0.000431904	0.00422478	0.00272368	0.00925578	0.0172643	0.00137408	0.00961079	0.0146197	0.00225883	0.0217369	0.000132265	0.00837028	0.0179639	0.0027148	0.00898528	0.00490088	0.0221497	0.040479	0.00257966	0.0133223	0.00626349	0.0325903	0.0265027	0.00581719	0.0269572	0.00225923	0.0374233	0.00329241	0.0118442	0.0466693	0.0108712	0.00429942	0.00241216	0.00422805	0.0031581	0.000520472	0.00100168	0.01594	0.0183028	0.00387448	0.0107279	0.01369	0.00162637	0.00976542	0.000963065	0.0106138	0.00158452	0.0129113	0.00161464	0.0302985	0.0116002	0.0167455	0.0133793	0.00194981	0.01176	0.0105219	0.0231054	0.0209617	2.83565e-05	0.0109087	0.00155574	0.000672935	0.00305049	0.000981676	0.00305205	0.0229503	0.0256912	0.0197595	0.00641618	0.000741464	0.00742974	0.0161555	0.0227443	0.00258768	0.013242	0.00539807	0.00787885	0.00110615	0.00990703	0.0076378	0.00667474	0.0040909	0.00265137	0.0221014	0.00153993	0.00226235	0.00488703	0.0127214	0.00277807	0.00341402	0.00522405	0.00277488	0.0108678	0.00650216	1.865905
