Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-767.4846	-937.505	170.0204	1.975481	2.113996
6	-766.9075	-937.8943	170.9868	1.550415	1.715182
12	-770.2921	-941.2653	170.9731	1.857496	1.525184
18	-778.8833	-949.3844	170.5011	2.276444	1.614755
24	-780.8832	-951.3152	170.432	2.276444	1.664414
30	-773.2592	-944.1315	170.8723	1.994582	1.512526
36	-770.7271	-941.2992	170.5722	1.742683	1.881208
42	-777.8926	-948.2129	170.3203	1.758363	2.040859
48	-785.4995	-956.0122	170.5128	2.200114	1.650708
54	-766.3299	-937.0169	170.687	1.759797	1.791847
60	-753.2235	-924.2511	171.0277	1.390736	1.791847
66	-764.8721	-936.3822	171.5101	1.333727	1.483683
72	-757.6771	-928.2109	170.5337	1.779221	1.885246
78	-766.4738	-937.6537	171.1799	1.796396	1.408985
84	-766.2303	-936.9439	170.7137	1.383105	2.00991
90	-765.7699	-936.5857	170.8158	1.893592	1.61757
96	-768.0036	-938.8884	170.8848	1.54177	1.792168
102	-764.4228	-934.5247	170.1019	2.534959	1.755112
108	-765.6794	-936.2448	170.5654	1.670273	1.929908
114	-792.6571	-962.7796	170.1225	1.6641	2.225411
120	-774.7579	-945.6222	170.8643	1.593245	1.773329
126	-784.7281	-955.7989	171.0708	1.339998	1.795737
132	-777.2383	-947.985	170.7467	1.951622	1.631438
138	-780.9164	-951.7702	170.8538	1.978871	1.536193
144	-781.2909	-951.8061	170.5152	1.960173	1.789863
150	-779.0355	-949.7488	170.7133	1.714214	1.8018
156	-781.3029	-952.2527	170.9498	1.491628	1.779521
162	-778.5836	-949.4532	170.8696	1.605564	1.761767
168	-782.5602	-953.4674	170.9071	1.889272	1.553633
174	-783.9733	-954.4848	170.5115	1.830731	1.869484
180	-780.6317	-951.2945	170.6629	1.53657	1.946954
186	-781.0987	-951.6271	170.5284	1.548889	2.029167
192	-781.1627	-951.5584	170.3957	1.822942	1.952522
198	-775.7172	-946.8382	171.121	1.265939	1.810716
204	-790.7369	-961.4107	170.6738	2.056253	1.620186
210	-787.3101	-957.8391	170.529	1.707117	1.932081
216	-783.6616	-954.2903	170.6286	2.093719	1.630236
222	-791.7147	-962.5552	170.8405	2.093719	1.473928
228	-793.7362	-964.2599	170.5237	1.18991	2.256781
234	-779.4244	-950.6015	171.1771	1.34647	1.717086
240	-784.1641	-954.9479	170.7838	1.834666	1.677382
246	-786.3376	-957.3335	170.9959	2.013111	1.406551
252	-780.7184	-951.7993	171.0809	1.362731	1.773512
258	-762.3653	-933.2641	170.8988	1.708579	1.675138
264	-758.2978	-929.2639	170.9661	1.722477	1.617861
270	-760.1169	-930.718	170.6011	1.496903	2.013076
276	-767.503	-938.1244	170.6214	1.475259	2.013076
282	-775.2401	-945.7145	170.4744	1.799722	1.913201
288	-775.3974	-945.8499	170.4524	2.069249	1.769511
294	-763.6423	-934.5103	170.868	1.603307	1.764297
300	-767.6574	-938.256	170.5986	2.214794	1.579883
306	-766.7489	-937.4439	170.695	2.123388	1.564063
312	-771.5957	-942.2073	170.6116	2.174904	1.594095
318	-766.8826	-937.8702	170.9876	1.735101	1.594095
324	-771.0438	-941.461	170.4173	1.945554	1.865905
330	-761.7283	-932.5786	170.8502	1.547964	1.812089
336	-766.5002	-936.4912	169.991	1.730878	2.271295
342	-762.0915	-932.3687	170.2772	1.519293	2.211592
348	-770.5779	-941.1661	170.5882	1.770359	1.853448
354	-782.1516	-953.0735	170.9219	1.508716	1.787836
360	-773.3481	-943.8571	170.509	2.476401	1.493111
366	-785.3609	-955.2263	169.8654	3.019961	1.672663
372	-780.2209	-951.0882	170.8673	1.844894	1.61093
378	-779.8538	-950.4857	170.6319	2.121966	1.61093
384	-775.9507	-946.9533	171.0026	1.692559	1.61093
390	-778.0171	-949.1554	171.1382	1.387749	1.716518
396	-771.9576	-942.5449	170.5874	2.041466	1.690983
402	-770.8849	-941.7153	170.8304	1.589567	1.799207
408	-783.1147	-954.0354	170.9207	1.786622	1.609423
414	-774.8478	-945.7062	170.8584	1.813902	1.637013
420	-793.6688	-963.8499	170.1811	1.726532	2.150954
426	-789.6385	-960.3231	170.6846	1.641744	1.866577
432	-792.249	-962.9799	170.7309	1.709328	1.792692
438	-785.1247	-955.6104	170.4857	1.833497	1.885396
444	-787.8186	-958.4129	170.5943	1.87293	1.787143
450	-780.3816	-951.3987	171.017	1.566063	1.683501
456	-767.5686	-938.5862	171.0175	1.335892	1.835219
462	-770.4231	-940.8	170.3769	2.044588	1.836033
468	-770.5376	-941.2808	170.7432	2.344244	1.392797
474	-778.5481	-949.5283	170.9801	1.479049	1.766639
480	-770.2469	-941.2311	170.9842	1.655353	1.648519
486	-766.3881	-937.0383	170.6502	1.656319	1.881015
492	-774.7668	-945.011	170.2442	2.142665	1.871127
498	-768.207	-938.8523	170.6453	1.595501	1.922057
504	-776.2079	-946.9354	170.7275	1.564093	1.885991
510	-772.5851	-943.2265	170.6414	1.945037	1.710594
516	-775.2137	-945.7441	170.5305	2.027807	1.739235
522	-782.9249	-953.6581	170.7332	1.866484	1.693638
528	-783.5387	-953.9112	170.3725	1.55878	2.125772
534	-766.3696	-937.1587	170.7891	1.55878	1.847254
540	-775.5669	-946.4011	170.8342	1.960573	1.562182
546	-770.3997	-940.9764	170.5768	1.628113	1.948106
552	-772.7461	-942.8207	170.0746	2.216842	1.945057
558	-775.0755	-945.92	170.8445	1.657332	1.746227
564	-769.7884	-940.564	170.7756	1.757755	1.731252
570	-779.1328	-949.583	170.4503	1.757755	1.954554
576	-777.4587	-948.5203	171.0616	1.772831	1.514736
582	-774.4267	-945.1701	170.7435	1.947178	1.636514
588	-768.7679	-939.6724	170.9045	1.737642	1.652448
594	-772.1564	-942.3333	170.1769	2.518605	1.711169
600	-797.1144	-967.7852	170.6708	1.66281	1.862941
606	-799.0817	-969.4596	170.3779	1.746938	2.009404
612	-784.7251	-955.5118	170.7867	2.02873	1.554643
618	-786.0624	-956.5858	170.5233	1.279199	2.200607
624	-772.1391	-943.4881	171.349	1.196364	1.699044
630	-773.4307	-944.355	170.9244	1.64319	1.699044
636	-784.3014	-954.8004	170.499	1.621464	2.004243
642	-786.2186	-956.9005	170.6819	1.726267	1.816051
648	-784.1769	-955.1592	170.9823	1.418207	1.805141
654	-800.4894	-970.4513	169.9619	2.148201	2.057457
660	-778.7663	-949.4705	170.7042	2.181039	1.522236
666	-778.414	-949.1594	170.7454	2.206474	1.475819
672	-763.8985	-934.8674	170.9689	1.639642	1.669681
678	-771.5132	-942.443	170.9297	1.573283	1.74047
684	-782.5865	-953.2737	170.6872	1.654757	1.856737
690	-773.4923	-943.9916	170.4993	1.840953	1.871707
696	-779.3753	-950.2633	170.8881	1.954044	1.526471
702	-777.6158	-948.214	170.5982	1.972499	1.724567
708	-780.1006	-951.2796	171.179	1.619362	1.530281
714	-793.638	-964.8787	171.2407	1.675936	1.445033
720	-794.6097	-964.8859	170.2762	1.640136	2.139854
726	-775.6582	-946.2813	170.6231	1.640136	1.909462
732	-779.6373	-950.1005	170.4632	1.710413	1.97427
738	-763.3819	-934.0356	170.6537	1.689904	1.857872
744	-767.5297	-938.0564	170.5267	1.924762	1.80295
750	-768.6521	-939.3602	170.7081	1.924762	1.675605
756	-770.4083	-941.5169	171.1086	1.67583	1.544424
762	-766.0844	-936.6919	170.6075	1.796388	1.824378
768	-777.5643	-948.2389	170.6745	1.655239	1.86512
774	-764.8431	-935.396	170.5529	2.029723	1.72233
780	-767.8676	-938.1716	170.304	2.029723	1.894412
786	-768.2841	-938.5797	170.2955	2.169842	1.820649
792	-766.3138	-937.1384	170.8246	1.723874	1.718049
798	-765.552	-936.1092	170.5572	2.034127	1.716655
804	-781.9928	-953.0103	171.0175	1.893278	1.468572
810	-761.9932	-932.9167	170.9235	1.687075	1.671384
816	-768.329	-938.9471	170.6181	1.850593	1.784149
822	-782.3733	-952.875	170.5017	1.457037	2.103476
828	-782.5849	-952.8694	170.2845	1.541333	2.193579
834	-773.4978	-944.0978	170.6	1.550726	1.980315
840	-777.6609	-948.4328	170.7719	2.028362	1.565729
846	-778.2771	-948.8372	170.5601	1.452348	2.068005
852	-778.5866	-949.2027	170.6161	1.37138	2.081952
858	-781.5209	-952.2778	170.7568	1.46615	1.928111
864	-771.4289	-942.509	171.0801	1.222429	1.868071
870	-770.1166	-940.8062	170.6897	1.683012	1.837485
