Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
864	-3071.507	-3238.721	167.2142	0.01624249	4.838722
870	-3077.731	-3244.474	166.7425	0.04718289	5.083815
876	-3069.824	-3236.952	167.1281	0.1704376	4.800787
882	-3071.388	-3238.342	166.9541	0.1128666	4.929819
888	-3076.117	-3243.342	167.2242	0.1128666	4.779223
894	-3074.076	-3241.369	167.2939	0.1706293	4.708004
900	-3075.373	-3242.029	166.6555	0.02784235	5.142759
906	-3075.846	-3242.976	167.1294	0.1022541	4.838054
912	-3082.051	-3248.621	166.5702	0.1527979	5.120803
918	-3065.498	-3232.078	166.5796	0.09066724	5.150016
924	-3064.23	-3230.511	166.2817	0.1413455	5.286736
930	-3076.786	-3243.238	166.4522	0.138347	5.194132
936	-3088.249	-3255.866	167.6176	0.005203202	4.619346
942	-3068.042	-3234.999	166.9578	0.01698942	4.981062
948	-3068.333	-3235.073	166.7403	0.234487	4.981062
954	-3072.088	-3238.838	166.75	0.2248129	4.981062
960	-3067.633	-3234.644	167.0106	0.1523488	4.876343
966	-3058.031	-3224.907	166.876	0.2117329	4.918263
972	-3070.092	-3237.052	166.9595	0.1282221	4.918263
978	-3070.324	-3237.301	166.9771	0.1106541	4.918263
984	-3082.268	-3249.091	166.823	0.2647078	4.918263
990	-3083.617	-3250.405	166.7884	0.08007277	5.040105
996	-3086.194	-3252.512	166.3179	0.004228944	5.34242
1002	-3076.931	-3243.452	166.5207	0.009471958	5.227536
1008	-3074.002	-3241.263	167.2615	0.1481761	4.738666
1014	-3079.375	-3246.943	167.5679	0.1849556	4.546388
1020	-3069.123	-3236.383	167.2607	0.1026532	4.764582
1026	-3064.248	-3231.362	167.1146	0.1026532	4.846074
1032	-3077.267	-3244.254	166.9869	0.1759018	4.876445
1038	-3066.495	-3233.646	167.1507	0.01210148	4.876445
1044	-3075.376	-3242.016	166.6399	0.0191231	5.156249
1050	-3072.946	-3240.587	167.6406	0.05255197	4.579897
1056	-3086.584	-3253.168	166.5847	0.0153822	5.188833
1062	-3088.842	-3255.868	167.0262	0.1205709	4.885374
1068	-3073.994	-3240.473	166.4787	0.2292996	5.129125
1074	-3080.196	-3247.318	167.1224	0.2292996	4.771096
1080	-3078.96	-3246.246	167.2859	0.06120325	4.773645
1086	-3077.395	-3244.659	167.2642	0.08286954	4.773645
1092	-3084.788	-3252.035	167.2464	0.1883966	4.724622
1098	-3078.238	-3245.126	166.8883	0.157311	4.941676
1104	-3076.68	-3243.128	166.4489	0.2201521	5.150678
1110	-3072.334	-3239.512	167.1786	0.04860977	4.840566
1116	-3071.433	-3238.201	166.7675	0.1296598	5.024208
1122	-3074.044	-3241.396	167.352	0.1296598	4.698444
1128	-3073.984	-3240.597	166.6138	0.2550161	5.039949
1134	-3071.231	-3238.099	166.8674	0.001360231	5.039949
1140	-3070.181	-3237.047	166.8661	0.002703547	5.039949
1146	-3068.349	-3235.665	167.3156	0.1728335	4.694635
1152	-3063.777	-3230.702	166.9254	0.134876	4.933524
1158	-3075.573	-3242.529	166.9561	0.1348464	4.916468
1164	-3086.443	-3252.839	166.3956	0.08658623	5.254048
1170	-3081.315	-3248.08	166.7652	0.1112708	5.035683
1176	-3083.058	-3250.024	166.9663	0.2626734	4.839552
1182	-3071.237	-3237.61	166.3732	0.08615527	5.266645
1188	-3081.816	-3248.696	166.8801	0.3266336	4.851947
1194	-3068.907	-3235.603	166.6953	0.01442001	5.128156
1200	-3064.012	-3231.186	167.1738	0.1421545	4.791041
1206	-3066.634	-3233.151	166.5174	0.1675699	5.141843
1212	-3088.856	-3255.983	167.1275	0.08217644	4.850301
1218	-3081.784	-3248.231	166.4475	0.160224	5.184608
1224	-3080.936	-3247.746	166.8097	0.1655156	4.980831
1230	-3083.822	-3250.813	166.9903	0.07504501	4.930709
1236	-3081.672	-3248.832	167.1602	0.1865031	4.773844
1242	-3093.211	-3260.291	167.0805	0.1467054	4.840549
1248	-3084.221	-3251.175	166.9545	0.100755	4.936329
1254	-3064.286	-3231.163	166.8776	0.01364736	5.027492
1260	-3071.533	-3238.265	166.7322	0.1589932	5.027492
1266	-3090.31	-3257.157	166.8469	0.135413	4.97686
1272	-3071.601	-3238.318	166.7167	0.1407613	5.046253
1278	-3068.678	-3235.395	166.7167	0.1407613	5.046253
1284	-3073.265	-3239.449	166.184	0.1407613	5.34096
1290	-3064.34	-3231.544	167.2038	0.1407613	4.775053
1296	-3076.957	-3244.143	167.1854	0.159191	4.775053
1302	-3071.424	-3238.487	167.0626	0.2238579	4.807478
1308	-3083.305	-3250.525	167.2195	0.1295226	4.77259
1314	-3077.475	-3244.01	166.5355	0.2183038	5.103722
1320	-3081.028	-3248.206	167.1779	0.193089	4.760315
1326	-3082.533	-3248.986	166.4531	0.06950253	5.231688
1332	-3091.198	-3257.995	166.7966	0.147825	4.997916
1338	-3092.409	-3259.294	166.8846	0.08054375	4.986412
1344	-3088.313	-3255.707	167.3939	0.05107368	4.718953
1350	-3088.776	-3255.501	166.7251	0.2848182	4.961555
1356	-3077.486	-3244.413	166.927	0.1476049	4.925561
1362	-3094.819	-3261.525	166.7063	0.2021796	5.017921
1368	-3079.233	-3246.087	166.854	0.02747015	5.032878
1374	-3075.843	-3242.279	166.4363	0.1257822	5.209904
1380	-3069.921	-3236.71	166.7886	0.04329868	5.060409
1386	-3084.345	-3250.542	166.1973	0.1382883	5.335011
1392	-3084.616	-3251.202	166.5862	0.0266351	5.181775
1398	-3075.739	-3242.385	166.6469	0.0547027	5.132652
1404	-3080.082	-3246.509	166.4267	0.3113809	5.112444
1410	-3072.792	-3239.751	166.9588	0.05167173	4.96122
1416	-3074.497	-3240.979	166.4819	0.1831062	5.152942
1422	-3087.569	-3254.168	166.5987	0.1864136	5.086344
1428	-3073.906	-3240.819	166.9125	0.1157092	4.951371
1434	-3076.542	-3243.895	167.3536	0.04997048	4.742109
1440	-3081.517	-3248.616	167.0986	0.0704331	4.872988
1446	-3070.045	-3237.849	167.8038	0.1225959	4.448739
1452	-3074.284	-3240.749	166.465	0.1618814	5.174048
1458	-3071.315	-3238.332	167.0173	0.04286125	4.9336
1464	-3073.69	-3240.483	166.7928	0.1411563	5.00373
1470	-3067.835	-3234.528	166.6924	0.1433226	5.058275
1476	-3081.29	-3248.808	167.5176	0.01621086	4.669211
1482	-3078.348	-3245.112	166.7641	0.1223892	5.030123
1488	-3078.897	-3245.409	166.512	0.1429567	5.158484
1494	-3084.312	-3251.003	166.6909	0.09768511	5.084425
1500	-3081.216	-3248.201	166.9844	0.2401825	4.842022
1506	-3077.313	-3244.836	167.5233	0.0183295	4.664878
1512	-3061.011	-3228.26	167.2489	0.2373334	4.69587
1518	-3063.514	-3230.88	167.3657	0.1591797	4.674232
1524	-3071.888	-3238.449	166.5607	0.159075	5.122557
1530	-3079.662	-3246.599	166.937	0.3963089	4.781341
1536	-3073.221	-3240.074	166.8533	0.03824145	5.027308
1542	-3075.202	-3242.05	166.8475	0.01667293	5.042518
1548	-3069.872	-3236.893	167.021	0.1667657	4.862516
1554	-3066.713	-3233.724	167.0107	0.1771471	4.862516
1560	-3068.154	-3235.472	167.3183	0.09148557	4.738638
1566	-3068.087	-3235.436	167.3487	0.03048874	4.755725
1572	-3088.966	-3255.958	166.992	0.009279782	4.966353
1578	-3068.113	-3235.262	167.1491	0.009287059	4.878895
1584	-3067.637	-3234.33	166.6934	0.08817586	5.088339
1590	-3077.313	-3243.629	166.3152	0.04132341	5.32344
1596	-3068.399	-3235.558	167.1586	0.04965002	4.851109
1602	-3080.513	-3247.109	166.5962	0.06900225	5.152785
1608	-3073.583	-3240.596	167.0131	0.1691888	4.865564
1614	-3076.944	-3243.681	166.7369	0.02484697	5.099304
1620	-3089.061	-3256.108	167.0475	0.1411624	4.862027
1626	-3078.166	-3245.13	166.9643	0.1959076	4.877897
1632	-3067.234	-3234.152	166.9184	0.2417724	4.877897
1638	-3073.165	-3240.258	167.0931	0.2417724	4.780476
1644	-3068.224	-3235.147	166.923	0.0842201	4.963059
1650	-3074.857	-3241.319	166.4624	0.05317939	5.235571
1656	-3082.649	-3249.686	167.0376	0.1891265	4.840828
1662	-3088.44	-3255.262	166.822	0.1391894	4.988642
1668	-3079.149	-3246.24	167.0909	0.07185796	4.876463
1674	-3084.216	-3250.384	166.1681	0.1549469	5.3419
1680	-3088.185	-3254.373	166.1877	0.1354004	5.3419
1686	-3074.774	-3241.927	167.1526	0.1648724	4.790167
1692	-3075.889	-3242.776	166.8867	0.02759605	5.01469
1698	-3075.972	-3242.808	166.8353	0.07894256	5.01469
1704	-3082.045	-3248.61	166.565	0.0606428	5.174714
1710	-3073.453	-3239.874	166.421	0.0355153	5.268221
1716	-3081.104	-3248.11	167.0061	0.03638796	4.943432
1722	-3077.223	-3244.993	167.7706	0.1585443	4.447206
1728	-3078.273	-3246.033	167.7598	0.1693242	4.447206
1734	-3066.565	-3233.766	167.2006	0.054596	4.824915
1740	-3072.846	-3239.71	166.8638	0.2341299	4.912558
1746	-3070.031	-3236.99	166.9586	0.2247945	4.864994
1752	-3073.28	-3240.296	167.0165	0.01644053	4.948765
1758	-3061.765	-3228.655	166.89	0.05291821	4.998782
1764	-3075.886	-3242.773	166.8877	0.05525267	4.998782
1770	-3063.061	-3229.949	166.8877	0.05525267	4.998782
1776	-3059.184	-3226.112	166.9283	0.2367465	4.875225
1782	-3058.837	-3225.67	166.833	0.1001904	5.004188
1788	-3069.754	-3237.458	167.7036	0.009867874	4.568504
1794	-3069.412	-3236.251	166.8388	0.01855487	5.046279
1800	-3076.957	-3244.19	167.2328	0.1164813	4.772428
1806	-3076.482	-3243.317	166.8345	0.1115234	4.997049
1812	-3084.431	-3250.544	166.1128	0.1828615	5.357009
1818	-3087.853	-3254.394	166.5415	0.1202798	5.154684
1824	-3081.947	-3248.099	166.1519	0.01621503	5.427286
1830	-3086.841	-3254.096	167.2552	0.05690099	4.793187
1836	-3088.684	-3255.874	167.1902	0.1219334	4.793187
1842	-3083.931	-3250.315	166.3846	0.2157259	5.188709
1848	-3083.982	-3250.278	166.2963	0.1874649	5.253154
1854	-3084.227	-3251.271	167.0439	0.1300893	4.870206
1860	-3065.909	-3233.018	167.1089	0.05429008	4.87621
1866	-3066.923	-3234.055	167.132	0.08446531	4.846537
1872	-3079.882	-3246.645	166.7627	0.1296356	5.026889
1878	-3079.281	-3246.566	167.2856	0.1808582	4.706933
1884	-3075.678	-3242.317	166.6386	0.03442492	5.148454
1890	-3081.431	-3248.302	166.8705	0.08614171	4.991148
1896	-3078.397	-3245.309	166.9121	0.06992553	4.977072
1902	-3081.934	-3248.442	166.508	0.1564469	5.153236
1908	-3072.368	-3239.091	166.7238	0.0474769	5.094061
1914	-3075.379	-3241.765	166.3855	0.02233483	5.295122
1920	-3075.08	-3242.017	166.9367	0.08247091	4.956403
1926	-3074.364	-3241.422	167.0577	0.0951412	4.881998
1932	-3084.523	-3251.69	167.1668	0.07185895	4.834141
1938	-3081.051	-3248.855	167.8043	0.0167848	4.508015
1944	-3080.421	-3247.282	166.8616	0.03530246	5.02434
1950	-3077.934	-3244.901	166.9676	0.08919794	4.935439
1956	-3084.064	-3250.211	166.1467	0.2242714	5.315489
1962	-3077.493	-3244.403	166.9096	0.126264	4.947132
1968	-3077.61	-3243.958	166.3478	0.1006019	5.272713
1974	-3070.291	-3237.137	166.846	0.07386478	5.011582
1980	-3067.932	-3235.2	167.2677	0.1100559	4.756537
1986	-3074.05	-3240.553	166.5036	0.2340616	5.112655
1992	-3073.197	-3239.935	166.7378	0.2174512	4.99194
1998	-3080.646	-3247.643	166.9963	0.2062126	4.854344
2004	-3074.679	-3241.866	167.187	0.2369927	4.730692
2010	-3070.024	-3237.198	167.1736	0.004713101	4.867811
2016	-3080.022	-3247.095	167.0724	0.005904314	4.923501
2022	-3066.285	-3232.773	166.4882	0.2097329	5.134685
2028	-3075.31	-3242.782	167.4719	0.2097329	4.58636
2034	-3078.88	-3246.517	167.6367	0.04492209	4.58636
2040	-3085.797	-3253.346	167.5486	0.1081677	4.600315
2046	-3083.905	-3250.348	166.4437	0.07584091	5.2334
2052	-3067.874	-3234.907	167.0322	0.1046905	4.890903
2058	-3085.82	-3252.784	166.9639	0.1678964	4.89373
2064	-3080.766	-3248.036	167.2703	0.01883068	4.806001
2070	-3074.473	-3241.323	166.8502	0.02773794	5.034889
2076	-3078.554	-3245.537	166.9831	0.1666708	4.883728
2082	-3078.215	-3245.432	167.2175	0.04033853	4.823481
2088	-3073.989	-3241.419	167.4308	0.103369	4.669027
2094	-3076.839	-3243.36	166.5212	0.2444533	5.097182
2100	-3073.024	-3240.224	167.1995	0.06813857	4.818029
2106	-3074.048	-3240.522	166.4731	0.04996141	5.231444
2112	-3067.239	-3233.9	166.6609	0.05627388	5.124016
2118	-3083.649	-3250.945	167.2959	0.03588325	4.782226
2124	-3088.118	-3254.69	166.5717	0.006684122	5.200835
2130	-3079.814	-3246.738	166.9235	0.1284849	4.938134
2136	-3072.994	-3239.603	166.6082	0.1394635	5.107147
2142	-3076.683	-3243.306	166.6234	0.1394112	5.098738
2148	-3074.413	-3241.195	166.7823	0.009006623	5.082949
2154	-3083.562	-3249.943	166.3811	0.02346354	5.296897
2160	-3068.267	-3234.565	166.2975	0.1070973	5.296897
2166	-3071.649	-3237.866	166.2164	0.2100038	5.284855
2172	-3070.741	-3237.775	167.0338	0.2443212	4.812138
2178	-3078.265	-3245.031	166.7663	0.05100724	5.068519
2184	-3070.663	-3237.812	167.1485	0.0856103	4.836699
2190	-3068.054	-3235.261	167.2071	0.07875273	4.807855
2196	-3075.933	-3242.392	166.459	0.2441183	5.13182
2202	-3067.679	-3234.826	167.1465	0.06278262	4.850573
2208	-3067.615	-3234.82	167.205	0.004243565	4.850573
2214	-3071.523	-3238.185	166.6623	0.106561	5.095356
2220	-3072.954	-3239.71	166.7566	0.238344	4.969876
2226	-3079.411	-3245.829	166.4187	0.2265845	5.163819
2232	-3068.464	-3235.521	167.0577	0.07977348	4.89054
2238	-3069.845	-3236.676	166.8312	0.2272384	4.934579
2244	-3085.504	-3252.621	167.1161	0.05273854	4.87308
2250	-3066.645	-3233.806	167.1611	0.04887502	4.850155
2256	-3069.548	-3236.348	166.8004	0.02540562	5.063779
2262	-3072.082	-3237.941	165.8582	0.07987889	5.553843
2268	-3073.19	-3239.059	165.8689	0.06918964	5.553843
2274	-3080.558	-3246.248	165.6899	0.2481968	5.553843
2280	-3064.253	-3230.56	166.3077	0.2090134	5.234968
2286	-3067.753	-3235.092	167.3395	0.07079657	4.738338
2292	-3070.294	-3237.577	167.2833	0.1269447	4.738338
2298	-3068.858	-3236.08	167.2223	0.1790132	4.743381
2304	-3071.337	-3237.698	166.3603	0.03255351	5.30337
2310	-3074.584	-3242.405	167.8214	0.02479771	4.493923
2316	-3077.226	-3243.975	166.7492	0.01366284	5.098688
2322	-3065.926	-3233.475	167.5491	0.01800935	4.650582
2328	-3072.389	-3239.491	167.1018	0.05971876	4.877165
2334	-3084.825	-3252.032	167.2064	0.03875851	4.830533
2340	-3071.291	-3238.324	167.0329	0.07232669	4.908487
2346	-3078.534	-3245.689	167.1551	0.06728162	4.843221
2352	-3069.403	-3236.546	167.1424	0.2458327	4.750691
2358	-3069.733	-3236.2	166.4668	0.2458327	5.126516
2364	-3074.331	-3241.418	167.0866	0.1977965	4.80863
2370	-3063.576	-3230.653	167.0766	0.0780342	4.880975
2376	-3070.865	-3238.173	167.3081	0.09394607	4.742963
2382	-3069.05	-3235.877	166.8274	0.2545549	4.921488
2388	-3078.812	-3245.866	167.0546	0.08938369	4.886945
2394	-3073.784	-3240.611	166.8274	0.1954812	4.954316
2400	-3075.726	-3242.797	167.0705	0.2442565	4.79171
2406	-3067.967	-3235.447	167.4796	0.201214	4.586811
2412	-3062.08	-3228.901	166.8212	0.201214	4.954584
2418	-3067.738	-3234.776	167.0376	0.07125545	4.906472
2424	-3060.976	-3228.027	167.0515	0.05740002	4.906472
2430	-3067.506	-3234.531	167.0255	0.04805081	4.926164
2436	-3069.193	-3235.554	166.3608	0.2401322	5.188393
2442	-3070.631	-3237.063	166.4316	0.1693252	5.188393
2448	-3069.698	-3236.197	166.4983	0.1026458	5.188393
2454	-3065.853	-3232.655	166.802	0.1026458	5.020023
2460	-3070.028	-3237.051	167.0229	0.1630899	4.863549
2466	-3073.441	-3240.647	167.2062	0.2875374	4.691645
2472	-3082.368	-3249.434	167.0665	0.01869986	4.919634
2478	-3070.253	-3236.742	166.4894	0.03036624	5.233268
2484	-3078.764	-3245.991	167.227	0.1943203	4.732158
2490	-3081.824	-3248.462	166.6384	0.2341346	5.037866
2496	-3068.853	-3235.471	166.618	0.07053699	5.139873
2502	-3074.724	-3241.635	166.911	0.07670111	4.973866
2508	-3069.354	-3236.425	167.0702	0.1039072	4.870153
2514	-3069.374	-3235.953	166.5793	0.1124322	5.138093
2520	-3070.141	-3237.1	166.9591	0.1866169	4.885991
2526	-3073.766	-3240.129	166.3625	0.07774875	5.277225
2532	-3073.162	-3239.942	166.7801	0.1258727	5.019325
2538	-3073.471	-3240.703	167.2315	0.1258727	4.767915
2544	-3072.861	-3239.973	167.1116	0.1784146	4.805534
2550	-3074.582	-3241.169	166.587	0.2393082	5.063534
2556	-3069.25	-3236.209	166.9596	0.267603	4.840556
2562	-3070.254	-3237.267	167.0132	0.2140343	4.840556
2568	-3076.313	-3243.085	166.7715	0.05425332	5.063817
2574	-3072.355	-3238.781	166.4265	0.1820222	5.184176
2580	-3073.584	-3240.027	166.4437	0.1799323	5.175826
2586	-3079.905	-3246.689	166.7846	0.005885581	5.083407
2592	-3070.825	-3237.502	166.6766	0.1138604	5.083407
2598	-3068.549	-3235.716	167.1671	0.1687973	4.779902
2604	-3069.121	-3236.139	167.0178	0.2631511	4.810555
2610	-3058.043	-3225.216	167.1738	0.1177961	4.80466
2616	-3065.555	-3232.443	166.8873	0.03448819	5.010522
2622	-3071.388	-3237.838	166.4498	0.2350558	5.141946
2628	-3064.665	-3231.411	166.7456	0.1001539	5.052729
2634	-3066.887	-3233.838	166.9506	0.1840131	4.892141
2640	-3066.978	-3234.276	167.298	0.02645772	4.786296
2646	-3073.058	-3240.303	167.2452	0.1665449	4.737551
2652	-3066.055	-3233.088	167.0336	0.05476414	4.917875
2658	-3072.466	-3238.858	166.3913	0.1935864	5.197263
2664	-3062.566	-3229.878	167.3119	0.008374874	4.788647
2670	-3074.664	-3242.266	167.6019	0.1655209	4.538194
2676	-3067.555	-3234.38	166.8249	0.2234665	4.940146
2682	-3080.811	-3247.66	166.8491	0.2569242	4.908078
2688	-3080.478	-3247	166.5226	0.008020313	5.227286
2694	-3074.417	-3241.611	167.1936	0.04905007	4.831936
2700	-3070.428	-3237.408	166.9798	0.1383752	4.901324
2706	-3069.004	-3235.377	166.3734	0.2236789	5.190536
2712	-3062.969	-3230.006	167.0368	0.04959021	4.919017
2718	-3062.984	-3229.87	166.8858	0.1190691	4.964351
2724	-3064.246	-3231.136	166.8899	0.01509493	5.019846
2730	-3072.655	-3239.613	166.958	0.02185216	4.978258
2736	-3064.784	-3231.781	166.9972	0.08747085	4.919933
