Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-113.8676	-283.1192	169.2516	0.00496613	0.00658097	0.00245469	0.00308047	0.0358408	0.0390533	0.00665837	3.69029e-05	0.00849744	0.00194959	0.00300573	0.00305627	0.0439009	0.0425776	0.0262969	0.00870285	0.0169778	0.00310632	0.148154	0.0106652	0.0500556	0.00662787	0.025393	0.0185654	0.0328282	0.00336694	0.0037917	0.000900556	0.000329261	0.00480779	0.00348184	0.0151663	0.0263214	0.0172824	0.0704298	0.0444638	0.0216429	0.0146851	0.0322625	0.0375854	0.0214371	0.0424184	0.0214064	0.0238715	0.0418438	0.00143048	0.039006	0.027548	0.0118824	0.00412529	0.00952137	0.0195385	0.00431931	0.00109656	0.0128608	0.0350481	0.0141795	0.013076	0.0203956	0.00120566	0.0033673	0.000447698	0.0177916	0.00408639	0.0661022	0.0253617	0.0491057	0.0103968	0.0111898	0.00860452	0.0663231	0.00961739	0.0104226	0.0709141	0.00663808	0.0021635	0.000342046	0.106329	0.0337439	0.00833481	0.00639272	0.054328	0.00736958	0.00243094	0.0244613	0.0101733	0.00311928	0.00316523	0.00830999	0.025089	0.00527753	0.0536371	0.0224388	0.028774	0.0270112	0.0199903	0.00207624	1.490478	1.334443	0.00244988	0.00324651	0.00121094	0.00151965	0.017681	0.0192657	0.0032847	1.82049e-05	0.00419195	0.00096177	0.00148278	0.00150772	0.0216571	0.0210044	0.0129728	0.00429328	0.00837546	0.00153241	0.0730873	0.00526136	0.0246933	0.00326965	0.0125268	0.00915865	0.0161947	0.00166098	0.00187051	0.000444261	0.00016243	0.00237177	0.00171766	0.00748181	0.0129848	0.00852573	0.0347444	0.0219348	0.0106768	0.00724441	0.0159157	0.0185416	0.0105753	0.0209258	0.0105602	0.0117763	0.0206423	0.000705682	0.0192424	0.0135899	0.00586182	0.00203508	0.00469707	0.00963868	0.0021308	0.000540953	0.00634446	0.0172899	0.00699499	0.00645062	0.0100616	0.000594774	0.00166115	0.000220858	0.00877693	0.00201589	0.0326095	0.0125114	0.0242247	0.00512892	0.00552014	0.00424477	0.0327184	0.00474444	0.00514164	0.0349832	0.00327469	0.0010673	0.000168738	0.0524539	0.0166465	0.00411172	0.00315365	0.026801	0.00363555	0.00119923	0.0120672	0.00501867	0.0015388	0.00156147	0.00409947	0.0123769	0.00260351	0.0264602	0.0110695	0.0141947	0.0133251	0.00986159	0.00102425	2.027087
36	-101.0625	-271.689	170.6266	0.0040013	0.00241793	0.000220843	0.00444779	0.0455372	0.00465116	0.0198441	0.00597151	0.0294034	0.00789485	0.00765586	0.000730347	0.0271373	0.0194736	0.0269898	0.00653272	0.0140244	0.00729211	0.0069632	0.003067	0.0413894	0.00574261	0.024474	0.00350363	0.0120495	0.0028964	0.00556782	0.00488551	0.00211711	0.00195651	0.00862366	0.0160379	0.0373337	0.00722373	0.0245869	0.0606211	0.00527587	0.0087567	0.00546017	0.0420967	0.0186882	0.0205806	0.00416091	0.0289206	0.0160883	0.000609053	0.0372654	0.00311023	0.000751214	0.00648226	0.00275545	0.00197334	0.00555693	0.000451195	0.00277047	0.00700153	0.00269758	0.0026044	0.00183869	0.00760346	0.0199805	0.0417012	0.00730159	0.047582	0.0100378	0.006435	0.00166525	0.00589429	0.0249812	0.0038639	0.00639496	0.0294411	0.0183147	0.00353861	0.00792898	0.00161944	0.00544503	0.00840051	0.0251348	0.0252628	0.0223408	0.0145517	0.0099483	0.0398103	0.0179955	0.0043644	0.00364974	0.0192846	0.00881009	0.0160027	0.00258673	0.0160282	0.00483888	0.0379761	0.00641555	0.00381014	0.00804604	0.5446736	1.90277	0.00314037	0.00189768	0.000173326	0.0034908	0.0357393	0.00365041	0.0155744	0.00468666	0.0230769	0.00619618	0.00600861	0.000573204	0.0212984	0.0152836	0.0211826	0.00512712	0.0110069	0.00572312	0.00546498	0.00240709	0.0324839	0.00450702	0.0192081	0.00274978	0.00945692	0.00227321	0.00436983	0.00383433	0.00166159	0.00153554	0.00676817	0.0125872	0.0293009	0.00566946	0.0192967	0.0475777	0.0041407	0.00687259	0.00428535	0.0330391	0.0146672	0.0161524	0.00326564	0.022698	0.0126267	0.000478008	0.0292473	0.00244102	0.000589581	0.00508752	0.00216258	0.00154875	0.00436129	0.000354115	0.00217437	0.00549507	0.00211717	0.00204403	0.00144308	0.00596748	0.0156815	0.0327287	0.00573057	0.0373442	0.00787803	0.00505043	0.00130695	0.00462607	0.0196062	0.00303254	0.005019	0.0231065	0.0143741	0.00277723	0.00622296	0.001271	0.00427347	0.00659304	0.0197267	0.0198272	0.0175339	0.0114208	0.0078078	0.0312446	0.0141235	0.00342534	0.00286446	0.0151353	0.0069145	0.0125595	0.00203016	0.0125795	0.00379773	0.0298051	0.00503517	0.00299034	0.00631483	1.274148
72	-111.8902	-282.5105	170.6203	0.00447976	0.00313615	0.00208248	0.00103333	0.0071005	0.00581244	0.00994396	0.00569813	0.00356724	0.00215698	0.0118632	0.000536155	0.0247969	0.0267672	0.0092066	0.00388163	0.00740363	0.00961313	0.00332061	0.00527146	0.0227163	0.00191957	0.0156788	0.00021214	0.0140095	0.00478968	9.37932e-05	0.00915176	0.000669792	0.00901316	0.0067478	0.0144548	0.00220208	0.00343971	0.0190507	0.0154628	0.00195078	0.000324784	0.00172281	0.00756051	0.0109047	0.0231197	0.00278468	0.0045744	0.0104122	0.0034225	0.00204369	0.0021198	0.00462929	0.00938147	0.00648151	0.0111188	0.00204895	0.000311734	0.00437997	0.00857931	0.00716591	0.0257662	0.0028511	0.00265829	0.0103777	0.0105407	0.0173367	0.0219659	0.042776	0.0180738	0.00407378	0.014875	0.00403037	0.00370571	0.0183048	0.00602331	0.00490227	0.0210901	0.0003804	0.00371909	0.00118561	0.0103381	0.00531399	0.00715217	0.0128817	0.00775904	0.0141888	0.014389	0.00284519	0.0065993	0.0024604	0.00342287	0.00864626	0.00301909	0.00669616	0.000708581	0.00771528	0.00903089	0.00545867	0.00368369	0.00171923	0.9690869	2.013739	0.00573602	0.00401563	0.00266648	0.00132311	0.00909171	0.00744243	0.0127326	0.00729607	0.00456761	0.00276187	0.01519	0.00068651	0.0317507	0.0342736	0.0117884	0.00497016	0.00947985	0.012309	0.00425181	0.00674974	0.0290866	0.00245788	0.0200757	0.000271631	0.0179382	0.00613286	0.000120096	0.0117182	0.000857623	0.0115407	0.0086401	0.0185083	0.00281962	0.00440432	0.0243931	0.019799	0.00249784	0.000415864	0.00220594	0.00968072	0.0139627	0.0296032	0.0035656	0.00585721	0.0133321	0.00438228	0.00261681	0.00271426	0.00592749	0.0120123	0.00829913	0.0142369	0.00262354	0.000399154	0.00560826	0.0109852	0.00917546	0.0329919	0.00365064	0.00340376	0.0132879	0.0134966	0.0221984	0.0281258	0.0547717	0.0231423	0.0052162	0.0190464	0.00516061	0.00474491	0.0234381	0.00771244	0.00627702	0.0270044	0.000487076	0.00476204	0.00151809	0.0132373	0.0068042	0.00915787	0.0164942	0.00993492	0.0181678	0.0184242	0.00364307	0.00844995	0.00315038	0.00438275	0.0110709	0.00386573	0.00857398	0.000907289	0.00987889	0.0115634	0.00698945	0.00471672	0.00220135	0.7809864
108	-111.6785	-279.8586	168.1801	0.0132817	0.00134419	0.00487965	0.0126755	0.0754458	0.0315611	0.0225378	0.00127086	0.0182314	0.0405525	0.00651707	0.000964809	0.0120839	0.0225095	0.00284853	0.0112515	0.0259629	0.00625878	0.0360196	0.0375342	0.137149	0.00523095	0.0264009	0.00976676	0.0166804	0.0257904	0.012105	0.0152923	0.0126238	0.0104315	0.0013344	0.0455603	0.00249292	0.0431033	0.142826	0.0532858	0.00141501	0.00867729	0.0159422	0.0773612	0.0168437	0.0110961	0.0156511	0.00512384	0.0126131	0.0035396	0.019279	0.0279636	0.0511476	0.0163383	0.0178839	0.00985233	0.000816027	0.0359313	0.0126261	0.0163988	0.0162965	0.0122971	0.0413061	0.0108918	0.0638678	0.0354489	0.00454053	0.0275847	0.00956715	0.130233	0.00389696	0.00399579	0.0116132	0.0262703	0.0295763	0.00810912	0.0388549	0.0036282	0.0117377	0.00203185	0.0126713	0.0162438	0.000761653	0.0247871	0.0575823	0.00543682	0.0037766	0.0240577	0.00258493	0.0178454	0.0109852	0.0105551	0.014703	0.0482344	0.0267838	0.0178385	0.0172642	0.0501996	0.00866622	0.0675359	0.0176179	1.523148	2.005547	0.00585564	0.000592628	0.00215135	0.00558839	0.0332626	0.0139147	0.0099365	0.000560299	0.00803787	0.0178789	0.00287326	0.000425366	0.00532759	0.00992401	0.00125587	0.00496056	0.0114466	0.00275938	0.0158804	0.0165481	0.0604662	0.00230623	0.0116397	0.00430598	0.00735406	0.0113705	0.00533685	0.00674211	0.00556559	0.00459907	0.00058831	0.0200867	0.00109908	0.0190035	0.0629694	0.0234927	0.000623852	0.00382566	0.0070286	0.0341071	0.0074261	0.00489208	0.00690028	0.00225901	0.00556086	0.00156055	0.00849974	0.0123286	0.02255	0.00720327	0.00788468	0.00434371	0.000359771	0.0158414	0.0055666	0.00722991	0.00718483	0.00542155	0.0182111	0.004802	0.0281581	0.0156288	0.00200184	0.0121616	0.00421798	0.0574172	0.0017181	0.00176167	0.00512005	0.0115821	0.0130397	0.00357516	0.0171304	0.00159961	0.00517495	0.000895804	0.00558654	0.00716159	0.000335799	0.0109282	0.025387	0.00239699	0.00166503	0.0106066	0.00113965	0.00786769	0.00484317	0.00465356	0.00648227	0.0212657	0.0118085	0.00786466	0.00761147	0.0221321	0.00382078	0.0297753	0.00776741	2.268184
144	-109.742	-279.4496	169.7077	0.000543497	0.00157753	0.000932072	0.0187897	0.0101515	0.00249124	0.0779539	3.1071e-05	0.00341081	0.0120612	0.00230716	0.00283851	0.0236329	0.00121331	0.0467981	0.0110976	0.0405864	0.00444456	0.0148553	0.0211178	0.029615	0.0128285	0.0070078	0.017609	0.00174248	0.00270045	0.0162848	0.000597612	0.0181273	0.0156621	0.0131644	0.0198536	0.0174779	0.0314395	0.0287166	0.0359331	0.00881011	0.0127905	0.00952642	0.0655629	0.00563791	0.0069502	0.00931281	0.0216804	0.0345524	0.00779939	0.0208706	0.00374379	0.00170997	0.00666634	0.0200684	0.0122308	0.000851318	0.0200757	0.0107933	0.00561361	0.00409858	0.00104397	0.0659946	0.0456574	0.0561443	0.0457248	0.00769222	0.00984929	0.0175894	0.0337926	0.00270153	0.0125408	0.0744604	0.027146	0.0294973	0.00102317	0.0118324	0.0823328	0.0233066	0.00553906	0.0111298	0.00786169	0.0140737	0.0355601	0.0470544	0.0680908	0.000847949	0.00336591	0.00171417	0.0177134	0.00487592	0.00610208	0.0111212	0.0175942	0.0158145	0.0362872	0.0248098	0.0152307	0.00641794	0.0354299	0.00149776	0.7744475	1.927798	0.000303392	0.00088061	0.000520303	0.0104888	0.0056668	0.00139066	0.0435156	1.73445e-05	0.00190399	0.00673281	0.00128791	0.00158452	0.0131924	0.000677294	0.0261237	0.00619493	0.0226562	0.00248105	0.00829257	0.0117884	0.0165317	0.00716114	0.00391191	0.00982971	0.000972688	0.00150745	0.00909056	0.0003336	0.0101191	0.00874293	0.00734867	0.0110827	0.00975655	0.0175502	0.0160303	0.0200587	0.004918	0.00713992	0.00531786	0.0365986	0.00314721	0.00387976	0.00519862	0.0121025	0.0192879	0.00435379	0.0116504	0.00208987	0.000954541	0.0037213	0.0112026	0.0068275	0.000475224	0.0112067	0.00602505	0.00313364	0.00228792	0.000582766	0.0368396	0.025487	0.031341	0.0255246	0.00429397	0.00549809	0.00981878	0.0188638	0.00150806	0.00700054	0.0415654	0.0151535	0.0164661	0.000571154	0.00660511	0.04596	0.0130103	0.00309203	0.00621288	0.00438857	0.00785628	0.0198505	0.0262668	0.0380098	0.000473344	0.00187893	0.000956889	0.00988803	0.00272185	0.00340631	0.00620812	0.00982145	0.00882802	0.0202563	0.0138494	0.00850212	0.00358263	0.0197778	0.000836081	1.791402
180	-132.7971	-302.8613	170.0643	7.29117e-05	0.00859793	0.0123654	0.00439	0.026461	0.0196351	0.0267086	0.0140665	0.00831647	0.0166211	0.0104856	0.00775686	0.022325	0.00639538	0.00960433	0.0249628	0.0458593	0.0227918	0.0254777	0.0684699	0.026997	0.00436285	0.0186288	0.019042	0.00554022	0.00335962	0.0669954	0.0012464	0.00084019	0.0165252	0.0427221	0.00510656	0.00578946	0.0961659	0.090333	0.0396393	0.00308197	0.0428821	0.00731473	0.0608252	0.0237646	0.00646685	0.0247342	0.0480628	0.039526	0.00407232	0.0315533	0.0277708	0.0150969	0.0526822	0.0138039	0.0120478	0.0169589	0.0385582	0.0528494	0.011575	0.0102249	0.0470891	0.0329382	0.00416711	0.0282907	0.0132516	0.0142029	0.0363744	0.0703803	0.026422	0.0170281	0.006058	0.0491585	0.0129976	0.00444163	0.00739578	0.0156666	0.0164273	0.0188925	0.00410133	0.035497	0.00094758	0.0146073	0.00366762	0.0350876	0.0147155	0.000123177	0.00209025	0.0457993	0.0201837	0.00709573	0.0229693	0.0051755	0.0683642	0.0020279	0.0264866	0.0358874	0.0748943	0.00736501	0.00621377	0.00338041	0.5532563	1.112462	3.27491e-05	0.00386185	0.00555406	0.00197182	0.0118852	0.00881932	0.0119965	0.00631814	0.00373544	0.00746556	0.00470974	0.00348408	0.0100275	0.00287256	0.00431389	0.0112123	0.0205982	0.0102372	0.0114436	0.030754	0.012126	0.00195962	0.00836734	0.00855291	0.00248845	0.00150901	0.0300917	0.000559836	0.000377381	0.00742248	0.0191891	0.00229367	0.0026004	0.043194	0.0405741	0.0178044	0.0013843	0.019261	0.00328549	0.0273203	0.0106741	0.00290466	0.0111096	0.0215879	0.0177535	0.00182913	0.0141725	0.0124736	0.00678094	0.0236628	0.00620019	0.00541138	0.00761728	0.0173189	0.0237379	0.00519906	0.00459262	0.0211506	0.0147945	0.0018717	0.0127071	0.00595211	0.00637938	0.016338	0.0316121	0.0118678	0.00764834	0.00272102	0.0220801	0.00583804	0.00199501	0.0033219	0.00703683	0.0073785	0.00848577	0.00184216	0.0159439	0.000425616	0.00656105	0.00164735	0.01576	0.00660962	5.53263e-05	0.000938858	0.0205713	0.00906571	0.00318713	0.0103169	0.00232463	0.0307065	0.000910854	0.0118967	0.0161192	0.0336396	0.00330808	0.00279098	0.00151835	2.226373
216	-117.6682	-287.668	169.9997	0.0102788	0.0154145	0.0138921	0.00195071	0.0133217	0.0244061	0.0188456	0.0210702	0.000162653	0.0127487	0.00716921	0.0114994	0.0426889	0.0308068	0.0411865	0.00143532	0.028225	0.00142904	0.0687292	0.0186797	0.078397	0.0206783	0.0219226	0.0260069	0.0151002	0.000788973	0.0282475	0.0198727	0.00577127	0.0603114	0.0173381	0.0119762	0.0260311	0.0329575	0.0259861	0.0269923	0.0184376	0.0199826	0.00188803	0.0325633	0.0134576	0.00242579	0.00990389	0.0165954	0.0264646	0.0203265	0.00424799	0.0188269	0.0382199	0.0218974	0.00216796	0.00685145	0.00641723	0.0717294	0.0187474	0.00391681	0.00701861	0.0495814	0.0644423	0.0115808	0.0309507	0.0144155	0.0244782	0.041635	0.002601	0.0328807	0.018804	0.0135249	0.0183102	0.000861195	0.0343858	0.00442878	0.0255123	0.000894566	0.0344675	0.00566994	0.0201024	0.0412199	0.0896657	0.00365571	0.0100627	0.00541755	0.00435338	0.0166485	0.0402054	0.0050268	0.00400041	0.0350059	0.0801903	0.0157844	0.022197	0.00311073	0.0117453	0.0161195	0.0745707	0.00767519	0.018734	0.851358	1.073055	0.00485003	0.0072733	0.00655498	0.000920443	0.00628586	0.011516	0.00889227	0.00994196	7.67475e-05	0.00601546	0.00338278	0.00542598	0.0201427	0.0145362	0.0194338	0.000677255	0.013318	0.000674291	0.0324298	0.00881399	0.0369916	0.00975705	0.0103442	0.0122713	0.00712503	0.000372276	0.0133285	0.00937691	0.00272317	0.0284579	0.00818098	0.00565097	0.0122828	0.015551	0.0122615	0.0127363	0.00869976	0.0094288	0.000890866	0.015365	0.00634996	0.00114461	0.00467314	0.00783052	0.0124873	0.00959104	0.00200441	0.00888346	0.018034	0.0103323	0.00102295	0.00323285	0.00302796	0.0338455	0.00884593	0.00184814	0.00331172	0.0233949	0.0304071	0.00546437	0.014604	0.00680194	0.01155	0.0196454	0.00122728	0.0155148	0.00887264	0.0063817	0.00863964	0.000406354	0.0162249	0.00208972	0.012038	0.0004221	0.0162634	0.00267536	0.00948529	0.0194496	0.0423087	0.00172495	0.00474809	0.00255627	0.00205414	0.00785556	0.0189709	0.00237189	0.00188759	0.0165175	0.0378377	0.00744787	0.0104736	0.0014678	0.00554202	0.00760599	0.0351861	0.00362153	0.00883961	2.119321
252	-103.7775	-273.7147	169.9372	0.00890036	0.00798753	0.00327823	0.0166221	0.00284612	0.0163454	0.0184005	0.00742615	4.59438e-05	0.0111168	0.0359617	0.00143033	0.0396328	0.0188969	0.0711572	0.0204614	0.0376107	0.00548911	0.0843705	0.00172082	0.0401298	0.00604919	0.0184245	0.00859754	0.0343519	0.0100782	0.0293238	0.00155779	0.00455925	0.011796	0.00959281	0.0401486	0.0108051	0.0539197	0.0352793	0.031553	0.0165989	0.000133903	0.00888477	0.00650339	0.0124789	0.0139446	0.0288115	0.00511871	0.0420005	0.00804361	0.029569	0.00930843	0.0030577	0.0176616	0.00969322	0.0209781	0.00725329	0.0191958	0.0138506	0.00364683	0.0139758	0.0367322	0.00643938	0.0400356	0.0261921	0.00623301	0.0114403	0.0333994	0.00252754	0.0321042	0.00709693	0.0176969	0.0226008	0.000227287	0.0201424	0.015617	0.0606374	0.00806646	0.0092499	0.000980671	0.00317592	0.00538773	0.13054	0.00563112	0.00475131	0.0102668	0.0147521	0.0114202	0.00193669	0.019191	0.000818434	0.038015	0.0782964	0.0140889	0.0139945	0.023186	0.0244579	0.0205263	0.0345314	0.0189789	0.00128164	0.5055695	1.797021	0.00473619	0.00425044	0.00174446	0.00884518	0.00151452	0.00869794	0.00979152	0.00395171	2.44483e-05	0.00591563	0.0191364	0.000761129	0.02109	0.0100557	0.0378652	0.0108882	0.0200139	0.00292095	0.0448964	0.000915708	0.0213545	0.00321898	0.00980429	0.00457505	0.0182798	0.00536298	0.0156042	0.000828953	0.00242614	0.00627707	0.00510466	0.0213644	0.00574975	0.0286926	0.0187733	0.0167904	0.00883287	7.12544e-05	0.00472789	0.00346068	0.00664046	0.00742038	0.0153316	0.00272384	0.0223499	0.00428028	0.0157347	0.00495334	0.00162711	0.00939837	0.0051581	0.0111632	0.00385973	0.0102148	0.00737041	0.0019406	0.00743699	0.0195465	0.00342662	0.0213043	0.0139377	0.0033168	0.00608779	0.017773	0.00134499	0.0170837	0.00377652	0.00941714	0.0120267	0.000120947	0.0107184	0.00831034	0.0322673	0.00429244	0.00492219	0.000521849	0.00169002	0.002867	0.069465	0.00299651	0.00252833	0.00546331	0.00785009	0.00607706	0.00103058	0.0102122	0.000435517	0.0202291	0.0416642	0.00749721	0.00744696	0.0123381	0.0130149	0.0109227	0.0183754	0.0100993	0.000682007	1.879224
288	-112.6391	-281.9156	169.2765	0.0109767	0.0106271	0.014662	0.0137953	0.0185264	0.0477191	0.0333777	0.019092	0.000408272	0.0300914	0.02561	0.025208	0.0194901	0.0272456	0.0435522	0.00162059	0.0154651	0.0033109	0.0452208	0.00612517	0.0474177	0.00758054	0.0438057	0.0188675	0.0148812	0.0626233	0.00202773	0.00373499	0.00623426	0.00509822	0.0295828	0.0586835	0.00174472	0.016097	0.064168	0.0493327	0.00975235	0.0149999	0.0306745	0.0197048	0.0331788	0.00764934	0.00901614	0.0150263	0.0373274	0.00179694	0.0257582	0.00342205	0.00111798	0.00865251	0.04016	0.00909576	0.0395326	0.0225045	0.0089433	0.00653588	0.0107134	0.019945	0.063341	0.0109881	0.0116663	0.00187134	0.0201876	0.0147829	0.0604234	0.0229397	0.0532557	0.0366429	0.0586169	0.000252591	0.00241999	0.0311694	0.00858339	0.0406401	0.000489361	0.0020918	0.0129876	0.0561504	0.028088	0.0234326	0.00560298	0.0123434	0.0339135	0.0225134	0.0218849	0.11465	8.17941e-05	0.0208138	0.0100459	0.0289994	0.0100636	0.0233985	0.00837529	0.0769567	0.0400445	0.0471476	0.0221819	1.803783	0.6368808	0.00481529	0.00466191	0.00643196	0.00605175	0.00812722	0.0209335	0.0146422	0.00837535	0.000179102	0.0132006	0.0112347	0.0110583	0.00854998	0.0119522	0.0191056	0.000710925	0.00678429	0.00145244	0.0198376	0.00268701	0.0208013	0.00332546	0.0192168	0.00827684	0.00652815	0.0274718	0.000889529	0.00163848	0.00273486	0.0022365	0.0129775	0.0257434	0.00076538	0.00706147	0.0281494	0.0216414	0.00427819	0.0065802	0.0134564	0.00864416	0.014555	0.00335564	0.00395523	0.00659176	0.0163749	0.000788289	0.0112997	0.00150119	0.000490439	0.00379571	0.0176175	0.00399016	0.0173423	0.00987235	0.00392327	0.00286718	0.00469978	0.00874954	0.0277866	0.00482031	0.00511779	0.000820923	0.00885597	0.00648502	0.0265067	0.0100633	0.0233624	0.0160746	0.0257142	0.000110808	0.00106161	0.0136735	0.00376539	0.0178281	0.000214674	0.000917639	0.00569746	0.0246322	0.0123217	0.0102795	0.00245793	0.00541486	0.0148773	0.00987625	0.00960053	0.050295	3.58817e-05	0.00913065	0.00440698	0.0127215	0.00441473	0.0102645	0.0036741	0.0337596	0.0175669	0.0206828	0.00973084	2.27955
324	-118.0192	-288.0211	170.0019	0.0122131	0.0253064	0.00473808	0.00328045	0.00514817	0.0124268	0.0240067	0.0209292	0.000202896	0.0118932	0.00340343	0.00880967	0.00461236	0.0264684	0.0282596	0.00791173	0.00338778	0.00635282	0.00395748	0.0243192	0.0453804	0.023668	0.0232218	0.0244701	0.00288337	0.00407198	0.00130987	0.00117934	0.0158409	0.0065753	0.00017894	0.0324862	0.0261644	0.0142012	0.0449164	0.0363827	0.0334551	0.0194056	0.0101485	0.028883	0.0766557	0.00461406	0.0318313	0.00210246	0.0056002	0.00492535	0.0184627	0.0163381	0.00294788	0.0319928	0.0218088	0.0344008	0.00593982	0.00366837	0.00877607	0.0386225	0.0361195	0.00349374	0.027995	0.00466528	0.0328681	0.0475898	0.00144947	0.0168894	0.0417713	0.0145896	0.00340564	0.00330783	0.02225	0.00366355	0.00535265	0.00177851	0.00797644	0.014962	0.00013654	0.0221242	0.037025	0.012645	0.00518301	0.00914447	0.0170318	0.0684087	0.010082	0.0220544	0.039089	0.0223002	0.00371822	0.0608653	0.00536265	0.000866896	0.0118322	0.0129179	0.0300051	0.00650602	0.00407189	0.00793593	0.00458498	1.066165	1.551871	0.00742368	0.0153824	0.00288001	0.00199401	0.00312929	0.00755356	0.0145923	0.0127217	0.000123329	0.0072292	0.00206875	0.00535491	0.0028036	0.0160887	0.0171775	0.0048091	0.00205925	0.00386153	0.00240553	0.0147823	0.0275842	0.0143865	0.0141153	0.014874	0.00175264	0.00247513	0.0007962	0.000716856	0.0096288	0.00399676	0.000108768	0.0197466	0.0159039	0.00863213	0.0273022	0.0221151	0.0203355	0.0117956	0.00616872	0.0175564	0.0465948	0.00280463	0.0193485	0.00127797	0.00340405	0.00299385	0.0112225	0.009931	0.00179185	0.0194467	0.0132564	0.0209103	0.00361049	0.0022298	0.00533449	0.0234765	0.0219551	0.00212365	0.0170166	0.00283577	0.0199787	0.0289272	0.000881052	0.0102661	0.0253904	0.00886821	0.0020701	0.00201065	0.0135245	0.00222687	0.00325358	0.00108106	0.00484844	0.00909457	8.2995e-05	0.0134481	0.0225054	0.00768621	0.00315047	0.00555842	0.0103527	0.0415819	0.0061283	0.0134056	0.0237601	0.0135551	0.0022601	0.0369966	0.00325966	0.000526938	0.00719215	0.00785211	0.0182384	0.00395465	0.00247508	0.00482381	0.00278695	1.645157
