Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-110.1132	-280.2844	170.1712	0.8682634	1.316738	1.830032
6	-118.0449	-287.618	169.5731	0.8682634	1.914801	1.830032
12	-116.133	-284.8508	168.7178	0.8682634	0.8698113	3.032748
18	-134.8394	-304.6162	169.7769	0.359158	1.424393	2.263965
24	-121.3461	-291.7136	170.3675	0.460714	1.423712	1.857533
30	-130.6967	-300.6942	169.9975	0.4411226	1.881194	1.80343
36	-128.0536	-298.2562	170.2026	0.5391094	1.506456	1.881027
42	-128.5452	-299.4084	170.8632	0.3762521	1.499127	1.466241
48	-129.47	-298.8159	169.3459	0.9674132	1.43268	2.235348
54	-112.8578	-283.0684	170.2106	0.5771188	1.435525	1.904545
60	-119.5619	-289.5588	169.9969	0.5771188	1.716099	1.858996
66	-104.9739	-275.042	170.0681	0.7171347	1.621217	1.791703
72	-114.0455	-283.7409	169.6954	0.9011018	1.753289	1.834588
78	-115.3739	-284.8677	169.4938	0.4938455	2.642783	1.601747
84	-111.9207	-281.7852	169.8645	0.5840183	2.386597	1.469767
90	-122.9882	-293.0029	170.0147	0.4307988	2.386597	1.427115
96	-110.4119	-280.5689	170.1571	1.164572	1.600954	1.420799
102	-113.7351	-284.2404	170.5053	0.6459344	1.38734	1.694251
108	-108.8053	-279.4356	170.6304	0.8180696	1.261696	1.578788
114	-109.9603	-279.975	170.0147	0.7865316	1.526285	1.848532
120	-113.6175	-283.5061	169.8886	0.8359907	2.180462	1.433105
126	-106.1282	-276.4607	170.3325	0.6003431	1.468666	1.785434
132	-103.7662	-273.8745	170.1083	0.7882852	2.197112	1.282784
138	-118.563	-288.774	170.211	0.5526763	2.550802	1.065638
144	-117.2512	-286.4938	169.2427	0.5526763	3.323251	1.23893
150	-114.2189	-283.381	169.1621	1.094181	2.734931	1.366869
156	-107.8557	-277.7009	169.8452	0.6525626	2.288482	1.514845
162	-112.4126	-282.1112	169.6986	1.03538	2.262955	1.362325
168	-107.0533	-276.0983	169.0451	1.559198	2.460595	1.321219
174	-111.1639	-281.225	170.0611	0.779341	2.11779	1.390762
180	-103.6945	-274.2524	170.5579	0.4888755	1.30432	1.798286
186	-105.4196	-275.7117	170.292	0.4888755	1.350697	1.94799
192	-103.6456	-273.8603	170.2147	0.7744607	1.902829	1.441807
198	-105.0751	-274.8769	169.8018	0.8123635	2.065625	1.60082
204	-114.3335	-284.8671	170.5336	0.5408878	2.008857	1.265558
210	-110.0677	-280.3225	170.2548	0.9130662	1.518073	1.597294
216	-117.2205	-287.5695	170.3491	0.9178848	0.9978593	1.892734
222	-122.1978	-291.7752	169.5775	0.7467781	1.760533	2.011232
228	-130.8455	-300.4855	169.64	0.7612038	1.4672	2.154033
234	-123.6613	-293.3004	169.6391	1.07004	1.885244	1.663488
240	-112.5281	-282.9844	170.4563	0.4968568	1.524157	1.71226
246	-108.6756	-279.8476	171.1719	0.4701414	0.8343173	1.704702
252	-113.8145	-284.2081	170.3936	0.6566479	1.596039	1.618049
258	-126.345	-295.4427	169.0977	0.6066347	1.163101	2.773222
264	-124.422	-294.1386	169.7166	0.5555678	1.190655	2.397216
270	-116.7117	-286.854	170.1423	0.6143084	1.117183	2.141444
276	-114.6389	-284.7949	170.1559	0.8822524	0.8524177	2.141444
282	-123.8089	-293.7452	169.9363	0.8822524	1.552588	1.819795
288	-135.0102	-305.2945	170.2843	0.57735	1.926287	1.504254
294	-135.9619	-306.3941	170.4323	0.393603	1.991035	1.418002
300	-122.9131	-292.6038	169.6907	0.566497	2.629457	1.427438
306	-121.3188	-291.0697	169.751	0.771414	2.666471	1.202646
312	-118.8495	-289.0204	170.171	0.4494096	2.666471	1.053489
318	-131.042	-301.3935	170.3515	0.2087491	2.34465	1.054233
324	-124.6081	-295.0921	170.484	0.3268734	2.228627	1.178495
330	-115.4162	-285.7642	170.348	0.6470823	1.912574	1.422305
336	-116.7386	-287.2456	170.507	0.356854	1.912574	1.422305
342	-120.6366	-290.9543	170.3177	0.3252896	2.086772	1.428413
348	-116.4572	-286.2016	169.7444	0.2709838	2.801297	1.285563
354	-119.9573	-289.1574	169.2001	0.7863477	1.813527	2.199129
360	-129.3524	-299.5226	170.1702	0.427568	1.955926	1.632529
366	-135.0528	-305.3318	170.279	0.7056948	2.099967	1.286566
372	-130.8463	-300.3914	169.5451	0.5660159	1.524801	2.28882
378	-122.4121	-293.1828	170.7707	0.4587529	0.8879991	1.948085
384	-125.1735	-293.6207	168.4472	1.158262	1.286927	2.769586
390	-119.5662	-289.341	169.7748	0.6423754	1.448545	2.149413
396	-122.3994	-292.6791	170.2797	0.4373848	1.762371	1.690022
402	-111.2747	-281.4701	170.1954	0.9653932	1.136295	1.870803
408	-117.9129	-286.9258	169.0129	1.674407	1.628448	1.875854
414	-115.5292	-285.9375	170.4083	0.5041479	0.9615067	2.122805
420	-115.3854	-285.9858	170.6004	0.5080859	1.368834	1.715286
426	-126.1936	-295.481	169.2874	0.864717	1.502824	2.293523
432	-122.6225	-291.8078	169.1853	1.162874	1.502824	2.167838
438	-121.75	-291.0042	169.2542	0.8516532	1.424864	2.372432
444	-124.2944	-294.7642	170.4698	0.4988561	1.205768	1.921808
450	-127.8529	-297.299	169.4461	1.171079	1.676491	1.873585
456	-129.9001	-300.577	170.6769	0.7938519	1.128567	1.658503
462	-119.4884	-288.1647	168.6763	1.09153	1.053643	2.812557
468	-119.1335	-288.8597	169.7262	0.8502803	0.9800305	2.356079
474	-116.2734	-286.3932	170.1198	0.3994132	0.9514912	2.344967
480	-109.4244	-279.1994	169.775	1.277738	0.8987815	2.103532
486	-109.9171	-280.3402	170.4231	1.100256	1.195523	1.573422
492	-113.9884	-282.8807	168.8924	1.395101	1.195523	2.407261
498	-119.9156	-290.5936	170.678	0.4344526	1.666623	1.469373
504	-109.8313	-280.6485	170.8171	0.8003724	0.7395172	1.828547
510	-107.2798	-277.8026	170.5228	0.5809949	0.8814846	2.064188
516	-111.8799	-281.7409	169.861	0.7567909	1.312486	2.113501
522	-110.8074	-281.9223	171.1149	0.4063757	1.309038	1.41545
528	-118.9263	-288.9141	169.9878	0.3705711	2.375219	1.465875
534	-109.0642	-279.7318	170.6676	0.3705711	2.073254	1.159877
540	-123.1462	-293.1534	170.0072	0.58704	2.631136	1.154061
546	-119.5952	-290.1722	170.5769	0.5249872	1.844313	1.372095
552	-106.9541	-277.8564	170.9023	0.3116259	1.568423	1.372095
558	-99.5798	-269.3619	169.7821	1.180308	1.338973	1.868406
564	-108.5707	-278.3254	169.7546	0.7171525	1.338973	2.189911
570	-104.1795	-273.9571	169.7776	1.471254	1.549332	1.522575
576	-102.2062	-271.9376	169.7314	0.9573462	1.523097	1.928646
582	-121.5679	-291.4395	169.8717	0.621276	0.9984666	2.38761
588	-119.6119	-288.1841	168.5723	1.557346	1.107669	2.567023
594	-125.7259	-295.5004	169.7746	0.9790308	1.178884	2.114277
600	-134.1887	-303.6065	169.4178	1.449171	1.396803	1.899851
606	-131.9756	-301.7184	169.7427	0.764287	2.204525	1.576483
612	-134.1378	-303.6616	169.5238	1.010453	1.496056	2.049888
618	-139.3169	-308.6991	169.3822	0.591337	1.611021	2.325143
624	-131.3332	-300.7388	169.4056	0.9631177	1.558051	2.118028
630	-122.3091	-291.8125	169.5034	0.655744	2.766134	1.409497
636	-108.3988	-278.3155	169.9168	0.745125	2.651522	1.091058
642	-117.8721	-287.7349	169.8628	0.5694572	2.294357	1.548487
648	-115.4808	-285.2014	169.7206	0.5547733	2.72096	1.339248
654	-106.9145	-276.6709	169.7564	0.5547733	2.087556	1.780464
660	-123.3117	-292.7543	169.4426	1.875918	1.128236	1.801594
666	-118.2349	-287.9309	169.6961	1.204048	1.143638	2.041758
672	-120.8495	-290.3464	169.4969	0.3606475	1.795107	2.205578
678	-121.1323	-291.7195	170.5872	0.3969149	1.71486	1.509609
684	-115.0348	-285.1782	170.1435	0.6775794	1.704093	1.706298
690	-119.2915	-289.1139	169.8224	0.7219412	2.092535	1.629067
696	-114.613	-284.7184	170.1054	0.6502254	2.222819	1.367461
702	-114.2102	-284.31	170.0998	0.4190077	2.501678	1.271128
708	-122.0853	-292.1718	170.0865	1.277886	1.627336	1.368437
714	-116.1946	-286.6528	170.4582	0.4636821	1.80718	1.51921
720	-132.7254	-301.8254	169.1	0.9361934	2.993267	1.3364
726	-134.3039	-303.3895	169.0856	0.2977039	3.900887	0.8978719
732	-134.8455	-305.517	170.6715	0.4319721	2.324427	0.8978719
738	-126.1149	-295.793	169.678	0.4319721	2.745232	1.409811
744	-125.5958	-295.5289	169.9331	0.5736788	2.457989	1.367929
750	-109.6949	-279.8987	170.2038	0.4720011	2.281274	1.347098
756	-112.3968	-282.1288	169.732	1.063237	1.382111	1.951911
762	-109.4311	-278.9914	169.5604	0.8814125	1.735207	1.951911
768	-123.6302	-293.3305	169.7003	0.8814125	1.735207	1.857071
774	-127.1488	-296.5924	169.4436	0.6967313	1.313915	2.416651
