Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-110.1132	-280.2844	170.1712	0.00395023	0.0132374	0.00206175	0.00179636	0.0705979	0.0171488	0.0234525	0.00873779	0.00654653	0.00763352	0.00927951	0.00187667	0.028892	0.018604	0.0379773	0.0130404	0.0383599	0.00410868	0.0286545	0.0139642	0.0391799	0.00505304	0.00693534	0.0320165	0.0139825	0.00359096	0.00260938	0.00842781	0.00396281	0.0188563	0.0122388	0.0368844	0.0246224	0.00843714	0.0565499	0.0649016	0.025993	0.00141075	0.00991917	0.0562661	0.0388692	0.0148702	0.0392842	0.00730276	0.0348052	0.000967431	0.00124594	0.0380322	0.000954652	0.00869186	0.00443681	0.0473397	0.0439155	0.0181937	0.0187103	0.00898241	0.0391389	0.0169217	0.0646397	0.00432141	0.00779696	0.0392122	0.0587428	0.00312735	0.0066015	0.0305014	0.0229463	0.0184819	0.00216311	0.0133891	0.0106566	0.0473935	0.00713694	0.0539623	0.000371032	0.0434027	0.00424649	0.00937405	0.0216285	0.0134085	0.00526836	0.00685061	0.00297941	0.00477879	0.023244	0.00817649	0.00295751	0.00197936	0.0130756	0.0115369	0.0266044	0.00187166	0.0107032	0.0257933	0.0131849	0.0194231	0.00368012	0.8682634	1.316738	0.00215856	0.00723341	0.00112662	0.0009816	0.0385774	0.00937076	0.0128153	0.00477466	0.00357727	0.00417125	0.00507068	0.00102548	0.0157877	0.010166	0.0207522	0.00712577	0.0209613	0.00224514	0.0156579	0.00763059	0.0214094	0.00276118	0.00378974	0.0174951	0.0076406	0.00196224	0.00142586	0.00460528	0.00216543	0.0103038	0.00668774	0.020155	0.0134546	0.00461038	0.0309011	0.0354647	0.0142036	0.00077089	0.00542021	0.030746	0.0212396	0.00812567	0.0214664	0.00399051	0.0190189	0.000528641	0.000680832	0.0207822	0.000521659	0.00474956	0.00242444	0.0258682	0.0239971	0.00994176	0.010224	0.00490833	0.021387	0.00924665	0.0353216	0.00236139	0.00426056	0.0214271	0.0320993	0.00170891	0.00360731	0.0166671	0.0125387	0.0100992	0.00118201	0.00731631	0.00582317	0.0258976	0.0038999	0.029487	0.000202746	0.0237169	0.00232045	0.00512234	0.0118187	0.00732694	0.00287883	0.00374344	0.00162806	0.00261132	0.0127014	0.00446795	0.0016161	0.0010816	0.007145	0.0063042	0.0145376	0.00102275	0.00584862	0.0140944	0.00720472	0.0106136	0.00201096	1.830032
36	-128.0536	-298.2562	170.2026	0.025772	0.0113897	0.0211702	0.000496797	0.0652055	0.01624	0.0251254	0.00731099	0.00843344	0.0193328	0.0203476	0.0146716	0.0144996	0.0196888	0.0204803	0.0223189	0.0455225	0.0078961	0.0282452	0.00156037	0.0497235	0.00221582	0.00234794	0.018801	0.0356285	0.0100363	0.0184158	0.0174034	0.0240672	0.0499442	0.0266148	0.0458607	0.00673194	0.0456541	0.0137022	0.0546825	0.011488	0.0164982	0.0151509	0.0117017	0.00413695	0.00201397	0.0064164	0.031408	0.066936	0.00274481	0.0130662	0.0232954	0.00990302	0.00405345	0.0175063	0.0460585	0.0113963	0.000318086	0.0366846	0.0266474	0.011113	0.00240296	0.00284628	0.00434417	0.0225821	0.0158671	0.0429473	0.0141712	0.010829	0.00398816	0.0274837	0.0223481	0.0226717	0.00688603	0.0115256	0.0378125	0.0375173	0.00373702	0.000642724	0.0130431	0.00500582	0.0153142	0.00942173	0.0434658	0.0363852	0.00140332	0.00179746	0.0143994	0.0143396	0.00364489	0.00268057	0.00540919	0.0374344	0.0241224	0.00899165	0.0924685	0.00993875	0.0140839	0.0101765	0.0369239	0.00389893	0.5391094	1.506456	0.013701	0.00605502	0.0112546	0.000264109	0.0346648	0.00863357	0.0133573	0.0038867	0.00448342	0.0102778	0.0108173	0.00779979	0.00770833	0.010467	0.0108878	0.0118653	0.0242009	0.00419776	0.0150158	0.000829533	0.0264342	0.00117798	0.00124822	0.00999506	0.018941	0.00533556	0.00979031	0.00925207	0.0127947	0.0265516	0.0141491	0.0243807	0.00357887	0.0242708	0.00728442	0.0290706	0.00610731	0.00877085	0.0080546	0.00622089	0.0021993	0.00107068	0.00341111	0.0166972	0.0355848	0.00145921	0.00694633	0.0123844	0.00526469	0.00215491	0.00930677	0.0244858	0.00605854	0.000169102	0.0195024	0.0141664	0.00590794	0.00127747	0.00151315	0.00230947	0.0120052	0.00843533	0.0228319	0.00753377	0.00575697	0.0021202	0.014611	0.0118808	0.0120528	0.00366078	0.0061273	0.020102	0.0199451	0.00198669	0.000341688	0.00693405	0.00266121	0.00814139	0.00500882	0.0231075	0.0193433	0.000746038	0.000955574	0.00765508	0.00762328	0.00193771	0.00142506	0.00287566	0.019901	0.012824	0.00478018	0.0491585	0.00528368	0.00748734	0.00541009	0.0196297	0.00207277	1.881027
72	-114.0455	-283.7409	169.6954	0.00461811	0.0402705	0.00831622	0.000901786	0.00790845	0.0134706	0.00265945	0.0272485	0.00107459	0.00215353	0.00525652	0.00124304	0.0202317	0.00982721	0.0280911	0.0235485	0.0246771	0.00308606	0.0093166	0.0205016	0.0854746	0.00479772	0.00738374	0.0232953	0.00815465	0.0241403	0.00739821	0.00179779	0.00170019	0.0194534	0.0214209	0.031148	0.0233744	0.0147364	0.111646	0.0176488	0.0196917	0.0193647	0.0463378	0.0452295	0.0130296	0.00521067	0.0266014	0.0163199	0.023089	0.00871104	0.0034623	0.00330465	0.04103	0.00407456	0.0108731	0.010667	0.00155152	0.0133516	0.0124923	0.00406714	0.00226715	0.0171319	0.0106596	0.0231697	0.053734	0.00695574	0.0420834	0.0508685	0.0285544	0.00767004	0.0517876	0.0231944	0.00203825	0.0320697	0.00683425	0.00327542	0.00847045	0.0150602	0.00886842	0.022514	0.0025777	0.0342163	0.065551	0.0180899	0.0127955	0.00383423	0.000684223	0.0199102	0.0188195	0.000545635	0.00628163	0.00512706	0.0237093	0.0305424	0.0259353	0.0486017	0.0105924	0.0654594	0.0108761	0.0133038	0.013497	0.9011018	1.753289	0.00251725	0.0219507	0.00453302	0.000491547	0.00431075	0.00734258	0.00144961	0.0148527	0.000585742	0.00117385	0.00286523	0.000677559	0.0110279	0.00535663	0.0153119	0.0128358	0.013451	0.00168215	0.0050783	0.0111751	0.0465906	0.00261515	0.00402474	0.0126978	0.00444495	0.0131584	0.00403263	0.000979942	0.000926742	0.0106037	0.0116761	0.0169782	0.012741	0.00803253	0.060856	0.00962001	0.0107336	0.0105554	0.0252579	0.0246538	0.00710217	0.00284024	0.0144999	0.00889567	0.0125854	0.00474823	0.00188724	0.0018013	0.0223647	0.00222097	0.00592673	0.00581438	0.000845704	0.00727771	0.00680932	0.00221692	0.00123578	0.00933827	0.00581036	0.0126294	0.0292894	0.00379145	0.0229389	0.0277275	0.0155645	0.0041808	0.0282285	0.0126428	0.00111101	0.0174806	0.00372522	0.00178537	0.00461709	0.00820904	0.00483401	0.012272	0.00140506	0.0186507	0.0357306	0.00986045	0.00697459	0.00208997	0.000372957	0.0108527	0.0102582	0.000297416	0.003424	0.00279467	0.0129235	0.0166481	0.0141369	0.0264919	0.0057737	0.0356807	0.00592839	0.00725167	0.00735698	1.834588
108	-108.8053	-279.4356	170.6304	0.00577984	0.00516394	3.7277e-05	0.0124781	0.00949238	0.011729	0.0111917	0.0110137	0.0104738	0.0182716	0.00786017	0.00802326	0.0179954	0.022655	0.0597224	0.00923829	0.014556	0.015984	0.00804427	0.00536861	0.031009	0.00660465	0.0112089	0.0352553	0.0241854	0.00160827	0.0219928	0.0194617	0.00235617	0.00780633	0.000397449	0.0280114	0.0256142	0.0151651	0.132139	0.0669656	0.01178	0.0103684	0.0025189	0.0302658	0.0119372	0.0158243	0.00368048	0.00627001	0.0497767	0.00314616	0.00599933	0.0123333	0.00423545	0.0104857	0.00142223	0.0721249	0.00721019	0.0129185	0.0102021	0.0160598	0.00554679	0.0112536	0.0254076	0.00383866	0.0167779	0.00281822	0.0173126	0.0109833	0.00494336	0.00153568	0.00560383	0.00836788	0.00888803	0.00409983	0.0125277	0.00696678	0.0101735	0.00717162	0.021174	0.0129576	0.0812054	0.0219923	0.00831518	0.00981353	0.0308848	0.0295145	0.00469426	0.038921	0.0214292	0.00109225	0.00466462	0.00441431	0.00292082	0.0190066	0.0017229	0.0280734	0.0257094	0.016841	0.00437622	0.0244246	0.0070029	0.8180696	1.261696	0.00366094	0.00327082	2.36112e-05	0.00790361	0.00601245	0.00742914	0.00708877	0.00697607	0.0066341	0.0115732	0.00497861	0.00508191	0.0113982	0.0143496	0.037828	0.00585151	0.00921976	0.0101242	0.00509522	0.00340047	0.019641	0.00418337	0.00709967	0.0223306	0.015319	0.00101867	0.0139302	0.012327	0.00149239	0.00494451	0.000251743	0.0177423	0.016224	0.00960553	0.0836967	0.0424159	0.0074614	0.00656733	0.00159546	0.0191703	0.00756102	0.0100231	0.00233121	0.00397141	0.0315284	0.00199277	0.00379996	0.00781186	0.00268273	0.0066416	0.000900838	0.0456837	0.00456692	0.00818256	0.00646197	0.0101723	0.00351332	0.00712802	0.0160931	0.0024314	0.0106271	0.00178506	0.0109658	0.00695676	0.00313111	0.000972696	0.00354945	0.0053002	0.00562965	0.00259682	0.00793499	0.00441274	0.00644384	0.00454249	0.0134116	0.00820733	0.0514353	0.0139299	0.00526681	0.00621586	0.0195623	0.0186944	0.00297333	0.0246524	0.0135732	0.000691827	0.00295456	0.00279601	0.00185004	0.0120387	0.00109128	0.0177816	0.0162843	0.0106671	0.00277189	0.0154705	0.00443562	1.578788
144	-117.2512	-286.4938	169.2427	0.0045216	0.00328695	0.000123229	0.0220327	0.00453144	0.0120129	0.00322095	0.00851103	0.0122273	0.0123551	0.00321396	0.0276855	0.0232039	0.00406377	0.0270614	0.000587812	0.00660943	0.00194627	0.00599932	0.0401933	0.0670069	0.00486363	0.00769928	0.000205784	0.00449168	0.00221349	0.0104353	0.0210894	0.00161004	0.00234442	0.00115309	0.0105639	0.0253328	0.00997768	0.0159642	0.0440335	0.00311636	0.0112465	0.0150815	0.0361484	0.0323651	0.0204127	0.0201446	0.00110978	0.0284895	0.00206955	0.0241238	0.0101164	0.0229923	0.0166825	0.015225	0.00980198	0.0117852	0.00837087	0.00501967	0.00778308	0.00653091	0.00153822	0.0363731	6.03595e-05	0.0186476	0.00279973	0.00611266	0.0422099	0.00372529	0.00600203	0.00165485	0.0148152	0.00376408	0.0067789	0.00167236	0.0073229	0.0089909	0.00386544	0.017368	0.0225071	0.032871	0.0244052	0.00426161	0.0102086	0.0235277	0.00491625	0.00369562	0.0182658	0.00449367	0.00132778	0.00381907	0.000858042	0.00858583	0.00107039	0.0579378	0.0120681	0.0106254	0.010429	0.0230916	0.0138898	0.00138433	0.5526763	3.323251	0.0036496	0.00265305	9.9464e-05	0.0177837	0.00365755	0.00969623	0.00259978	0.00686967	0.00986922	0.00997243	0.00259414	0.0223463	0.018729	0.00328006	0.0218426	0.000474451	0.00533479	0.00157093	0.00484234	0.0324419	0.0540845	0.00392567	0.00621446	0.000166099	0.00362545	0.00178661	0.00842282	0.0170223	0.00129954	0.00189229	0.000930712	0.00852661	0.0204473	0.00805347	0.0128855	0.0355416	0.00251536	0.00907757	0.012173	0.0291771	0.0261234	0.016476	0.0162597	0.000895758	0.0229952	0.00167044	0.0194715	0.00816542	0.0185582	0.0134652	0.0122888	0.00791165	0.00951237	0.00675653	0.00405162	0.0062821	0.00527141	0.00124157	0.0293585	4.8719e-05	0.0150514	0.0022598	0.00493382	0.0340696	0.00300686	0.00484452	0.00133571	0.0119581	0.00303817	0.00547158	0.00134984	0.00591066	0.00725699	0.00311998	0.0140186	0.0181666	0.0265317	0.0196986	0.00343975	0.00823986	0.0189903	0.00396814	0.00298291	0.0147432	0.00362706	0.00107172	0.00308256	0.000692567	0.00693004	0.00086396	0.0467644	0.00974077	0.00857628	0.00841774	0.0186383	0.0112111	0.00111736	1.23893
180	-103.6945	-274.2524	170.5579	0.00532227	0.00298721	0.000127309	0.0582445	0.0284512	0.0104642	0.000581851	0.0117713	0.00300712	0.0361715	0.000793348	0.0225018	0.0204918	0.0780302	0.0138639	0.0186137	0.029966	0.000226309	0.0787263	0.0288542	0.0343546	0.0118507	0.0325982	0.0265977	0.0326899	0.00265854	0.037496	0.00800078	0.021205	0.0266497	0.00933453	0.0216339	0.00813647	0.021037	0.0766514	0.0357508	0.00458284	0.0113303	0.0215849	0.0524904	0.0223348	0.00704045	0.0185361	0.00294534	0.0152739	0.0123323	0.0273661	0.0326451	0.0104598	0.026701	0.00870853	0.0101281	0.00380267	0.00561248	0.00943003	0.0125164	0.00581402	0.000484541	0.0184672	0.00284957	0.0488689	0.00214403	0.00297317	0.0364446	0.00200504	0.0143644	0.0134613	0.00683223	0.00457045	0.00773813	0.00601277	0.0139419	0.0491094	0.000717511	0.00202198	0.0193191	0.0754242	0.0361321	0.00994041	0.00543403	0.00675474	0.00290771	0.0087637	0.0584805	0.00108488	0.00200696	0.00260002	0.0167934	0.0208239	0.0196311	0.0121113	0.0447662	0.0171852	0.00306473	0.00621649	0.0110847	0.00727635	0.4888755	1.30432	0.00295963	0.00166114	7.07949e-05	0.0323889	0.0158213	0.005819	0.000323559	0.00654586	0.00167222	0.0201144	0.000441169	0.0125129	0.0113952	0.0433914	0.00770953	0.0103508	0.0166637	0.000125847	0.0437785	0.0160454	0.0191041	0.00659	0.0181273	0.0147906	0.0181784	0.00147837	0.020851	0.00444911	0.0117918	0.0148195	0.00519079	0.0120303	0.00452457	0.0116984	0.0426247	0.0198805	0.00254845	0.00630062	0.0120031	0.0291891	0.0124201	0.00391509	0.0103077	0.00163786	0.00849356	0.00685778	0.0152179	0.0181534	0.00581653	0.014848	0.00484268	0.00563208	0.00211461	0.00312102	0.0052439	0.00696019	0.00323309	0.000269446	0.0102694	0.0015846	0.0271753	0.00119226	0.00165334	0.0202663	0.00111498	0.00798783	0.00748565	0.0037993	0.00254156	0.00430306	0.00334361	0.0077529	0.027309	0.000398997	0.00112439	0.010743	0.0419423	0.0200925	0.00552771	0.00302179	0.00375621	0.00161694	0.00487337	0.0325201	0.000603288	0.00111604	0.00144583	0.00933858	0.0115798	0.0109165	0.00673492	0.0248938	0.00955646	0.00170425	0.0034569	0.00616403	0.00404627	1.798286
216	-117.2205	-287.5695	170.3491	0.00821781	0.0111728	0.00185599	0.026484	0.0295652	0.00438512	0.0102563	0.0206804	0.000547392	0.00718598	0.00910114	0.0231623	0.0199144	0.0404253	0.072164	0.019399	0.00861449	0.00260646	0.0247357	0.0160383	0.0805877	0.00122694	0.0345015	0.0273784	0.0151977	0.00180143	0.0385967	0.0178563	0.00727654	0.0127208	0.00878468	0.00493937	0.0159306	0.0532256	0.047083	0.0675606	0.00376428	0.00884063	0.0669382	0.0587801	0.00335738	0.0353048	0.0160386	0.00289017	0.0233204	0.00229277	0.0563139	0.0336033	0.00450211	0.0102656	0.051242	0.00689471	0.0159287	0.0384104	0.0016151	0.0290279	0.0374275	0.00370259	0.00205205	0.0325012	0.0165231	0.002264	0.0382303	0.0400219	0.0207256	0.0345708	0.00293048	0.00310122	0.0151268	0.0263666	0.00388534	0.0325712	0.0576374	0.000715504	0.00935086	0.00879229	0.00862714	0.0328361	0.0311161	0.0105831	0.00450063	0.00129021	0.00415896	0.0171396	0.00430365	0.00416422	0.00512778	0.00772661	0.0116273	0.0203216	0.00851298	0.0180301	0.0138681	0.0139423	0.00120123	0.0114101	0.0132386	0.9178848	0.9978593	0.00434177	0.00590299	0.000980585	0.0139925	0.0156203	0.00231682	0.00541877	0.0109262	0.000289207	0.00379661	0.00480846	0.0122375	0.0105215	0.0213582	0.0381269	0.0102492	0.00455135	0.00137709	0.0130688	0.00847361	0.0425774	0.000648234	0.0182284	0.014465	0.0080295	0.000951759	0.020392	0.00943412	0.00384446	0.00672087	0.00464127	0.00260965	0.00841674	0.028121	0.0248757	0.0356947	0.00198881	0.00467082	0.0353659	0.0310556	0.00177382	0.0186528	0.0084738	0.00152698	0.012321	0.00121136	0.0297527	0.0177538	0.00237863	0.00542366	0.027073	0.00364273	0.00841569	0.0202936	0.000853316	0.0153365	0.0197743	0.00195621	0.00108417	0.0171715	0.00872976	0.00119616	0.0201985	0.021145	0.0109501	0.018265	0.00154828	0.00163849	0.00799201	0.0139304	0.00205276	0.0172086	0.0304519	0.000378027	0.0049404	0.00464528	0.00455803	0.0173485	0.0164398	0.00559146	0.00237784	0.000681665	0.00219733	0.00905549	0.00227378	0.00220011	0.00270919	0.00408225	0.00614312	0.0107366	0.00449771	0.00952593	0.00732704	0.00736625	0.000634652	0.00602835	0.00699443	1.892734
252	-113.8145	-284.2081	170.3936	0.0169084	0.00522537	0.00211101	0.0270155	0.00987667	0.0085296	0.0142763	0.00249341	5.99569e-05	0.0100848	0.00894244	0.00304879	0.0436341	0.0301742	0.0180875	0.00808025	0.0134448	0.00628039	0.0030488	0.0176682	0.060534	0.00131615	0.0271027	0.0218077	0.0332227	0.000705937	0.0132295	0.00912507	0.0168397	0.0205635	0.00496983	0.0182246	0.00552952	0.0356847	0.0131666	0.0226497	0.021464	0.00543943	0.0384298	0.0750378	0.00479959	0.054807	0.0161443	0.00766439	0.0330269	0.00197741	0.0153769	0.00630214	0.00695837	0.0287244	0.0190297	0.00629967	0.00513602	0.0225983	0.000896572	0.0390934	0.0466578	0.00104393	0.0153462	0.0352654	0.00666867	0.00741099	0.0218133	0.0634335	0.00846243	0.0418638	0.00550579	0.00294187	0.0126827	0.0156175	0.00281505	0.0132515	0.0206455	0.000454673	0.0125727	0.011259	0.0259979	0.00486691	0.00358121	0.0227374	0.017912	0.0685134	0.00349064	0.0258993	0.00164618	0.00777578	0.0291583	0.00284646	0.0125406	0.00681288	0.0110715	0.0211967	0.00532465	0.013441	0.0132402	0.00818697	0.00322778	0.6566479	1.596039	0.0104499	0.00322943	0.00130466	0.0166963	0.00610406	0.00527153	0.00882316	0.001541	3.70551e-05	0.00623268	0.00552668	0.00188424	0.0269671	0.0186485	0.0111786	0.00499382	0.00830927	0.00388146	0.00188425	0.0109194	0.0374117	0.000813421	0.0167502	0.0134778	0.0205325	0.000436289	0.0081762	0.00563955	0.0104074	0.0127088	0.0030715	0.0112634	0.0034174	0.0220541	0.00813732	0.0139982	0.0132653	0.00336172	0.0237507	0.0463755	0.00296628	0.0338723	0.00997766	0.00473681	0.0204116	0.0012221	0.00950337	0.0038949	0.00430047	0.0177525	0.0117609	0.00389338	0.00317421	0.0139664	0.000554107	0.0241608	0.0288358	0.000645181	0.00948436	0.021795	0.00412143	0.0045802	0.0134813	0.0392037	0.00523002	0.025873	0.00340274	0.00181816	0.00783829	0.00965203	0.00173978	0.00818982	0.0127595	0.000281001	0.00777026	0.0069584	0.0160675	0.00300789	0.00221329	0.0140524	0.0110701	0.0423432	0.00215731	0.0160065	0.00101739	0.00480565	0.0180207	0.00175919	0.00775042	0.00421055	0.00684252	0.0131002	0.00329078	0.0083069	0.00818281	0.00505978	0.00199486	1.618049
288	-135.0102	-305.2945	170.2843	0.00680905	0.000480654	0.01003	0.00453926	0.00269136	0.00348799	0.0146223	0.0470269	0.00151248	0.0138872	0.0147971	0.0098	0.0361027	0.00962405	0.0116559	0.0236234	0.00270436	0.0124468	0.0042349	0.0257858	0.0348986	0.00544604	0.0223856	0.0106427	0.0386822	0.00771045	0.0109351	0.0298465	0.000307658	0.0050399	0.0148025	0.0088254	0.0196525	0.00699083	0.0798455	0.00846893	0.0394804	0.0157995	0.024544	0.0193201	0.0227179	0.0236117	0.0118226	0.0136122	0.0599782	0.00542048	0.0114699	0.0100745	0.0397653	0.0239548	0.00565508	0.0101017	0.006233	0.00760084	0.00649333	0.00207108	0.00516364	0.0330474	0.00926404	0.0229921	0.0130398	0.0119525	0.0323775	0.022705	0.016433	0.00688919	0.000449551	0.0121879	0.0269299	0.012173	0.00208297	0.00170033	0.0110561	0.025187	0.00884322	0.0182124	0.0100887	0.00248717	0.00967981	0.00388977	0.00221293	0.0508743	0.000127252	0.0100392	0.000137153	0.0152993	0.00306575	0.00333462	0.00521005	0.00780172	0.0209841	0.0453786	0.0141025	0.00198791	0.00371442	0.0523184	0.0287647	0.57735	1.926287	0.00452653	0.00031953	0.00666777	0.00301761	0.00178917	0.00231875	0.00972065	0.0312626	0.00100547	0.00923198	0.00983682	0.00651486	0.0240004	0.00639789	0.00774864	0.0157044	0.00179781	0.00827439	0.00281528	0.0171419	0.0232	0.00362043	0.0148815	0.00707508	0.0257152	0.00512576	0.00726945	0.0198414	0.000204525	0.00335043	0.0098404	0.00586696	0.0130646	0.00464737	0.0530798	0.00562999	0.0262458	0.0105032	0.0163164	0.0128436	0.0151024	0.0156966	0.00785943	0.00904914	0.0398724	0.00360343	0.00762495	0.00669735	0.0264353	0.0159247	0.00375939	0.00671541	0.00414359	0.0050529	0.00431665	0.00137682	0.00343269	0.0219693	0.00615856	0.0152847	0.00866864	0.00794577	0.021524	0.0150939	0.0109243	0.00457981	0.000298853	0.00810227	0.0179025	0.00809236	0.00138472	0.00113035	0.00734986	0.0167439	0.00587881	0.0121073	0.00670678	0.00165343	0.00643496	0.00258585	0.00147111	0.0338203	8.45947e-05	0.00667385	9.11765e-05	0.0101707	0.00203805	0.0022168	0.00346355	0.00518644	0.0139498	0.0301669	0.00937508	0.00132152	0.00246928	0.0347803	0.0191222	1.504254
324	-124.6081	-295.0921	170.484	0.00395822	0.00246753	0.00330973	0.00270988	0.000909912	0.00549699	0.0036023	0.0185909	0.0143607	0.0739355	0.0066377	0.00420201	0.00453806	0.0132995	0.0112172	0.0170823	0.00607383	0.0374614	0.00608019	0.00748987	0.0271834	0.0120669	0.0122675	0.0130815	0.00631293	0.00867852	0.00348641	0.0176611	0.00519578	0.00320503	0.0124033	0.0188275	0.0115492	0.00527018	0.0241042	0.0375161	0.0347145	0.00350078	0.00325192	0.0229189	0.025396	0.00306718	0.0292436	0.00263033	0.00792083	0.0023351	0.0227165	0.0104187	0.0148495	0.0156297	0.00282225	0.00542679	0.00815685	0.0242231	0.00741573	0.0157363	0.0494064	0.0119044	0.00820146	0.0162294	0.00170002	0.0126392	0.00587286	0.0173659	0.00263124	0.00396575	0.00161829	0.00617156	0.00408851	0.00355302	0.00488249	0.00173685	0.0342905	0.00495792	0.00183913	0.00184373	0.0145744	0.00658433	0.0188254	1.5033e-05	0.0066498	0.0354625	0.00994314	0.0203957	0.00726894	0.00758079	0.0126355	0.00556326	0.00409493	0.0475668	0.00480242	0.0159764	0.0105484	0.00449807	0.00497173	0.00239175	0.018639	0.3268734	2.228627	0.00335871	0.0020938	0.00280844	0.00229944	0.000772097	0.00466441	0.0030567	0.0157751	0.0121856	0.0627372	0.00563235	0.00356558	0.00385072	0.0112852	0.00951826	0.014495	0.00515389	0.0317875	0.00515928	0.00635545	0.0230662	0.0102392	0.0104095	0.0111002	0.00535678	0.00736407	0.00295835	0.0149862	0.00440883	0.00271959	0.0105247	0.0159759	0.00979992	0.00447196	0.0204534	0.0318339	0.0294566	0.00297055	0.00275939	0.0194476	0.0215495	0.00260262	0.0248144	0.00223194	0.00672114	0.00198142	0.0192759	0.00884067	0.0126004	0.0132625	0.00239479	0.00460485	0.00692142	0.0205543	0.00629254	0.0133529	0.0419233	0.0101014	0.00695927	0.0137713	0.00144253	0.0107248	0.00498335	0.0147357	0.00223271	0.00336509	0.00137318	0.00523682	0.00346926	0.00301488	0.00414299	0.00147379	0.0290969	0.00420699	0.00156057	0.00156448	0.012367	0.00558707	0.0159741	1.27561e-05	0.00564262	0.0300913	0.00843715	0.0173065	0.00616798	0.0064326	0.0107217	0.00472064	0.00347471	0.0403623	0.00407505	0.0135566	0.00895077	0.0038168	0.00421871	0.00202949	0.0158159	1.178495
