Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1134	-123.742	-293.4843	169.7423	1.04903	2.028444	1.498511
1140	-118.9389	-289.4972	170.5583	0.39653	1.969339	1.335678
1146	-110.9075	-281.6966	170.7892	0.33761	1.451089	1.554915
1152	-123.747	-294.3295	170.5826	0.6665638	1.618034	1.45509
1158	-116.9397	-286.6604	169.7207	0.6665638	1.362778	2.226255
1164	-136.8287	-306.7768	169.9481	0.7779264	1.362778	2.009432
1170	-121.0128	-290.6582	169.6454	0.6829218	2.068993	1.796089
1176	-116.655	-287.13	170.475	0.2951619	1.646131	1.626775
1182	-106.0197	-276.5349	170.5152	0.3758566	1.513721	1.709778
1188	-99.87453	-270.8189	170.9444	0.5204358	1.428612	1.412113
1194	-97.15986	-267.2785	170.1186	0.3633882	2.020565	1.631179
1200	-107.9963	-277.9979	170.0015	0.8080941	1.850272	1.615171
1206	-107.9774	-279.166	171.1886	0.5226022	1.363718	1.267837
1212	-111.7755	-281.8018	170.0263	0.6248372	1.699825	1.823257
1218	-105.9096	-276.0364	170.1268	0.5729141	1.912084	1.632809
1224	-123.4972	-292.9662	169.469	1.576748	1.180474	1.930883
1230	-120.9099	-289.8424	168.9325	0.6640691	0.9059611	2.998846
1236	-128.4466	-297.9919	169.5453	0.6640691	1.083987	2.515538
1242	-118.1652	-287.7657	169.6005	0.815504	0.8680024	2.527023
1248	-123.3654	-292.8862	169.5208	0.8935618	1.432427	2.170046
1254	-129.5934	-300.6663	171.0728	0.5944918	1.201805	1.445491
1260	-110.9729	-281.3027	170.3297	0.6312432	1.557459	1.707101
1266	-112.8851	-282.9539	170.0688	0.9104638	1.448341	1.780856
1272	-110.9664	-280.9467	169.9803	0.706542	1.919919	1.64999
1278	-108.6848	-278.8128	170.1279	0.5696033	1.919919	1.628201
1284	-108.4444	-278.0448	169.6004	0.9268621	2.061471	1.66739
1290	-108.0354	-278.1686	170.1333	0.788656	1.874127	1.514709
1296	-118.8195	-289.2376	170.4181	0.3605267	1.874127	1.519011
1302	-102.0977	-272.847	170.7494	0.3321672	2.23024	0.924516
1308	-95.79744	-265.4488	169.6514	0.5743639	3.338364	0.80026
1314	-132.8758	-303.4014	170.5256	0.5792812	1.624065	1.548415
1320	-112.7259	-283.4711	170.7451	0.3110784	2.02824	1.118397
1326	-104.1954	-274.3588	170.1633	0.8678637	1.561044	1.664628
1332	-101.7675	-272.1493	170.3818	0.400137	2.313246	1.196682
1338	-99.60246	-269.6519	170.0495	0.3512812	2.75818	1.099044
1344	-104.1026	-274.1433	170.0408	0.2642084	2.8486	0.9676645
1350	-115.0971	-285.5246	170.4275	0.2642084	1.844325	1.493377
1356	-117.3011	-287.2726	169.9715	0.5356545	2.575911	1.264514
1362	-105.283	-275.5023	170.2193	0.3682678	2.398677	1.264514
1368	-106.5737	-277.2408	170.6671	0.3563966	2.398677	0.8296801
1374	-111.5194	-281.9098	170.3904	0.1990573	1.608986	1.595887
1380	-113.2537	-283.7838	170.53	0.3958804	1.964448	1.362099
1386	-103.1287	-273.4458	170.3171	0.4153467	2.603259	0.9844637
1392	-104.2799	-273.3215	169.0416	1.732754	1.890504	1.635767
1398	-110.1638	-279.6712	169.5075	1.732754	1.813792	1.342362
1404	-112.8409	-282.7224	169.8815	0.8990003	1.311976	2.008542
1410	-110.216	-280.1195	169.9035	0.4585316	1.767078	1.940139
1416	-119.3033	-288.8202	169.5169	0.4245347	1.126634	2.608704
1422	-130.3924	-300.5144	170.122	0.6217423	1.829032	1.667464
1428	-123.164	-293.3141	170.1501	0.3570399	1.938219	1.667464
1434	-109.9589	-279.5249	169.566	0.905801	1.464885	2.111441
1440	-134.8957	-304.2639	169.3682	0.6492796	2.178079	1.93147
1446	-130.6978	-300.3956	169.6978	0.7630909	1.276402	2.238992
1452	-122.773	-292.6174	169.8445	1.271545	1.45552	1.681479
1458	-123.2668	-293.2493	169.9825	0.8923808	1.117043	2.075078
1464	-113.3867	-282.4911	169.1044	0.9534601	0.9203609	2.716766
1470	-118.3754	-287.2497	168.8744	0.9666167	1.098942	2.740226
1476	-125.0193	-294.1924	169.1731	0.9666167	1.112985	2.547325
1482	-120.8921	-289.8111	168.9191	1.332966	1.19167	2.430487
1488	-122.7497	-291.1171	168.3674	2.14451	1.481251	2.133849
1494	-126.1283	-294.6801	168.5519	1.225674	1.224088	2.703341
1500	-129.7347	-299.6652	169.9305	0.5021625	0.7877405	2.538653
1506	-115.5471	-285.8685	170.3214	0.6549663	1.237264	1.919726
1512	-109.9175	-280.1139	170.1964	0.6549663	1.237264	2.003626
1518	-106.3897	-276.6955	170.3058	0.9312309	1.756186	1.365205
1524	-113.3336	-283.6481	170.3145	0.834566	1.614574	1.539662
1530	-102.7365	-273.282	170.5455	0.834566	1.356688	1.559531
1536	-110.0356	-280.7231	170.6874	0.4433667	2.253623	0.9527007
1542	-105.5459	-275.7281	170.1822	0.7238282	2.11132	1.341936
1548	-102.5977	-273.4867	170.8889	0.7845938	1.480454	1.232632
1554	-100.2316	-271.1352	170.9037	0.4642125	1.480454	1.429096
1560	-91.50196	-262.2558	170.7539	0.7972964	1.234126	1.522917
1566	-109.1248	-278.7636	169.6388	0.9798125	1.457154	2.019756
1572	-106.2998	-276.4386	170.1388	0.6634063	2.294712	1.273283
1578	-98.86874	-269.4694	170.6006	0.6634063	1.597678	1.458973
1584	-89.89456	-260.2077	170.3131	0.6824031	1.312706	1.857427
1590	-105.5841	-275.625	170.0409	1.025758	0.9551105	2.055553
1596	-110.595	-281.2167	170.6217	0.7050425	1.596053	1.415076
1602	-104.7636	-275.5846	170.821	0.7040715	1.193602	1.568622
1608	-108.4363	-277.3413	168.905	1.706214	1.43967	2.055636
1614	-102.9379	-273.5609	170.623	0.8161507	1.43967	1.452891
1620	-117.2742	-288.1765	170.9023	0.3077614	1.323182	1.556787
1626	-110.3287	-280.3239	169.9952	0.7621053	0.8855193	2.299554
1632	-103.5588	-273.9942	170.4354	0.7654931	1.213592	1.78796
1638	-102.3021	-272.5438	170.2417	0.8220869	1.441115	1.726019
1644	-111.5915	-281.6986	170.1071	0.3776397	1.898637	1.726019
1650	-131.3793	-299.7434	168.3641	1.019522	0.8953535	3.13855
1656	-123.3522	-292.5278	169.1756	0.8517212	0.5844837	2.938958
1662	-120.8886	-289.878	168.9894	1.015634	0.7987403	2.823196
1668	-128.6413	-298.5805	169.9392	0.6869412	1.103102	2.240963
1674	-113.3245	-282.2677	168.9432	0.6869412	0.8174882	3.033109
1680	-110.0745	-279.8617	169.7871	0.612543	1.110781	2.374653
1686	-105.5782	-275.1405	169.5624	0.8240315	1.140355	2.374653
1692	-112.7243	-281.21	168.4857	1.091518	1.068978	2.91871
1698	-112.7909	-280.8152	168.0242	1.385356	0.8035423	3.181401
1704	-123.2038	-291.1423	167.9385	1.81903	1.791658	2.387562
1710	-126.1966	-295.801	169.6043	1.016809	1.687692	1.862789
1716	-107.9088	-277.0844	169.1756	0.8555319	1.149078	2.592003
1722	-115.0135	-284.167	169.1535	0.8555319	0.9241875	2.743952
1728	-114.0033	-283.7099	169.7066	1.478193	1.436741	1.651836
1734	-117.6612	-286.7712	169.11	1.5545	1.557759	1.932478
1740	-110.6529	-280.8113	170.1584	0.6040668	1.629676	1.792456
1746	-108.6289	-278.5748	169.9459	1.039291	1.717878	1.584917
1752	-115.7631	-283.2998	167.5366	4.091106	1.765215	1.584917
1758	-103.325	-273.7866	170.4616	0.5621726	1.765215	1.500788
1764	-104.7709	-275.0311	170.2602	0.6476202	1.198785	1.991052
1770	-121.8526	-290.7176	168.865	1.754391	1.595919	1.949439
1776	-111.7151	-281.6089	169.8938	1.090616	1.404933	1.807536
1782	-110.4146	-279.8406	169.426	0.8637907	1.360105	2.296735
1788	-112.1717	-281.9628	169.7912	0.8138712	1.128147	2.242745
1794	-102.8542	-271.8393	168.9851	1.043848	0.7248775	2.853526
1800	-110.9349	-279.8073	168.8724	1.695136	1.06178	2.328103
1806	-114.1992	-284.6797	170.4805	0.529352	1.06178	1.99799
1812	-123.2744	-293.4999	170.2255	0.65066	1.393834	1.881128
1818	-115.5086	-286.158	170.6494	0.5455609	1.534498	1.541908
1824	-124.8403	-295.6239	170.7836	0.7340816	1.280306	1.511386
1830	-129.0265	-298.9106	169.8841	0.8842485	1.051883	2.187208
1836	-115.0297	-284.7619	169.7322	0.5553198	1.104141	2.442028
1842	-121.9418	-292.0743	170.1325	0.5150415	1.140702	2.1812
1848	-127.1276	-296.8339	169.7063	0.582045	1.313126	2.313136
1854	-126.022	-295.7298	169.7078	0.4989694	2.03842	1.87386
1860	-105.7602	-276.3423	170.5821	0.3084788	2.051203	1.238874
1866	-107.4142	-277.7531	170.3389	0.450038	1.862649	1.57113
1872	-110.9763	-280.697	169.7207	0.8558128	1.973669	1.694477
1878	-112.4408	-281.9534	169.5126	0.7057574	1.973669	1.937683
1884	-112.079	-282.2361	170.1571	0.4816371	1.83544	1.710001
1890	-119.9647	-289.5902	169.6255	1.067917	1.83544	1.710001
1896	-124.4873	-294.1863	169.699	1.591979	1.022743	1.872353
1902	-112.2017	-282.656	170.4543	0.7126971	1.378031	1.694308
1908	-116.6668	-286.6794	170.0126	0.5068028	2.643598	1.188909
1914	-119.1922	-289.6277	170.4355	0.8808831	1.428292	1.554118
1920	-111.5032	-281.7698	170.2666	0.5238048	1.46525	1.872719
1926	-108.3629	-279.0384	170.6755	0.5053324	1.34896	1.677335
1932	-121.6968	-292.4632	170.7664	0.7152241	1.34896	1.486051
1938	-129.3976	-298.1674	168.7698	1.627705	1.34896	2.249155
1944	-127.7603	-296.7649	169.0046	1.97909	1.774617	1.590886
1950	-121.4924	-290.1975	168.7052	1.589399	1.558152	2.17846
1956	-126.0827	-297.0035	170.9208	0.399424	1.365715	1.520856
1962	-128.8175	-299.5665	170.749	0.399424	1.204969	1.760206
1968	-123.5735	-293.8975	170.324	0.4737352	1.548357	1.797117
1974	-131.1892	-300.9084	169.7192	0.4737352	1.648718	2.13562
1980	-123.0978	-293.0729	169.9751	0.5117422	2.338816	1.461855
1986	-127.6398	-296.9748	169.335	1.361152	2.029904	1.571973
1992	-120.2769	-289.3295	169.0526	1.293997	1.23675	2.341419
1998	-125.4978	-294.6908	169.193	0.6551396	1.131808	2.708782
2004	-129.6139	-299.6285	170.0146	0.5611468	2.123601	1.567116
2010	-124.0087	-294.5372	170.5286	0.5194226	1.977872	1.307097
2016	-132.736	-303.1408	170.4048	0.2724723	2.503821	0.9577445
2022	-142.8636	-313.2383	170.3747	0.2742469	2.535857	0.9577445
2028	-144.1438	-313.5032	169.3594	0.2243175	3.569509	0.8482026
2034	-128.8975	-299.1891	170.2916	0.5492706	1.824869	1.589438
2040	-116.9661	-286.8406	169.8745	0.8463449	1.076134	2.202007
2046	-122.7781	-291.8587	169.0806	1.156019	1.508528	2.236235
2052	-124.2844	-293.9968	169.7123	1.119667	1.31556	1.972069
2058	-120.2822	-289.8078	169.5256	0.9712826	1.31556	2.192451
2064	-104.5255	-274.4915	169.966	1.24085	1.508528	1.577219
2070	-108.0885	-278.6041	170.5156	0.858267	1.395565	1.53567
2076	-105.7092	-275.2147	169.5055	1.338591	1.488006	1.849942
2082	-106.0029	-275.8152	169.8122	0.8008923	1.355461	2.089464
2088	-110.556	-279.9292	169.3733	1.50033	1.109096	2.089464
2094	-113.8229	-283.9496	170.1268	0.6473284	1.089548	2.151201
2100	-123.6274	-293.1117	169.4842	1.171722	1.856877	1.721778
2106	-130.137	-299.1544	169.0174	1.22013	1.662127	2.13668
2112	-122.3661	-291.6769	169.3108	1.306573	1.733315	1.836452
2118	-117.1163	-287.3649	170.2486	0.8638497	1.66392	1.530553
2124	-107.5507	-277.8717	170.321	1.240779	1.372747	1.412424
2130	-114.8889	-283.4361	168.5472	1.987511	1.615718	2.013185
2136	-107.8569	-277.7737	169.9169	1.007059	1.161773	2.013185
2142	-108.5943	-277.372	168.7777	2.355126	1.58345	1.67036
2148	-118.8473	-288.8327	169.9854	0.6676578	1.58345	1.905239
2154	-114.8046	-285.2521	170.4475	0.5935326	1.184565	1.905239
2160	-121.5856	-291.5359	169.9503	1.138577	1.140211	1.91728
2166	-124.3426	-293.8172	169.4746	0.676622	2.483903	1.627677
2172	-111.0457	-282.0718	171.0261	0.5653061	0.9567785	1.677137
2178	-103.7867	-273.8829	170.0962	1.110008	1.303526	1.723644
2184	-94.29614	-264.0353	169.7392	1.766715	1.222727	1.592269
2190	-95.69858	-266.0674	170.3688	1.014863	1.667162	1.319296
2196	-116.2683	-284.4111	168.1428	0.9989956	0.9831202	3.229934
2202	-113.5571	-283.5877	170.0306	0.8724742	0.9831202	2.144257
2208	-110.4295	-280.6733	170.2437	0.5293684	1.759502	1.681212
2214	-107.7619	-277.3315	169.5696	1.411354	1.894046	1.462441
2220	-105.702	-275.1536	169.4517	1.365273	1.478311	1.875794
2226	-117.6118	-287.5582	169.9464	0.8384802	2.138537	1.419009
2232	-117.6439	-286.4294	168.7854	2.063739	2.138537	1.429288
2238	-124.0516	-292.7907	168.7391	1.322136	1.19068	2.550247
2244	-124.947	-293.7241	168.7771	1.286218	1.294157	2.483718
2250	-110.9663	-281.3768	170.4105	0.8028818	1.768071	1.373145
2256	-104.3932	-275.2079	170.8147	0.6276876	1.657869	1.266785
2262	-101.3207	-271.0866	169.7659	0.8590923	1.132285	2.227751
2268	-113.0447	-281.7348	168.6901	1.893463	0.723763	2.545282
2274	-117.2716	-286.8655	169.5939	0.9400388	1.097768	2.308641
2280	-120.2053	-289.7806	169.5753	0.8431047	1.531359	2.102452
2286	-118.6812	-288.5054	169.8243	0.8431047	1.387214	2.033327
2292	-108.9853	-279.1885	170.2032	0.644624	1.184081	2.040489
2298	-112.9553	-283.2504	170.295	1.062872	1.044866	1.798211
2304	-121.2286	-291.1127	169.8841	1.068956	1.778979	1.563726
2310	-104.4887	-274.3345	169.8458	0.9942326	1.380539	1.922794
2316	-114.3686	-284.6489	170.2803	0.3764035	2.180722	1.390287
2322	-109.9287	-280.9742	171.0454	0.2251935	1.469862	1.249819
2328	-103.5701	-273.9636	170.3935	0.4925161	1.492668	1.780168
2334	-122.026	-291.469	169.443	0.7188668	0.9938394	2.604107
2340	-111.7556	-281.7843	170.0287	0.4369566	1.731907	1.885613
2346	-110.4122	-280.5449	170.1327	0.4016217	1.79724	1.776628
2352	-106.9908	-277.4043	170.4135	1.032307	1.237524	1.599274
2358	-99.63982	-270.5088	170.869	0.4040583	1.882573	1.146604
2364	-123.4611	-293.8972	170.436	0.3876238	2.653827	0.7973009
2370	-113.625	-283.1751	169.5501	0.1970069	3.375139	0.7565643
2376	-117.9239	-287.3553	169.4313	0.221369	3.345738	1.006259
