Iteration	Posterior	Likelihood	Prior	tree_length
0	-2923.286	-3091.455	168.1687	4.31201
6	-2924.666	-3091.885	167.2195	4.844829
12	-2923.586	-3091.53	167.9438	4.438931
18	-2932.469	-3100.697	168.228	4.278412
24	-2920.827	-3088.788	167.9613	4.429109
30	-2912.645	-3080.248	167.603	4.630472
36	-2913.748	-3081.247	167.499	4.688702
42	-2916.043	-3083.876	167.8332	4.501223
48	-2923.707	-3091.941	168.2339	4.275106
54	-2928.467	-3097.117	168.65	4.038579
60	-2916.998	-3085.086	168.0878	4.357738
66	-2922.223	-3090.162	167.9386	4.441896
72	-2930.363	-3098.552	168.189	4.300529
78	-2918.705	-3086.634	167.9287	4.447446
84	-2920.799	-3088.928	168.129	4.334451
90	-2926.368	-3094.605	168.2373	4.273169
96	-2913.279	-3081.157	167.8773	4.47641
102	-2915.575	-3083.38	167.8051	4.517025
108	-2920.408	-3088.405	167.9971	4.408887
114	-2918.245	-3086.148	167.9028	4.462018
120	-2919.899	-3087.849	167.9498	4.435576
126	-2930.235	-3097.837	167.6022	4.63092
132	-2931.249	-3099.143	167.8942	4.466897
138	-2936.351	-3104.245	167.8942	4.466897
144	-2920.063	-3088.318	168.2549	4.263194
150	-2920.758	-3088.753	167.9946	4.410289
156	-2925.319	-3093.685	168.3655	4.200497
162	-2917.343	-3085.484	168.1416	4.327293
168	-2917.131	-3085.273	168.1416	4.327293
174	-2929.565	-3096.842	167.2769	4.812821
180	-2922.846	-3090.956	168.1093	4.345597
186	-2922.289	-3089.894	167.606	4.628814
192	-2930.637	-3098.174	167.5371	4.667364
198	-2930.211	-3098.324	168.1134	4.343263
204	-2914.546	-3082.665	168.1185	4.340346
210	-2927.8	-3095.894	168.094	4.354194
216	-2928.706	-3096.272	167.5651	4.651698
222	-2924.686	-3092.654	167.9678	4.425398
228	-2923.622	-3091.898	168.2758	4.251369
234	-2919.213	-3087.534	168.3211	4.225664
240	-2918.608	-3086.544	167.936	4.443323
246	-2926.074	-3094.004	167.9307	4.446309
252	-2935.845	-3103.892	168.0467	4.380948
258	-2935.571	-3103.6	168.0286	4.391146
264	-2926.338	-3093.925	167.5867	4.639597
270	-2925.439	-3093.346	167.9075	4.459409
276	-2922.112	-3089.85	167.7378	4.554856
282	-2924.773	-3092.865	168.0921	4.35529
288	-2931.688	-3099.126	167.4377	4.722989
294	-2908.557	-3076.229	167.6718	4.59188
300	-2916.014	-3083.686	167.6718	4.59188
306	-2916.98	-3084.989	168.0088	4.402281
312	-2931.619	-3099.317	167.6985	4.576923
318	-2934.611	-3102.822	168.211	4.288076
324	-2927.435	-3094.936	167.5014	4.68738
330	-2941.76	-3109.622	167.8615	4.485288
336	-2943.664	-3111.525	167.8615	4.485288
342	-2934.505	-3102.751	168.2453	4.268646
348	-2925.305	-3093.233	167.9277	4.448011
354	-2923.061	-3090.988	167.9277	4.448011
360	-2922.693	-3090.825	168.1324	4.332538
366	-2924.741	-3092.199	167.4579	4.711735
372	-2942.26	-3110.264	168.005	4.404459
378	-2935.617	-3103.648	168.0308	4.38989
384	-2927.697	-3095.383	167.6861	4.583857
390	-2927.803	-3096.281	168.478	4.136586
396	-2920.911	-3088.91	167.998	4.40837
402	-2929.459	-3097.457	167.998	4.40837
408	-2925.2	-3092.994	167.7944	4.523017
414	-2936.923	-3104.718	167.7944	4.523017
420	-2931.577	-3099.116	167.5398	4.665852
426	-2930.09	-3098.244	168.1543	4.320141
432	-2940.483	-3108.637	168.1543	4.320141
438	-2929.144	-3097.069	167.9254	4.449313
444	-2936.454	-3104.255	167.8006	4.51953
450	-2935.169	-3103.11	167.9405	4.440837
456	-2938.128	-3105.975	167.847	4.493448
462	-2938.637	-3106.226	167.5891	4.638247
468	-2939.041	-3106.352	167.3105	4.794103
474	-2939.843	-3108.083	168.24	4.271631
480	-2936.476	-3104.716	168.24	4.271631
486	-2928.919	-3096.989	168.0704	4.367556
492	-2937.489	-3105.096	167.607	4.628256
498	-2923.619	-3091.226	167.607	4.628256
504	-2930.263	-3098.41	168.1478	4.323803
510	-2944.392	-3112.397	168.0045	4.404709
516	-2934.816	-3103.155	168.3391	4.215497
522	-2924.957	-3092.755	167.7977	4.521184
528	-2936.764	-3104.704	167.9399	4.441138
534	-2938.789	-3107.196	168.407	4.176933
540	-2933.082	-3101.392	168.3099	4.232041
546	-2933.773	-3101.872	168.0993	4.35123
