Iteration	Posterior	Likelihood	Prior	tree_length
0	-2923.704	-3091.552	167.8484	4.492679
6	-2933.099	-3100.812	167.7127	4.568914
12	-2928.643	-3096.309	167.6662	4.595018
18	-2924.146	-3091.97	167.8242	4.50628
24	-2934.039	-3101.863	167.8242	4.50628
30	-2930.472	-3097.999	167.5267	4.673195
36	-2927.27	-3094.763	167.4926	4.692288
42	-2931.787	-3100.12	168.3331	4.218869
48	-2928.553	-3096.21	167.6574	4.599942
54	-2917.666	-3086.104	168.4371	4.159833
60	-2925.503	-3093.323	167.8202	4.508518
66	-2920.262	-3088.119	167.8569	4.487859
72	-2939.015	-3106.808	167.7937	4.52344
78	-2934.512	-3102.819	168.3072	4.233552
84	-2914.733	-3082.28	167.5476	4.661516
90	-2920.645	-3089.198	168.5532	4.093779
96	-2936.408	-3104.677	168.2687	4.255357
102	-2938.984	-3107.205	168.2205	4.282667
108	-2931.617	-3099.561	167.9438	4.438948
114	-2934.279	-3101.542	167.2637	4.82021
120	-2923.706	-3091.027	167.3208	4.788314
126	-2927.262	-3094.796	167.5344	4.668917
132	-2939.318	-3107.557	168.2395	4.271922
138	-2935.166	-3102.953	167.787	4.527193
144	-2923.985	-3091.839	167.8535	4.489801
150	-2932.512	-3100.365	167.8528	4.490194
156	-2940.168	-3108.249	168.0814	4.361335
162	-2937.313	-3105.433	168.1199	4.33957
168	-2926.855	-3094.975	168.1199	4.33957
174	-2924.246	-3092.366	168.1199	4.33957
180	-2928.483	-3096.43	167.9472	4.437043
186	-2927.737	-3095.854	168.1168	4.341326
192	-2934.066	-3102.258	168.1926	4.298457
198	-2941.683	-3109.333	167.6505	4.603853
204	-2928.742	-3096.622	167.8797	4.475073
210	-2939.57	-3107.683	168.1136	4.343137
216	-2945.585	-3113.906	168.3216	4.225414
222	-2941.847	-3109.843	167.9958	4.409659
228	-2933.434	-3101.267	167.8327	4.501488
234	-2934.787	-3102.451	167.6648	4.595813
240	-2954.508	-3122.377	167.8693	4.480908
246	-2949.691	-3117.567	167.8759	4.477211
252	-2939.225	-3107.026	167.801	4.519303
258	-2950.215	-3118.289	168.0744	4.365297
264	-2941.834	-3109.297	167.4629	4.708919
270	-2932.341	-3099.874	167.5331	4.669622
276	-2928.323	-3096.03	167.7069	4.57221
282	-2929.13	-3096.929	167.7987	4.520616
288	-2932.857	-3100.965	168.1077	4.346488
294	-2943.532	-3111.64	168.1077	4.346488
300	-2939.761	-3108.012	168.2514	4.26516
306	-2938.449	-3106.588	168.1385	4.329045
312	-2925.817	-3093.872	168.0551	4.376196
318	-2919.69	-3087.259	167.5687	4.649692
324	-2924.688	-3092.064	167.3759	4.757568
330	-2932.992	-3101.367	168.3753	4.19492
336	-2932.347	-3099.943	167.5954	4.634754
342	-2931.438	-3099.045	167.6064	4.628582
348	-2922.952	-3090.907	167.9545	4.432911
354	-2929.202	-3097.157	167.9545	4.432911
360	-2931.218	-3099.173	167.9545	4.432911
366	-2939.338	-3107.595	168.2572	4.261908
372	-2947.549	-3115.777	168.2271	4.278936
378	-2951.647	-3119.308	167.6612	4.597845
384	-2944.337	-3112.161	167.8238	4.506523
390	-2947.635	-3116.273	168.6378	4.045537
396	-2935.03	-3103.129	168.099	4.351389
402	-2916.482	-3084.322	167.8398	4.497475
408	-2925.079	-3092.958	167.8798	4.474988
414	-2926.343	-3094.467	168.1232	4.337705
420	-2936.36	-3104.083	167.722	4.563693
426	-2925.785	-3093.507	167.722	4.563693
432	-2944.399	-3112.271	167.8716	4.479616
438	-2947.611	-3114.655	167.0431	4.943094
444	-2938.529	-3106.528	167.9986	4.408039
450	-2932.27	-3100.183	167.9123	4.45671
456	-2932.969	-3100.881	167.9123	4.45671
462	-2929.332	-3097.07	167.7377	4.554918
468	-2925.204	-3093.357	168.1537	4.320497
474	-2921.042	-3089.105	168.0628	4.37184
480	-2927.822	-3096.318	168.496	4.126321
486	-2919.124	-3087.113	167.9895	4.413173
492	-2920.896	-3089.104	168.2082	4.289649
498	-2915.21	-3082.963	167.7535	4.545996
504	-2930.476	-3098.12	167.6442	4.607397
510	-2928.877	-3096.999	168.1225	4.338121
516	-2924.423	-3092.143	167.7202	4.564708
522	-2932.503	-3099.627	167.1237	4.898236
528	-2926.699	-3095.064	168.3649	4.200849
534	-2928.605	-3096.296	167.691	4.58109
540	-2934.109	-3101.669	167.5603	4.654377
546	-2914.107	-3081.831	167.7239	4.562652
552	-2920.402	-3088.718	168.3159	4.228645
558	-2923.417	-3091.561	168.1436	4.326166
564	-2923.972	-3091.852	167.8795	4.47515
570	-2928.773	-3096.873	168.1004	4.350585
576	-2931.764	-3099.269	167.505	4.685367
582	-2928.561	-3096.707	168.1454	4.325159
588	-2933.41	-3101.373	167.963	4.428149
594	-2930.45	-3098.315	167.8654	4.483119
600	-2927.19	-3094.903	167.7128	4.568879
606	-2931.597	-3099.677	168.0798	4.362207
612	-2937.725	-3105.863	168.1385	4.32904
618	-2941.919	-3110.001	168.082	4.361018
624	-2932.026	-3100.218	168.1923	4.298656
630	-2926.555	-3094.78	168.2251	4.28005
636	-2934.685	-3102.254	167.5688	4.649626
642	-2932.636	-3100.514	167.8772	4.476466
648	-2935.264	-3102.512	167.2484	4.828737
654	-2925.038	-3092.741	167.7021	4.574883
660	-2937.677	-3105.434	167.7565	4.544314
666	-2934.733	-3102.622	167.8892	4.469717
672	-2932.054	-3100.215	168.1609	4.31643
678	-2944.858	-3112.927	168.069	4.368328
684	-2939.821	-3107.845	168.0233	4.394114
690	-2939.786	-3107.554	167.7681	4.53784
696	-2933.831	-3101.753	167.9217	4.451377
702	-2938.903	-3107.498	168.5949	4.069996
708	-2929.532	-3097.075	167.5428	4.664197
714	-2921.357	-3089.1	167.7429	4.551972
720	-2925.248	-3092.9	167.6521	4.602961
726	-2924.983	-3093.11	168.1264	4.335886
