Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-747.3397	-917.2074	169.8678	0.0011039	0.00561108	0.0202706	0.0038067	0.00467143	0.000183834	0.0269658	0.0156796	0.00301506	0.00254412	0.0167874	0.0165125	0.0282828	0.0027622	0.0185092	0.00973124	0.00440009	0.00494317	0.0055902	0.0543922	0.0254862	3.41942e-05	0.0547414	0.00205064	0.0558967	0.0412788	0.0103203	0.0454419	0.0216584	0.0136955	0.00310483	0.0523891	0.0393205	0.00250486	0.000330846	0.00534998	0.0198586	0.00311767	0.00276478	0.0282347	0.0011472	0.00573348	0.00423757	0.0204223	0.010389	0.0381693	0.00706818	0.00285483	0.0114163	0.0440392	0.0165358	0.00485815	0.0348159	0.00480826	0.00446269	0.0138102	0.0195011	0.0572877	0.00409278	0.00564425	0.0140785	0.000898652	0.0263941	0.0102409	0.0257334	0.0201965	0.0122737	0.0305416	0.0186495	0.0289857	0.017274	0.00261866	0.00858784	0.0202546	0.00505438	0.015597	0.0418539	0.0163009	0.00313718	0.0285794	0.000827586	0.00269812	0.0163282	0.00322311	0.00971303	0.00881616	0.0113365	0.041197	0.00179622	0.00220064	0.0220317	0.0100416	0.00798641	0.00791654	0.00399871	0.0151735	0.0297964	1.620664	1.314516	0.000722938	0.00367465	0.0132751	0.00249298	0.00305928	0.000120392	0.0176597	0.0102685	0.00197454	0.00166612	0.0109939	0.0108139	0.0185222	0.00180894	0.0121216	0.00637292	0.00288158	0.00323724	0.00366098	0.035621	0.0166907	2.23935e-05	0.0358497	0.00134295	0.0366063	0.0270332	0.00675865	0.0297595	0.0141839	0.00896905	0.00203333	0.0343092	0.0257507	0.00164041	0.000216669	0.00350366	0.0130053	0.00204174	0.00181063	0.0184907	0.00075129	0.00375481	0.00277515	0.0133744	0.00680365	0.0249968	0.0046289	0.00186961	0.00747645	0.0288409	0.0108292	0.00318156	0.0228007	0.00314889	0.00292258	0.00904422	0.0127711	0.0375173	0.00268033	0.00369637	0.00921991	0.00058852	0.0172853	0.00670671	0.0168526	0.0132265	0.00803798	0.0200014	0.0122134	0.0189825	0.0113126	0.00171494	0.00562411	0.0132646	0.00331007	0.0102143	0.0274098	0.0106753	0.00205451	0.0187164	0.00054198	0.00176698	0.0106932	0.00211079	0.00636098	0.00577363	0.00742418	0.0269796	0.00117633	0.00144118	0.0144284	0.00657618	0.00523024	0.00518448	0.00261872	0.00993699	0.0195134	1.526969
36	-763.7754	-932.9529	169.1775	0.00547836	0.00113306	0.0143195	0.00981969	0.00880304	0.00442683	0.00415094	0.0145105	0.0056839	0.0050426	0.0346725	0.000683379	0.00953845	0.00454551	0.010991	0.000900305	0.00256934	0.00153577	0.00369647	0.0326538	0.0353598	0.000219706	0.0410004	0.00497428	0.0290968	0.0222837	0.0166409	0.0142162	0.0205831	0.0106159	0.0024171	0.0151396	0.0537368	0.00239802	0.000241431	0.00262592	0.0110875	0.00429956	0.00203387	0.0160705	0.000175771	0.00359319	0.0131707	0.00169771	0.00468227	0.0254969	0.0115068	0.00431055	0.00296065	0.0494499	0.0149463	0.00387268	0.0401734	0.0131197	0.00945943	0.00757529	0.0173897	0.0359439	0.0108082	0.0202034	0.00182369	0.00616621	0.0109337	0.00469293	0.0239585	0.033336	0.0157812	0.0405052	0.00894245	0.0140607	0.000814276	0.0122064	0.0155473	0.0151006	0.00136112	0.0113958	0.0294864	0.00355947	0.00639078	0.000527518	0.000683749	0.0074253	0.000547867	0.00648757	0.00850468	0.01036	0.00340555	0.0149998	0.00192493	0.00405162	0.00965524	0.0146353	0.0107098	0.0123497	0.00288669	0.00141897	0.0128973	2.490855	1.745258	0.00476269	0.00098504	0.0124489	0.00853688	0.00765304	0.00384852	0.00360867	0.0126149	0.00494138	0.00438385	0.030143	0.000594104	0.00829238	0.0039517	0.0095552	0.000782693	0.00223369	0.00133515	0.00321358	0.028388	0.0307405	0.000191005	0.0356443	0.00432445	0.0252957	0.0193726	0.014467	0.0123591	0.0178942	0.00922905	0.00210134	0.0131618	0.0467168	0.00208475	0.000209891	0.00228288	0.00963904	0.00373788	0.00176817	0.0139711	0.000152809	0.00312378	0.0114502	0.00147593	0.0040706	0.0221661	0.0100036	0.00374744	0.00257388	0.04299	0.0129938	0.00336677	0.0349252	0.0114058	0.00822368	0.00658568	0.0151179	0.0312483	0.00939625	0.0175641	0.00158545	0.00536068	0.00950538	0.00407986	0.0208286	0.0289811	0.0137196	0.0352137	0.00777424	0.0122239	0.000707902	0.0106118	0.0135163	0.0131279	0.00118331	0.00990707	0.0256344	0.00309447	0.00555591	0.000458605	0.000594426	0.00645528	0.000476296	0.00564006	0.00739365	0.00900661	0.00296066	0.0130403	0.00167347	0.00352233	0.00839391	0.0127234	0.00931074	0.0107364	0.00250958	0.0012336	0.0112124	1.150267
72	-761.4452	-931.6187	170.1735	0.0116201	0.000754049	0.019636	0.00307486	0.00186709	0.00443648	0.0225031	0.0277182	0.00576481	0.00320976	0.0254122	0.00205902	0.010483	0.00283242	0.00532768	0.0132013	0.0106021	0.0139679	0.0113793	0.028566	0.0383255	0.000925196	0.0358676	0.00916128	0.0298068	0.0320257	0.00534971	0.00962412	0.0204016	0.00338789	0.00489771	0.0104605	0.0311421	0.00800079	0.0012643	0.00487697	0.0253063	0.000530033	0.00752693	0.00491407	0.00603011	0.00366082	0.002187	0.0247381	0.0097391	0.0343205	0.000831714	0.0267627	0.0188633	0.013761	0.0335609	0.0325281	0.0092281	0.000416681	0.00388484	0.0197856	0.0163302	0.00970558	0.00548307	0.00594881	0.00323208	0.00964233	0.00984219	0.00407235	0.0238013	0.01892	0.00466145	0.0465486	0.00607988	0.00962886	0.00285164	0.00395689	0.0094956	0.0283305	0.00884351	0.0231568	0.0163722	0.00818856	0.00220447	0.00215635	0.000481803	0.00178942	0.00328066	0.013187	0.00419288	0.0103294	0.00230928	0.00744922	0.00926829	0.00409875	0.0136841	0.0128559	0.015405	0.0087284	0.00557188	0.00686987	0.0251891	1.68601	1.393974	0.00990925	0.000643028	0.0167449	0.00262214	0.00159219	0.00378328	0.0191899	0.0236371	0.00491604	0.00273718	0.0216707	0.00175586	0.00893954	0.00241539	0.00454327	0.0112577	0.00904115	0.0119114	0.00970391	0.0243602	0.0326827	0.000788976	0.0305867	0.00781243	0.0254183	0.0273105	0.00456206	0.00820713	0.0173978	0.00288908	0.0041766	0.00892038	0.026557	0.00682281	0.00107815	0.00415892	0.0215804	0.000451994	0.00641872	0.00419055	0.00514228	0.00312182	0.001865	0.0210958	0.00830518	0.0292674	0.000709258	0.0228223	0.016086	0.0117349	0.0286196	0.0277389	0.00786942	0.000355332	0.00331287	0.0168725	0.0139258	0.0082766	0.00467578	0.00507295	0.00275621	0.00822266	0.00839309	0.00347277	0.020297	0.0161343	0.00397513	0.0396951	0.00518472	0.00821117	0.00243179	0.00337431	0.00809753	0.0241593	0.00754145	0.0197474	0.0139617	0.00698294	0.0018799	0.00183887	0.000410866	0.00152596	0.00279764	0.0112455	0.00357555	0.00880861	0.00196928	0.00635245	0.00790369	0.00349528	0.0116694	0.0109631	0.0131369	0.00744329	0.00475151	0.0058584	0.0214804	1.172653
108	-742.5498	-911.7945	169.2447	0.00516449	0.00470011	0.0311947	0.00607877	0.0177531	0.00268542	0.0215155	0.00947657	0.0027842	0.0116892	0.0418737	0.000493434	0.0171917	0.00239907	0.00648079	0.00293821	0.00830701	0.00430152	0.00878592	0.0306722	0.0462896	0.0161077	0.0686337	0.00463781	0.0414054	0.033591	0.0014201	0.0194314	0.02149	0.00847013	0.00604176	0.0177242	0.0879658	0.00216964	0.00146134	0.00318553	0.00522294	0.00628165	0.00392166	0.00567106	0.00465761	0.020488	0.0117592	0.0304372	0.00597697	0.0349648	0.00473919	0.0131871	0.0152993	0.0195342	0.0586322	0.041364	0.00744183	0.00356991	0.0293752	0.0295607	0.00571907	0.00164942	0.01146	0.0189931	0.00513351	0.0132047	0.00704982	0.0221092	0.0128126	0.0205744	0.0126828	0.0390397	0.0194455	0.0125167	0.00204786	0.00364634	0.0280597	0.0126531	0.00204578	0.0487935	0.034562	0.00349485	0.00194965	0.00142965	0.00180689	0.00150051	0.00673746	0.0176929	0.00447779	0.035508	0.0112894	0.00148987	0.0151399	0.00198747	0.0240909	0.030524	0.0412094	0.0367961	0.00068386	0.00200268	0.0264247	2.262784	1.330035	0.00329152	0.00299555	0.0198815	0.00387422	0.0113147	0.00171152	0.0137126	0.00603976	0.00177447	0.00744994	0.0266876	0.000314483	0.0109569	0.00152901	0.00413044	0.00187263	0.00529436	0.00274152	0.00559959	0.0195485	0.029502	0.010266	0.0437428	0.00295584	0.0263891	0.0214088	0.000905084	0.0123844	0.0136964	0.00539832	0.00385063	0.0112963	0.0560638	0.00138279	0.000931367	0.00203025	0.00332877	0.00400352	0.00249941	0.00361437	0.00296846	0.0130578	0.00749456	0.0193987	0.00380934	0.0222843	0.00302046	0.00840461	0.00975082	0.0124499	0.0373685	0.0263628	0.00474295	0.00227523	0.0187219	0.0188401	0.00364497	0.00105123	0.00730388	0.012105	0.00327178	0.0084158	0.0044931	0.014091	0.00816591	0.0131128	0.00808324	0.0248814	0.0123933	0.00797736	0.00130518	0.00232394	0.0178835	0.00806428	0.00130385	0.0310978	0.0220276	0.00222739	0.00124258	0.000911167	0.0011516	0.000956329	0.00429403	0.0112763	0.00285386	0.0226305	0.00719514	0.000949546	0.00964924	0.00126669	0.015354	0.019454	0.0262642	0.0234515	0.000435849	0.00127638	0.0168414	1.56903
144	-752.2607	-921.7253	169.4646	0.0071562	0.00372286	0.0105395	0.00855058	0.0075294	0.00126787	0.0115599	0.0182786	0.00408419	0.00619035	0.0238114	0.00223233	0.0155395	0.00496445	0.0129847	0.00466049	0.00590348	0.0126635	0.00165617	0.0235386	0.0115963	0.00522883	0.0318436	0.000285903	0.0537907	0.0153846	0.00136088	0.00944993	0.0123203	0.00345489	0.00109348	0.0320284	0.0412865	0.00289121	0.00171288	0.00144951	0.00897242	0.000472982	0.0211243	0.00157749	0.00580139	0.0186371	0.00868544	0.00221977	0.00174663	0.0122182	0.00470301	0.00244646	0.0129034	0.0208356	0.00617474	0.00218759	0.00141319	0.0110369	0.000459204	0.0162805	0.0161012	0.00262063	0.0167547	0.00562115	0.0232396	0.00547506	0.0126035	0.0305959	0.00521149	0.0108539	0.00865829	0.0391136	0.00975024	0.00407292	0.0215883	0.00860093	0.02074	0.016602	0.0413014	0.00615179	0.0209491	0.00410769	0.0208287	0.00610829	0.00146028	0.00483781	0.00949152	0.00715975	0.00997061	0.0071312	0.0095265	0.00204187	0.0345546	0.00866827	0.0031857	0.0054499	0.0110674	0.00434559	0.00329598	0.0415582	0.00226216	1.788663	2.097346	0.00653197	0.00339811	0.00962015	0.00780471	0.00687261	0.00115728	0.0105515	0.0166842	0.00372793	0.00565036	0.0217343	0.00203761	0.014184	0.0045314	0.0118521	0.00425395	0.00538852	0.0115589	0.0015117	0.0214854	0.0105848	0.00477272	0.0290659	0.000260963	0.0490985	0.0140426	0.00124217	0.00862561	0.0112456	0.00315352	0.000998095	0.0292345	0.037685	0.00263901	0.00156347	0.00132307	0.00818975	0.000431724	0.0192817	0.00143989	0.00529534	0.0170114	0.00792781	0.00202614	0.00159427	0.0111524	0.00429277	0.00223306	0.0117779	0.0190181	0.00563612	0.00199677	0.00128992	0.0100742	0.000419148	0.0148603	0.0146967	0.00239203	0.0152932	0.00513082	0.0212124	0.00499747	0.0115041	0.027927	0.00475689	0.00990712	0.00790303	0.0357017	0.00889973	0.00371764	0.0197052	0.00785067	0.0189309	0.0151538	0.0376987	0.00561517	0.0191217	0.00374938	0.0190118	0.00557546	0.0013329	0.0044158	0.00866358	0.0065352	0.00910087	0.00650915	0.0086955	0.00186376	0.0315404	0.00791214	0.00290781	0.00497451	0.010102	0.00396652	0.00300847	0.0379331	0.00206483	1.095566
180	-769.4662	-938.7373	169.2711	0.0291403	0.000297137	0.0109057	0.0021769	0.00377049	0.00819449	0.00389588	0.00619536	0.00398642	0.00340869	0.022945	0.00184076	0.00657571	0.0047283	0.0172608	0.00673709	0.0199175	0.0170734	0.000414379	0.0555493	0.0140392	0.00178146	0.0459818	0.001116	0.0440622	0.023784	0.000966579	0.0117097	0.00863211	0.0112759	0.0074613	0.0258904	0.0548073	0.0139388	0.00181648	0.00554556	0.0132137	0.0028467	0.00247561	0.00297993	0.00351259	0.00541166	0.00206917	0.000426708	0.00141174	0.0181839	0.00955594	0.00553177	0.010499	0.0223435	0.00905844	0.0112424	0.0061674	0.00080141	0.000303098	0.0144001	0.0101972	0.0031417	0.0054055	0.0143474	0.0266177	0.000556278	0.0266676	0.015303	0.0115208	0.0166028	0.0256704	0.023442	0.0134829	0.00155064	0.00278658	0.00327148	0.0145418	0.0115594	0.0383192	0.0193762	0.00705889	0.00478772	0.0184239	0.00783332	0.00166927	0.00306375	0.0129846	0.000123963	0.00441104	0.0169039	0.0139625	0.0144528	0.015354	0.00679286	0.00112128	0.0112098	0.0183206	0.000289654	0.000531069	0.0207605	0.00392225	2.72788	1.520123	0.0262858	0.00026803	0.00983744	0.00196365	0.00340114	0.00739178	0.00351425	0.00558847	0.00359592	0.00307479	0.0206974	0.00166044	0.00593157	0.00426513	0.01557	0.00607714	0.0179664	0.0154009	0.000373787	0.0501078	0.012664	0.00160695	0.0414776	0.00100668	0.0397459	0.0214541	0.000871895	0.0105627	0.00778653	0.0101713	0.00673041	0.0233542	0.0494385	0.0125734	0.00163854	0.00500233	0.0119193	0.00256785	0.00223311	0.00268803	0.00316851	0.00488155	0.00186648	0.000384908	0.00127345	0.0164027	0.00861986	0.00498989	0.00947053	0.0201548	0.00817109	0.0101411	0.00556325	0.000722905	0.000273407	0.0129895	0.00919828	0.00283394	0.00487599	0.0129419	0.0240103	0.000501786	0.0240553	0.0138039	0.0103922	0.0149765	0.0231558	0.0211456	0.0121622	0.00139874	0.00251362	0.00295101	0.0131173	0.0104271	0.0345655	0.0174782	0.00636742	0.00431872	0.0166191	0.00706598	0.00150575	0.00276363	0.0117126	0.00011182	0.00397895	0.015248	0.0125948	0.013037	0.0138499	0.00612744	0.00101144	0.0101117	0.016526	0.00026128	0.000479047	0.0187269	0.00353803	1.108595
216	-750.5684	-921.0842	170.5158	0.00417752	8.36849e-05	0.0320801	0.00468068	0.00650108	0.00868816	0.00864414	0.00551034	0.00560544	0.00132392	0.0355987	0.00170598	0.0132971	0.00720756	0.0180042	0.0102789	0.00397153	0.00773993	0.0048094	0.0528603	0.0057949	0.00519156	0.076722	0.00726908	0.061285	0.0163054	0.0150319	0.0169084	0.0180623	0.00849811	0.0150717	0.0246895	0.0387722	0.00744936	0.00655853	0.00396139	0.00778926	0.000243453	0.0109966	0.00299374	0.00295023	0.0129556	0.0131175	0.00397679	0.00721373	0.0156052	0.0119416	0.00930365	0.0147877	0.0213527	0.00928085	0.00194521	0.00578581	0.0099451	0.0103825	0.029545	0.0324139	0.00160708	0.0288103	0.00798489	0.0113913	0.0127237	0.0283034	0.011774	0.00470261	0.008968	0.0172713	0.0494208	0.00468504	0.00702194	0.00536125	0.00341675	0.0234922	0.0213457	0.0509536	0.0350467	0.0341552	0.0037425	0.0115046	0.00336256	0.00205865	0.0044931	0.0043483	0.00492908	0.00490241	0.0178637	0.0373314	0.00148177	0.0100652	0.00540979	0.00267498	0.00272818	0.015632	0.00398367	0.0042369	0.0375806	0.00447836	1.571436	0.9474259	0.0031034	6.2168e-05	0.0238317	0.00347719	0.00482953	0.00645428	0.00642158	0.00409353	0.00416417	0.000983519	0.0264456	0.00126734	0.00987818	0.00535436	0.013375	0.00763602	0.00295037	0.00574985	0.00357282	0.0392689	0.00430493	0.00385672	0.0569954	0.00540007	0.0455275	0.012113	0.0111669	0.0125609	0.0134182	0.00631309	0.0111965	0.0183414	0.0288031	0.00553399	0.00487221	0.00294284	0.0057865	0.000180857	0.00816919	0.002224	0.00219167	0.00962446	0.00974477	0.00295428	0.00535895	0.0115928	0.00887117	0.00691151	0.0109855	0.0158625	0.00689457	0.00144506	0.00429817	0.00738803	0.00771298	0.0219484	0.0240797	0.00119387	0.0214027	0.00593183	0.00846236	0.00945219	0.0210261	0.00874665	0.00349348	0.00666216	0.0128305	0.0367138	0.00348043	0.00521647	0.00398278	0.00253824	0.0174519	0.0158574	0.0378525	0.0260356	0.0253733	0.00278023	0.00854657	0.00249798	0.00152934	0.00333784	0.00323027	0.00366172	0.00364191	0.0132706	0.0277328	0.00110078	0.00747723	0.00401883	0.00198719	0.00202671	0.0116127	0.0029594	0.00314751	0.027918	0.00332689	1.34611
252	-765.6046	-935.38	169.7754	0.00151256	0.000270402	0.0204082	0.00542092	0.0216194	0.00166188	0.00845121	0.0022105	0.00220014	0.00406931	0.0569067	0.00353866	0.0183724	0.00145584	0.0044652	0.00391966	0.00425394	0.0103592	0.000877384	0.0355485	0.0150821	0.0112496	0.0215443	0.00067205	0.0155473	0.01952	0.00282847	0.0265453	0.00956122	0.00348416	0.00599161	0.0143843	0.0276874	0.00649796	0.00504541	0.00465051	0.0107014	0.00382298	0.00463792	0.00626025	0.00831436	0.0165221	0.00691616	0.00850002	0.00205358	0.00734768	0.00793259	0.0209157	0.00967584	0.0135058	0.00384134	0.0192308	0.00190244	0.01141	0.0220574	0.0399667	0.0191198	0.00105262	0.0264381	0.0120999	0.00591408	0.0112324	0.00989321	0.00236424	0.0273526	0.0140141	0.0229012	0.042069	0.00437159	0.00404473	0.00182042	0.01056	0.0237036	0.00807558	0.0287829	0.0186762	0.0519983	0.00331521	0.0268372	0.00592544	0.000374193	0.00166027	0.00334411	0.000991952	0.00137678	0.0207819	0.000744079	0.0215635	0.015409	0.01776	0.0149937	0.00281559	0.0427002	0.00461807	0.00606884	0.0606698	0.0133155	2.103916	1.357482	0.00122467	0.000218935	0.0165238	0.00438913	0.0175045	0.00134557	0.00684265	0.00178976	0.00178137	0.00329478	0.0460753	0.00286513	0.0148755	0.00117874	0.00361532	0.00317361	0.00344427	0.00838749	0.000710387	0.0287824	0.0122114	0.00910839	0.0174436	0.000544135	0.0125881	0.0158047	0.00229012	0.0214928	0.00774139	0.002821	0.0048512	0.0116465	0.0224175	0.00526117	0.00408509	0.00376536	0.00866456	0.00309533	0.00375516	0.00506871	0.00673185	0.0133774	0.00559977	0.00688217	0.00166271	0.00594916	0.00642274	0.0169347	0.00783419	0.0109352	0.0031102	0.0155705	0.00154034	0.0092383	0.0178591	0.0323597	0.0154806	0.000852269	0.021406	0.00979685	0.00478842	0.0090945	0.00801018	0.00191424	0.0221464	0.0113467	0.0185423	0.0340618	0.00353952	0.00327488	0.00147393	0.00855005	0.019192	0.00653852	0.0233045	0.0151215	0.0421012	0.00268421	0.0217291	0.00479762	0.000302971	0.00134426	0.00270761	0.000803149	0.00111473	0.0168264	0.000602455	0.0174592	0.0124762	0.0143797	0.0121398	0.00227968	0.0345728	0.00373909	0.00491373	0.0491222	0.0107811	1.235079
288	-751.2953	-921.8168	170.5214	0.00173015	0.004371	0.0214658	0.00169735	0.00610535	0.00160685	0.00492615	0.012068	0.00680553	0.00106288	0.0547857	0.000258919	0.0359672	0.00425591	0.00991429	0.0116456	0.0015299	0.000730497	0.00157175	0.0492483	0.0367538	0.0149259	0.0458453	0.000531032	0.0792929	0.010492	0.0241695	0.0198469	0.00346311	0.0113012	0.00407473	0.0163351	0.059326	0.00533245	0.00270542	0.0076103	0.00366795	0.000660484	0.00936205	0.0063117	0.0103005	0.00407856	0.00289896	0.0037891	0.00131606	0.0239934	0.00873605	0.0204215	0.0104488	0.0433198	0.00529318	0.00260487	0.00584116	0.0205516	0.000533007	0.00670331	0.0301274	0.010412	0.0192629	0.0251081	0.0193144	0.0173135	0.0472049	0.00736426	0.00539413	0.00672957	0.0105343	0.0360755	0.0014615	0.00560515	0.0067999	0.00279656	0.0165457	0.0242949	0.0182792	0.0158225	0.0500928	0.0010902	0.00420935	0.00069011	0.00323762	0.000966892	0.00338069	0.000368913	0.0168329	0.0181319	0.00283597	0.019269	0.0158246	0.0226944	0.00153444	0.0118814	0.0163261	0.0063503	0.0123116	0.0401895	0.0186909	1.192751	1.289212	0.00127409	0.00321885	0.0158076	0.00124995	0.00449603	0.0011833	0.00362766	0.00888698	0.00501165	0.000782714	0.0403447	0.00019067	0.0264866	0.00313409	0.00730098	0.00857593	0.00112663	0.000537945	0.00115745	0.0362669	0.0270658	0.0109916	0.0337609	0.000391057	0.058392	0.00772642	0.0177987	0.0146155	0.00255027	0.0083223	0.00300067	0.0120294	0.0436882	0.00392686	0.00199229	0.00560429	0.00270111	0.000486387	0.0068943	0.00464799	0.00758542	0.00300349	0.00213482	0.00279033	0.000969155	0.017669	0.0064333	0.0150386	0.00769461	0.0319011	0.00389795	0.00191825	0.00430148	0.0151344	0.000392511	0.00493638	0.0221861	0.00766748	0.0141853	0.0184898	0.0142233	0.0127498	0.0347621	0.00542311	0.00397228	0.00495572	0.00775755	0.0265663	0.00107626	0.00412769	0.00500751	0.00205941	0.0121844	0.017891	0.013461	0.0116519	0.0368888	0.000802831	0.0030998	0.000508203	0.00238421	0.000712028	0.00248957	0.000271671	0.0123959	0.0133525	0.00208843	0.0141899	0.0116534	0.0167123	0.00112998	0.00874957	0.0120227	0.00467642	0.00906635	0.0295959	0.0137641	1.357941
324	-759.0147	-928.8241	169.8094	0.000394395	0.00270472	0.0205877	0.00263685	0.0114321	0.0182445	0.00682685	0.0161543	0.00392432	0.00315994	0.0269037	0.00243977	0.0115676	0.00427536	0.0070038	0.0143347	0.00409598	0.035414	0.0018054	0.0569457	0.019637	0.0123405	0.0698831	0.00699369	0.0156142	0.019338	0.0193539	0.0145368	0.0148753	0.00282297	0.00332022	0.00858949	0.05042	0.00138408	0.00132745	0.0174287	0.0105154	0.00317859	0.000416901	0.00686093	0.0156645	0.0265243	0.00323762	0.00619334	0.00835497	0.0273863	0.00752274	0.0169021	0.0079828	0.00780038	0.0208891	0.00135446	0.0177363	0.0235152	0.00105712	0.00965436	0.0169364	0.00559981	0.0104673	0.0284321	0.00432997	0.007326	0.0249625	0.00242648	0.00232306	0.00356484	0.0172581	0.0294137	0.0160852	0.0160158	0.00557449	0.000814011	0.0211211	0.00461216	0.0243671	0.00427905	0.0464114	0.0304624	0.000549583	0.0023863	0.0102935	0.0103863	0.0141838	0.0045382	0.0251501	0.0131017	0.0214532	0.0158059	0.0176508	0.0432715	0.00406156	0.0181034	0.0203586	0.00801422	0.00103588	0.03948	0.00452409	2.191603	1.112375	0.000292449	0.00200558	0.015266	0.00195526	0.00847707	0.0135285	0.00506219	0.0119786	0.00290993	0.00234313	0.0199494	0.00180912	0.00857754	0.00317023	0.0051934	0.0106294	0.00303722	0.0262599	0.00133872	0.0422259	0.0145611	0.00915064	0.0518191	0.0051859	0.0115781	0.0143394	0.0143511	0.0107792	0.0110302	0.00209327	0.00246198	0.00636921	0.037387	0.00102631	0.000984317	0.0129236	0.00779726	0.00235697	0.000309137	0.00508746	0.0116154	0.0196681	0.00240073	0.00459244	0.00619531	0.0203073	0.0055782	0.0125331	0.00591934	0.00578407	0.0154895	0.00100435	0.0131517	0.0174368	0.000783868	0.00715882	0.0125586	0.00415232	0.00776164	0.0210827	0.00321073	0.00543232	0.01851	0.00179926	0.00172257	0.00264337	0.0127971	0.0218106	0.0119274	0.0118759	0.00413355	0.000603599	0.0156615	0.00341997	0.0180685	0.00317297	0.0344146	0.0225883	0.000407522	0.00176947	0.00763274	0.00770153	0.0105174	0.00336513	0.0186491	0.00971504	0.0159078	0.0117202	0.0130883	0.0320863	0.0030117	0.0134239	0.0150961	0.00594264	0.000768117	0.0292749	0.00335467	1.348596
