Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
306	-773.4348	-942.7189	169.2841	2.242499	1.429657	1.477672
312	-762.8398	-932.5294	169.6896	2.229709	1.280344	1.28484
318	-779.1702	-948.8607	169.6905	1.718306	2.059443	0.9741847
324	-765.6211	-935.2774	169.6563	1.944164	1.81217	1.05647
330	-763.5621	-933.4388	169.8767	1.92619	1.346057	1.284948
336	-768.5886	-938.2961	169.7076	1.92619	1.529711	1.273025
342	-764.6392	-934.3859	169.7466	1.92619	1.586134	1.192673
348	-763.1665	-933.0067	169.8402	1.842214	1.681783	1.089039
354	-766.657	-936.6635	170.0064	1.618549	1.420298	1.340661
360	-761.5848	-930.8415	169.2567	2.400108	1.267399	1.526099
366	-751.1645	-921.5438	170.3794	1.201024	1.426063	1.355598
372	-753.8729	-923.5103	169.6374	2.083786	1.571198	1.184854
378	-757.3116	-927.2152	169.9036	1.728661	1.485202	1.290848
384	-763.2033	-933.2067	170.0034	1.655907	1.471222	1.274261
390	-757.1447	-927.4267	170.282	1.431371	1.471222	1.215743
396	-757.2066	-926.8197	169.6131	2.247936	1.091528	1.481262
402	-763.864	-933.5768	169.7128	1.852608	1.323206	1.481262
408	-756.4227	-926.3441	169.9215	1.328534	1.235134	1.743654
414	-757.6258	-928.1537	170.5279	1.136537	1.235134	1.438264
420	-754.2289	-924.6981	170.4692	1.136537	1.450321	1.315391
426	-753.5117	-923.916	170.4044	1.192646	1.127188	1.570135
432	-749.542	-919.1415	169.5995	1.64292	1.680403	1.437975
438	-761.4792	-931.4626	169.9834	1.779938	1.303267	1.336407
444	-761.9215	-931.8267	169.9052	1.779938	1.452294	1.279112
450	-757.9916	-927.3432	169.3516	2.571377	1.550359	1.113911
456	-746.8478	-916.0815	169.2338	2.669604	1.523687	1.17687
462	-754.8585	-924.2017	169.3432	2.484281	1.594225	1.141729
468	-760.9617	-931.0322	170.0705	1.874417	0.9755825	1.459264
474	-745.3795	-915.6542	170.2747	1.388168	1.105316	1.541714
480	-753.8037	-923.6134	169.8097	2.008592	1.363239	1.26815
486	-756.5475	-926.4901	169.9426	1.442765	1.52081	1.439839
492	-758.9378	-929.0969	170.1591	1.514749	1.236615	1.439839
498	-757.748	-927.7612	170.0132	1.427681	1.464589	1.439839
504	-766.7938	-937.1683	170.3745	1.419152	1.271896	1.313721
510	-758.1165	-928.4315	170.315	1.510123	1.242292	1.316405
516	-745.7235	-915.6333	169.9098	1.695634	1.156172	1.562641
522	-759.3626	-929.1148	169.7522	1.695634	1.25267	1.607257
528	-771.7508	-941.1676	169.4168	2.435597	1.48887	1.202208
534	-772.9621	-942.094	169.1319	2.864279	1.454206	1.202208
540	-762.3857	-931.5743	169.1886	2.199846	1.850317	1.24787
546	-765.4857	-934.3837	168.8981	2.776264	1.647159	1.289447
552	-775.3688	-946.0533	170.6845	0.9772282	1.493228	1.233717
558	-762.8752	-933.4203	170.5451	1.053957	1.493228	1.285687
564	-759.736	-928.8248	169.0888	2.294812	1.683409	1.400779
570	-760.6147	-930.6778	170.0631	1.355447	1.406758	1.498201
576	-751.0543	-920.7368	169.6825	2.256937	1.549973	1.034013
582	-749.4426	-918.9778	169.5353	2.256937	1.083629	1.539946
588	-750.082	-919.9795	169.8975	1.68341	1.377573	1.413444
594	-745.7429	-915.738	169.995	1.594876	1.353346	1.419123
600	-749.3746	-919.1854	169.8108	2.022743	1.329406	1.285265
606	-749.1809	-919.127	169.9461	1.562476	1.337458	1.491286
612	-758.5518	-928.7038	170.152	1.461345	1.337458	1.406258
618	-755.4581	-924.3295	168.8714	2.871881	1.520349	1.357376
624	-759.7829	-930.1704	170.3875	1.51303	1.278816	1.224264
630	-771.2634	-941.4124	170.1489	1.742883	1.30737	1.224264
636	-770.8453	-940.657	169.8117	1.606097	1.416669	1.502509
642	-755.38	-925.5705	170.1905	1.376343	1.435716	1.362491
648	-755.1085	-924.1687	169.0602	2.978684	1.698278	0.9660847
654	-746.6847	-916.0892	169.4046	2.188296	1.747263	1.159284
660	-750.0313	-918.7795	168.7482	3.216847	1.599787	1.196284
666	-751.5767	-921.742	170.1653	1.752032	1.14713	1.335666
672	-758.3076	-928.0279	169.7203	2.032823	0.9192639	1.658924
678	-749.0272	-918.9447	169.9175	1.342511	0.8945286	1.970282
684	-753.1078	-922.9941	169.8863	1.227069	1.038052	1.970282
690	-752.9968	-922.0516	169.0547	3.031769	1.507094	1.119629
696	-761.6061	-931.4525	169.8464	1.804191	1.675473	1.119629
702	-766.9445	-936.7125	169.768	1.732603	1.744272	1.184229
708	-763.9762	-933.0166	169.0404	2.556629	1.318472	1.5592
714	-766.1841	-935.8557	169.6716	2.081229	1.346112	1.344562
720	-776.2735	-946.0479	169.7744	1.722533	1.663765	1.254748
726	-782.5485	-952.3646	169.8162	1.722533	1.663765	1.219675
732	-779.4366	-949.2323	169.7957	1.480898	1.618214	1.450175
738	-769.4658	-939.1418	169.676	1.804765	1.623332	1.308654
744	-762.6429	-932.4565	169.8136	1.569037	1.404463	1.535657
750	-753.873	-924.1598	170.2868	1.145286	1.364796	1.515965
756	-747.6678	-917.0282	169.3604	2.413915	1.358715	1.368832
762	-747.145	-917.8644	170.7194	1.30407	0.9684766	1.368832
768	-756.7464	-926.3535	169.6071	2.117258	1.350072	1.368832
774	-751.8706	-921.0771	169.2065	2.535326	1.696612	1.137499
780	-752.9317	-922.4244	169.4926	2.278338	1.523811	1.213438
786	-750.1624	-919.1188	168.9565	3.074078	1.538008	1.153592
792	-760.1585	-930.6844	170.5259	1.341845	1.360234	1.175196
798	-751.5425	-921.546	170.0035	1.446022	1.607166	1.32197
804	-765.5371	-934.578	169.0409	2.541887	1.720779	1.254777
810	-771.7209	-941.6826	169.9618	1.684747	1.720779	1.069825
816	-768.2916	-937.6569	169.3653	1.868278	1.944759	1.254221
822	-769.4039	-939.0508	169.6469	2.132262	1.686538	1.034485
828	-764.9919	-934.4292	169.4373	2.215594	1.882198	0.9807048
834	-753.3087	-923.0236	169.7149	1.756383	1.549744	1.370491
840	-762.264	-931.4374	169.1734	3.046417	1.074325	1.37393
846	-757.2528	-926.4325	169.1796	2.696138	1.15395	1.50041
852	-758.9755	-928.8573	169.8818	1.653383	1.656129	1.223428
858	-760.6285	-929.8172	169.1887	2.673845	1.610788	1.137104
864	-766.7483	-936.7087	169.9605	1.860484	1.387923	1.22783
870	-762.1647	-932.3196	170.1549	1.735186	1.484614	1.067697
876	-765.6431	-934.8036	169.1605	1.893746	2.146667	1.238206
882	-761.6456	-931.0382	169.3926	1.862171	2.117357	1.083995
888	-761.9872	-931.9065	169.9193	1.481341	1.662293	1.318572
894	-767.0938	-936.874	169.7802	1.785704	1.087441	1.648277
900	-761.5393	-931.3729	169.8336	1.860759	1.160467	1.507431
906	-759.4508	-928.3491	168.8982	2.970925	1.636418	1.181312
912	-755.2005	-924.9539	169.7534	1.896536	1.411778	1.351901
918	-763.2883	-932.832	169.5438	1.876797	1.386147	1.544775
924	-771.1112	-941.2457	170.1344	1.679639	0.9185379	1.582762
930	-763.6657	-932.9453	169.2796	2.562302	1.316149	1.376171
936	-753.8586	-923.9555	170.0968	1.525396	1.318829	1.416861
942	-774.5281	-943.7814	169.2533	2.533274	1.232661	1.477676
948	-769.8241	-940.056	170.2319	1.710545	1.384587	1.109357
954	-759.8458	-929.137	169.2912	2.416908	1.529276	1.285641
960	-769.1343	-939.5499	170.4156	1.694684	1.02373	1.274462
966	-756.3176	-926.7976	170.48	1.360788	0.9985556	1.487789
972	-761.2657	-931.5112	170.2456	1.459067	1.592222	1.118835
978	-750.3976	-920.2819	169.8843	1.691181	1.358558	1.432827
984	-743.4663	-913.342	169.8757	1.837045	1.237562	1.432827
990	-751.6616	-921.6007	169.9391	1.389021	1.769174	1.286834
996	-760.8001	-930.2169	169.4168	1.992948	1.336447	1.60123
1002	-755.414	-925.9943	170.5803	0.9976465	1.102744	1.60123
1008	-752.6026	-922.5267	169.9241	1.625529	1.099299	1.639883
1014	-769.2469	-939.1197	169.8728	1.628772	1.698932	1.213738
1020	-774.176	-942.4412	168.2652	3.880587	1.881467	0.9903258
1026	-763.2254	-932.4101	169.1847	2.531861	1.894752	0.9720945
1032	-762.7021	-932.2283	169.5262	2.134916	1.606967	1.213174
1038	-768.1899	-937.5594	169.3695	2.134916	1.830219	1.155621
1044	-768.468	-937.9665	169.4985	2.110169	1.141258	1.612357
1050	-764.2066	-933.526	169.3194	2.440633	1.216903	1.493405
1056	-755.6274	-925.0245	169.3972	2.266065	1.505903	1.315379
1062	-752.1058	-921.6577	169.5518	2.067658	1.765683	1.099892
1068	-755.2964	-924.2176	168.9212	2.566763	2.107889	0.9962818
1074	-761.9128	-932.287	170.3742	1.371362	1.31059	1.319607
1080	-760.4369	-930.2264	169.7896	1.923072	1.39318	1.319607
1086	-752.8616	-922.0656	169.204	2.76126	1.300404	1.331273
1092	-748.0357	-918.3354	170.2997	1.462497	1.300404	1.317938
1098	-759.0396	-929.52	170.4804	1.321145	1.340055	1.24814
1104	-753.3263	-923.7066	170.3803	1.473503	1.21957	1.309774
1110	-750.254	-920.0262	169.7722	2.018814	1.088485	1.505885
1116	-756.9123	-926.6466	169.7343	2.185375	1.079046	1.437151
1122	-757.2258	-927.2176	169.9918	1.666843	1.121232	1.547145
1128	-758.1036	-928.01	169.9064	1.769524	1.339671	1.375912
1134	-765.6314	-935.8403	170.2089	1.598897	1.132921	1.421356
1140	-763.633	-933.0298	169.3968	2.329339	1.466058	1.307124
1146	-760.2424	-929.212	168.9696	2.765308	1.85752	1.049593
1152	-767.1007	-937.2234	170.1226	1.384454	1.85752	1.052634
1158	-752.8608	-923.0287	170.1679	1.642604	1.160014	1.401128
1164	-761.2635	-931.5661	170.3026	1.577376	1.098761	1.390515
1170	-765.5082	-934.6719	169.1637	2.257568	0.9581776	1.890854
1176	-763.966	-933.1379	169.1719	2.861896	1.133477	1.430249
1182	-760.0625	-929.7199	169.6573	2.045426	1.439548	1.305005
1188	-766.0354	-935.1556	169.1202	2.730058	1.506034	1.250477
1194	-765.2964	-935.669	170.3725	1.31126	1.330714	1.351189
1200	-763.4656	-933.3461	169.8805	1.696158	1.323241	1.459306
1206	-749.3619	-919.7439	170.3821	1.189771	1.188105	1.54375
1212	-751.9053	-921.3873	169.482	2.589851	1.188105	1.300178
1218	-760.1513	-930.543	170.3917	1.199641	1.385218	1.379148
1224	-754.2032	-924.1816	169.9784	1.342701	1.39855	1.576104
1230	-766.352	-935.7337	169.3816	1.42901	1.334902	1.978803
1236	-751.51	-921.4692	169.9592	1.78122	0.9801127	1.599331
1242	-758.3908	-927.9783	169.5875	1.968433	1.48527	1.376148
1248	-749.8336	-919.5874	169.7538	1.964299	1.338446	1.363609
1254	-743.1924	-913.3092	170.1168	1.714825	1.52021	1.086991
1260	-754.5053	-923.909	169.4037	1.977503	2.151266	0.941334
1266	-760.7087	-930.3525	169.6438	1.98564	1.93384	0.9091254
1272	-767.458	-935.6814	168.2234	4.133508	1.96646	0.7628638
1278	-777.7977	-946.1076	168.31	3.628462	1.908534	1.072032
1284	-768.2747	-937.9746	169.6998	1.788368	1.886593	1.073124
1290	-777.8508	-948.4566	170.6057	1.294941	1.140742	1.32933
1296	-769.0244	-939.4419	170.4175	1.562935	0.9748568	1.407912
1302	-764.4284	-934.3079	169.8795	1.476785	1.032483	1.815401
1308	-763.2522	-933.6344	170.3821	0.9514293	1.664332	1.361511
1314	-744.2934	-913.7082	169.4149	2.359931	1.381167	1.341387
1320	-757.5649	-927.0538	169.4888	2.086957	1.572209	1.305956
1326	-757.7796	-927.1734	169.3937	2.054284	1.561129	1.411545
1332	-753.2499	-922.5892	169.3393	2.461116	1.337327	1.373407
1338	-767.1892	-936.3721	169.1828	2.461116	1.42369	1.427943
1344	-767.0426	-936.899	169.8565	1.600737	1.391252	1.491704
1350	-772.2469	-942.1739	169.927	1.600737	1.457692	1.386731
1356	-764.4811	-934.4212	169.9401	1.682817	1.349636	1.402425
1362	-754.0603	-924.1376	170.0773	1.468745	1.203354	1.55856
1368	-766.873	-935.9343	169.0614	2.299134	1.152939	1.80467
1374	-749.0143	-918.9596	169.9453	1.645861	1.575626	1.243491
1380	-753.7982	-923.9331	170.1348	1.645861	1.386068	1.243491
1386	-756.0482	-925.5994	169.5513	2.219	1.385449	1.31884
1392	-750.9652	-920.4254	169.4602	2.08177	1.150682	1.650133
1398	-760.8974	-930.2874	169.39	2.149885	1.150682	1.660083
1404	-756.4093	-925.5712	169.1619	2.901241	1.118542	1.427802
1410	-749.9466	-919.7613	169.8147	1.713912	1.387813	1.448061
1416	-752.0119	-921.7647	169.7528	1.713912	1.340303	1.530443
1422	-768.6654	-938.2893	169.6239	1.976604	1.309331	1.478178
1428	-772.0912	-942.5235	170.4323	1.449641	1.208523	1.294804
1434	-756.5278	-925.6588	169.131	2.615058	1.78892	1.066957
1440	-751.399	-921.9615	170.5625	1.320227	1.347948	1.172193
1446	-756.0343	-925.8456	169.8112	1.844461	1.368846	1.375887
1452	-763.5237	-933.2565	169.7328	1.757099	1.129715	1.670111
1458	-753.8694	-923.3166	169.4471	2.265397	1.26512	1.464893
1464	-765.4185	-935.4885	170.07	1.494324	1.31198	1.464893
1470	-754.3259	-924.2238	169.8979	1.682488	1.171122	1.569093
1476	-749.0687	-919.0742	170.0055	1.682488	1.386176	1.322144
1482	-752.5646	-922.5127	169.9481	1.710384	1.558576	1.20618
1488	-762.6005	-933.0894	170.4889	1.221895	1.420768	1.254417
1494	-761.3404	-931.1894	169.8489	2.020426	1.393149	1.201659
1500	-772.6474	-941.9357	169.2882	1.813253	1.954578	1.347981
1506	-773.6172	-942.228	168.6108	3.283073	1.954578	0.9503515
1512	-766.4105	-935.866	169.4555	2.028567	1.899192	1.09581
1518	-758.3669	-928.4525	170.0857	1.399962	1.140768	1.645437
1524	-752.7743	-922.6907	169.9163	2.023968	0.8872506	1.54512
1530	-750.7081	-920.7364	170.0283	1.763297	1.127413	1.450145
1536	-755.8675	-925.6223	169.7547	1.651686	1.654087	1.330799
1542	-768.9295	-938.7001	169.7706	1.845522	1.537567	1.272257
1548	-768.3385	-938.2241	169.8856	1.692172	1.538921	1.28845
1554	-764.1795	-933.7354	169.5559	1.92825	1.70168	1.254786
1560	-765.2209	-935.0452	169.8243	1.895941	1.402008	1.30331
1566	-759.2497	-928.7663	169.5166	2.448851	1.560437	1.037948
1572	-765.0751	-934.322	169.2469	2.440062	1.958257	0.9132881
1578	-762.6882	-930.4542	167.766	4.011259	2.486296	0.7767668
1584	-755.1996	-924.1106	168.9111	2.769967	2.068318	0.8883671
1590	-742.4807	-912.6327	170.1521	1.463426	1.74308	1.062082
1596	-746.5438	-916.8645	170.3207	1.463426	1.509519	1.121986
1602	-742.1305	-912.4625	170.332	1.623459	1.318448	1.149778
1608	-747.1567	-917.0265	169.8697	1.716913	1.729032	1.120267
1614	-747.6178	-917.7041	170.0863	1.467133	1.652808	1.198965
1620	-739.945	-909.0829	169.1379	2.593729	1.693981	1.161383
1626	-743.4448	-913.3198	169.875	1.730313	1.817679	1.020869
1632	-754.599	-924.7177	170.1187	1.945905	1.355053	1.050092
1638	-755.0324	-925.0057	169.9733	1.945905	1.208155	1.304825
1644	-748.5447	-918.3267	169.7821	1.827819	1.052113	1.645651
1650	-742.9636	-912.3444	169.3808	2.257584	1.430255	1.39371
1656	-748.0935	-917.7918	169.6983	2.257584	1.399696	1.15728
1662	-755.4111	-925.3239	169.9128	1.668775	1.469392	1.339689
1668	-759.6812	-928.5518	168.8706	2.934333	1.469392	1.363104
1674	-747.7049	-917.1329	169.428	2.343183	1.202624	1.479817
1680	-747.006	-916.8165	169.8106	1.712505	1.149202	1.628904
1686	-742.2915	-912.079	169.7875	1.934177	1.147925	1.503833
1692	-755.8703	-926.4505	170.5802	0.9765067	1.211789	1.536761
1698	-761.7292	-931.3535	169.6243	2.024533	1.448512	1.338499
1704	-754.41	-924.3857	169.9758	1.637053	1.637741	1.171271
1710	-759.4818	-929.1326	169.6507	2.187017	1.392605	1.25288
1716	-767.8476	-938.6724	170.8248	1.012274	1.392605	1.169708
1722	-763.1466	-932.9579	169.8113	1.479209	1.306858	1.669222
1728	-758.5699	-928.8538	170.2839	1.584722	1.267836	1.264424
1734	-755.1207	-924.8429	169.7222	1.584722	1.707367	1.363052
1740	-767.332	-937.4291	170.0972	1.829688	1.34332	1.171937
1746	-765.1454	-934.4171	169.2718	2.872721	1.34332	1.171937
1752	-756.512	-925.5625	169.0505	2.581089	1.758015	1.190045
1758	-762.6012	-932.5458	169.9445	1.549194	1.785865	1.139491
1764	-763.8355	-932.8667	169.0312	2.078166	1.950495	1.375048
1770	-756.596	-926.588	169.992	1.586406	1.159374	1.57299
1776	-753.0855	-922.9256	169.8401	1.593266	1.935779	1.060399
1782	-747.0166	-917.1922	170.1756	1.593266	1.231769	1.374351
1788	-763.0569	-933.4003	170.3433	1.659147	1.166217	1.242881
1794	-762.4727	-931.9689	169.4962	1.80107	1.218934	1.746717
1800	-759.7619	-929.7846	170.0227	1.394732	1.29701	1.581499
1806	-761.6035	-931.1821	169.5785	2.170578	1.29701	1.398412
1812	-757.6184	-927.409	169.7906	1.910232	1.537021	1.208852
1818	-760.3575	-929.7905	169.433	2.248607	1.877852	0.9621607
1824	-757.2684	-927.2664	169.998	1.401407	1.940025	1.077099
1830	-755.1086	-924.5329	169.4243	2.041028	1.583303	1.379104
1836	-762.0068	-931.5912	169.5845	2.204738	1.583303	1.133285
1842	-755.2384	-924.9601	169.7217	1.724368	1.583303	1.361191
1848	-758.0597	-927.9293	169.8695	1.804378	1.422622	1.314696
1854	-750.3028	-920.3013	169.9985	1.703167	1.432549	1.274959
1860	-747.2966	-917.3221	170.0255	1.505223	1.587253	1.274959
1866	-754.1907	-923.653	169.4622	1.964736	1.492823	1.469347
1872	-763.5371	-933.4241	169.887	1.772002	1.203497	1.493688
1878	-761.4307	-931.3074	169.8768	1.778596	1.517496	1.249684
1884	-761.6868	-931.9968	170.3101	1.190146	1.368558	1.462237
1890	-768.4852	-938.6882	170.203	1.383067	1.207009	1.523115
1896	-754.6359	-924.6353	169.9994	1.735494	1.172117	1.456958
1902	-761.3162	-931.263	169.9468	2.002996	1.039176	1.420865
1908	-761.555	-931.1903	169.6352	1.618072	1.23742	1.751591
1914	-760.1407	-929.9096	169.7689	2.051274	1.029817	1.53173
1920	-745.4733	-915.1924	169.7191	1.842625	1.610675	1.256459
1926	-758.5133	-928.2545	169.7412	1.842625	1.543814	1.293282
1932	-761.1895	-930.9082	169.7187	1.842625	1.333618	1.475542
1938	-772.7316	-942.4225	169.6909	1.842625	1.101165	1.6665
1944	-758.1285	-928.8592	170.7307	1.28906	1.098949	1.266309
1950	-763.9129	-933.2906	169.3777	2.446492	1.293649	1.386438
1956	-759.8422	-929.1425	169.3003	2.446492	1.314108	1.430591
1962	-759.1528	-928.4166	169.2639	2.778164	1.350517	1.230967
1968	-759.0579	-927.6914	168.6335	2.718117	2.286386	0.9925553
1974	-754.5106	-922.365	167.8544	4.562451	1.91979	0.9678177
1980	-757.4206	-927.1334	169.7128	1.900118	1.882029	0.9691016
1986	-756.3214	-926.2653	169.9439	1.643087	1.405142	1.384335
1992	-756.4619	-926.141	169.6792	1.894159	1.543665	1.307374
1998	-746.4624	-916.614	170.1516	1.387242	1.347928	1.45268
2004	-756.2456	-926.2177	169.9721	1.693764	1.24246	1.45268
2010	-757.8144	-928.3587	170.5443	1.285382	0.8866977	1.577232
2016	-752.45	-922.5625	170.1125	1.488486	0.8782124	1.753043
2022	-756.4966	-926.1359	169.6394	2.024464	1.075242	1.609966
2028	-756.5064	-926.6378	170.1314	1.346241	1.221049	1.591512
2034	-751.1226	-921.0928	169.9702	1.683136	1.276464	1.435483
2040	-760.2231	-930.5461	170.323	1.5252	1.068654	1.435483
2046	-760.0227	-929.1725	169.1498	2.332791	1.559587	1.425974
2052	-758.3453	-927.24	168.8947	2.525205	1.813116	1.309389
2058	-756.3416	-925.5158	169.1742	2.414135	1.682602	1.25743
2064	-765.4328	-934.5964	169.1636	2.532564	1.522704	1.322211
2070	-757.4147	-926.8389	169.4243	2.532564	1.304325	1.287878
2076	-762.9172	-932.7774	169.8602	1.845283	1.725859	1.025654
2082	-746.9119	-915.2067	168.2949	3.466259	1.915525	1.172846
2088	-746.5333	-915.0267	168.4934	3.466259	1.717011	1.172846
2094	-741.4946	-910.8384	169.3438	2.331143	1.360673	1.43077
2100	-750.2023	-919.6761	169.4738	1.554353	1.92359	1.410158
2106	-755.776	-925.7933	170.0173	1.991379	1.257235	1.19487
2112	-751.7738	-921.6829	169.909	1.639235	1.495231	1.343484
2118	-758.962	-928.495	169.533	2.149403	1.145802	1.560171
2124	-757.3256	-926.8291	169.5035	2.18499	1.411846	1.357963
2130	-755.5074	-925.7498	170.2424	1.457612	1.508796	1.196332
2136	-770.4682	-940.513	170.0448	2.144632	1.279879	1.033091
2142	-753.6739	-923.5878	169.9139	1.739258	1.456466	1.298112
2148	-757.0838	-927.5105	170.4266	1.288174	1.194313	1.432895
2154	-770.187	-940.0122	169.8252	2.074561	1.525792	1.063422
2160	-768.8976	-938.1869	169.2893	2.372707	1.826495	1.057632
2166	-769.3418	-939.5776	170.2358	1.4154	1.603209	1.15468
2172	-768.1207	-938.1404	170.0197	1.781999	1.434243	1.196684
2178	-761.5094	-931.3897	169.8803	2.066855	1.328634	1.196684
2184	-775.7406	-945.7757	170.0351	1.379382	1.152885	1.68696
2190	-771.1008	-941.0756	169.9748	1.775695	1.353793	1.305729
2196	-758.802	-928.7359	169.9339	1.723991	1.440783	1.305729
2202	-762.2546	-931.7322	169.4777	2.326629	1.385795	1.308354
2208	-764.5896	-934.5167	169.9271	1.69924	1.385795	1.37281
2214	-763.6444	-933.9064	170.262	1.371166	1.439573	1.306208
2220	-767.9539	-938.4105	170.4567	1.291955	1.28193	1.337954
2226	-764.022	-933.2029	169.1809	2.649294	1.527311	1.231905
2232	-763.6432	-933.3054	169.6622	2.048102	1.362325	1.361129
2238	-761.7239	-931.6843	169.9604	1.548635	1.278741	1.534062
2244	-755.7615	-925.6307	169.8692	1.564385	1.278741	1.590378
2250	-756.2386	-926.2886	170.05	1.216234	1.434814	1.587351
2256	-757.5038	-926.8702	169.3664	2.092713	1.528617	1.432993
2262	-771.3092	-941.4511	170.1418	1.158776	1.415355	1.57586
2268	-772.2829	-941.5281	169.2452	2.709227	1.415355	1.234611
2274	-753.0242	-922.6652	169.641	1.728425	1.161177	1.730965
2280	-752.6584	-922.8081	170.1497	1.620131	1.065338	1.502915
2286	-763.9942	-934.0708	170.0766	1.341997	1.663989	1.297293
2292	-763.717	-934.0144	170.2974	1.410784	1.173482	1.457397
2298	-752.3537	-922.8674	170.5137	1.235891	1.513754	1.1415
2304	-741.415	-911.0997	169.6846	1.682438	1.545145	1.448892
2310	-754.8731	-924.0117	169.1386	2.626934	1.496609	1.305909
2316	-741.4388	-911.3598	169.921	1.767656	1.303082	1.394407
2322	-742.3396	-911.9245	169.585	2.121616	1.454511	1.300141
2328	-754.4393	-923.5224	169.0832	2.646794	1.755037	1.120383
2334	-755.6259	-925.8511	170.2252	1.516657	1.31054	1.328789
2340	-753.0158	-923.2797	170.2639	1.207079	1.550048	1.344138
2346	-755.157	-925.716	170.559	1.126819	1.376705	1.310107
2352	-758.0975	-927.946	169.8485	1.572503	1.81503	1.179337
2358	-754.4614	-923.1623	168.7009	3.37296	1.773439	0.9829979
2364	-752.4999	-922.6146	170.1147	1.49047	1.710581	1.103321
2370	-760.9134	-930.2738	169.3604	2.504663	1.578392	1.126494
2376	-756.9967	-926.8557	169.859	2.122975	1.279528	1.217029
2382	-756.1172	-926.2666	170.1493	1.601704	1.460834	1.202132
2388	-761.7336	-931.3475	169.6139	1.874238	1.042809	1.742806
2394	-762.2448	-931.8987	169.6539	1.692686	1.112764	1.778255
2400	-763.4266	-933.1237	169.6971	1.887697	1.249084	1.525732
2406	-758.6235	-927.7931	169.1696	2.504769	1.498793	1.35341
2412	-758.887	-928.4199	169.5328	2.18851	1.510851	1.251554
2418	-771.1034	-940.7097	169.6064	2.18851	1.452807	1.238625
2424	-761.263	-931.0305	169.7675	2.328086	1.184871	1.234149
