Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-747.3397	-917.2074	169.8678	1.620664	1.314516	1.526969
6	-752.7914	-922.7045	169.9131	1.430051	1.072017	1.795393
12	-748.3818	-918.4771	170.0953	1.515711	1.186877	1.524828
18	-748.3101	-917.7527	169.4426	1.599706	1.851974	1.456978
24	-742.8699	-912.4155	169.5456	1.73088	1.810392	1.315857
30	-756.1951	-925.9183	169.7233	2.013277	1.583937	1.150267
36	-763.7754	-932.9529	169.1775	2.490855	1.745258	1.150267
42	-768.4418	-938.6148	170.173	1.156508	1.494834	1.495471
48	-759.1141	-928.9748	169.8607	1.482978	1.643698	1.378685
54	-753.143	-922.5029	169.3599	2.2363	1.566535	1.315868
60	-757.577	-927.993	170.416	1.072662	1.566535	1.315868
66	-754.3779	-923.9891	169.6112	1.905851	1.566535	1.335535
72	-761.4452	-931.6187	170.1735	1.68601	1.393974	1.172653
78	-769.0129	-938.6037	169.5908	2.345002	1.163692	1.383466
84	-760.3392	-930.1618	169.8225	1.800073	1.421323	1.356354
90	-762.3622	-931.8074	169.4453	2.286728	1.713752	1.081025
96	-755.3822	-925.1164	169.7342	1.926884	1.569023	1.217409
102	-753.9493	-923.4354	169.4862	2.262784	1.414976	1.319059
108	-742.5498	-911.7945	169.2447	2.262784	1.330035	1.56903
114	-751.6924	-920.8597	169.1673	1.970309	1.649234	1.56903
120	-766.6905	-936.0793	169.3888	2.199506	1.658438	1.241117
126	-772.8579	-942.6254	169.7675	1.587464	1.768349	1.275457
132	-757.5749	-927.2796	169.7048	1.869082	1.57893	1.275457
138	-757.0175	-926.1931	169.1756	2.133429	1.839816	1.311711
144	-752.2607	-921.7253	169.4646	1.788663	2.097346	1.095566
150	-761.4183	-930.902	169.4837	2.053503	1.742252	1.191637
156	-772.285	-942.0148	169.7298	2.097918	1.579682	1.084088
162	-758.049	-927.4858	169.4368	2.273051	1.817907	0.9993752
168	-763.4454	-932.7964	169.351	2.680216	1.589321	1.000117
174	-761.0324	-930.4217	169.3893	2.516463	1.560249	1.108595
180	-769.4662	-938.7373	169.2711	2.72788	1.520123	1.108595
186	-767.711	-937.3395	169.6285	1.841964	1.872358	1.108595
192	-774.3759	-943.4007	169.0248	2.566111	1.923078	1.07529
198	-762.4816	-932.1784	169.6968	1.537665	1.982492	1.193618
204	-765.696	-934.7059	169.0099	2.484817	2.039069	1.038212
210	-762.7942	-932.2335	169.4392	2.484817	1.582733	1.063989
216	-750.5684	-921.0842	170.5158	1.571436	0.9474259	1.34611
222	-746.3864	-916.195	169.8086	1.843656	1.14366	1.549623
228	-752.2074	-922.2666	170.0592	1.843656	1.123808	1.374126
234	-750.7892	-920.8809	170.0917	1.843656	1.317523	1.188412
240	-752.4733	-922.1515	169.6783	2.039771	1.382072	1.338213
246	-756.1457	-926.2446	170.0989	1.396872	1.63219	1.261896
252	-765.6046	-935.38	169.7754	2.103916	1.357482	1.235079
258	-758.9763	-928.2331	169.2568	2.320667	1.303847	1.54536
264	-748.732	-918.3357	169.6036	2.072392	1.484005	1.294194
270	-761.6534	-931.4829	169.8295	1.664644	1.19471	1.613566
276	-756.5066	-925.9828	169.4762	2.132639	1.479117	1.360298
282	-750.2411	-920.1355	169.8944	1.904118	1.311993	1.313718
288	-751.2953	-921.8168	170.5214	1.192751	1.289212	1.357941
294	-744.4992	-914.2509	169.7517	1.941263	1.350361	1.371378
300	-756.5691	-925.8736	169.3046	2.31591	1.352019	1.476507
306	-756.5034	-926.1299	169.6265	2.201386	1.388639	1.266558
312	-753.1101	-922.7648	169.6548	2.02922	1.388639	1.358735
318	-755.2805	-925.4909	170.2105	1.834839	1.081531	1.293141
324	-759.0147	-928.8241	169.8094	2.191603	1.112375	1.348596
330	-762.0585	-932.1711	170.1126	1.192724	1.351844	1.618947
336	-763.0754	-932.9913	169.9159	1.582955	1.190566	1.608041
342	-753.8758	-922.8007	168.9249	2.406119	2.285524	0.9363614
348	-753.4016	-922.553	169.1513	2.680602	1.756631	1.031694
354	-767.144	-937.2211	170.0771	1.431049	1.814842	1.093598
360	-760.4783	-930.6795	170.2013	1.27637	1.473965	1.399827
366	-764.2019	-934.5056	170.3036	1.426064	1.128435	1.475787
372	-767.9941	-938.1615	170.1674	1.496562	1.279598	1.413481
378	-764.4435	-934.358	169.9145	1.913939	1.073791	1.477159
384	-763.9984	-934.4164	170.4179	1.289081	1.176813	1.45227
390	-756.155	-925.9641	169.8091	2.034145	1.472783	1.157058
396	-750.4466	-920.4638	170.0172	1.447153	1.788978	1.157058
402	-761.6324	-931.6309	169.9985	1.447153	1.795104	1.168116
408	-756.4618	-926.4524	169.9906	1.791405	1.455544	1.196195
414	-746.5919	-917.1039	170.512	1.268486	1.589488	1.043836
420	-757.5218	-926.9883	169.4666	2.065876	1.790469	1.155562
426	-757.5777	-927.0213	169.4436	2.529539	1.370544	1.218645
432	-755.4073	-925.1029	169.6956	2.109705	1.600556	1.087357
438	-757.2365	-927.3258	170.0893	1.286918	1.485944	1.468715
444	-757.8223	-926.8909	169.0685	2.351739	1.98809	1.127417
450	-755.2049	-924.6108	169.4058	2.072427	1.609098	1.352603
456	-769.2419	-938.7136	169.4718	2.072427	1.100761	1.683121
462	-762.6886	-932.71	170.0214	1.720447	1.4106	1.261371
468	-758.951	-928.6137	169.6627	1.720447	1.594501	1.401434
474	-764.5688	-933.6076	169.0388	2.815108	1.538023	1.240004
480	-763.6412	-933.5586	169.9174	1.528326	1.657045	1.288676
486	-763.6473	-933.2217	169.5744	2.730311	0.9349523	1.345404
492	-759.0577	-928.349	169.2913	2.609664	1.441168	1.236373
498	-758.3305	-927.2798	168.9494	2.770998	1.708122	1.198776
504	-763.491	-933.062	169.5711	2.231808	1.478884	1.21675
510	-766.7309	-936.2004	169.4695	2.013428	1.307351	1.571354
516	-764.0929	-934.7915	170.6986	0.9470294	1.163657	1.506378
522	-770.7317	-941.4679	170.7362	0.9470294	1.126047	1.506378
528	-755.8297	-925.6695	169.8398	1.785955	1.366798	1.395433
534	-762.2553	-931.7122	169.4569	2.16152	1.429857	1.395433
540	-754.8579	-924.6174	169.7595	1.841179	1.398448	1.395433
546	-772.4882	-941.6172	169.129	2.431644	1.614376	1.33863
552	-774.6707	-944.872	170.2013	1.571357	1.107733	1.465826
558	-763.2242	-932.8845	169.6603	2.003112	1.373333	1.383714
