Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3534.829	-3699.036	164.2069	0.0149865	0.0254422	0.100984	0.108284	0.0760213	0.00499971	0.00987157	0.0913756	0.0808704	0.196608	0.121401	0.0644866	0.117401	0.0441464	0.251159	0.0614389	0.0678104	0.0725973	0.0922047	0.0092679	0.00434132	0.0960656	0.0553577	0.0200501	0.0353763	0.0534562	0.0437556	0.00487052	0.00791557	0.0226675	0.0134682	0.0710836	0.0999043	0.06582	0.0151762	0.0361938	0.017861	0.0172546	0.00110157	0.0268819	0.0967665	0.068139	0.0269211	0.0747177	0.0607966	0.0350068	0.11494	0.0152903	0.0399063	0.0109324	0.0580385	0.0373076	0.0287198	0.110792	0.0182366	0.048929	0.022978	0.0333778	0.00623148	0.0272243	0.035287	0.0746908	0.130648	0.0450306	0.110489	0.083853	0.137581	0.0077499	0.03709	0.0784455	0.0600128	0.021003	0.0353642	0.127552	0.131011	0.0859765	0.115363	0.0101508	0.185339	0.0656391	0.00976362	0.1824	0.0741778	0.0799773	0.0487767	0.106499	0.00619937	0.052	0.0947306	0.0328207	0.0273694	0.113303	0.152754	0.0407103	0.0444531	0.0815402	0.0802908	0.8845213	0.0024725	0.00419752	0.0166606	0.017865	0.0125422	0.000824863	0.00162863	0.0150754	0.0133422	0.0324369	0.0200291	0.0106392	0.0193691	0.00728337	0.0414368	0.0101363	0.0111875	0.0119773	0.0152122	0.00152904	0.000716242	0.0158491	0.00913304	0.00330791	0.00583647	0.00881932	0.00721891	0.00080355	0.00130593	0.00373974	0.00222202	0.0117275	0.0164824	0.0108591	0.00250381	0.00597135	0.00294674	0.00284671	0.00018174	0.00443504	0.0159648	0.0112417	0.00444151	0.0123271	0.0100304	0.0057755	0.018963	0.00252264	0.00658384	0.00180365	0.00957534	0.00615509	0.00473826	0.0182787	0.00300872	0.00807242	0.00379097	0.00550675	0.00102808	0.00449152	0.00582173	0.0123227	0.0215547	0.00742926	0.0182287	0.0138343	0.0226985	0.0012786	0.00611919	0.0129421	0.00990106	0.00346512	0.00583447	0.0210439	0.0216146	0.0141846	0.0190329	0.0016747	0.0305776	0.0108293	0.00161082	0.0300928	0.012238	0.0131948	0.00804729	0.0175704	0.00102279	0.00857909	0.0156289	0.00541484	0.00451547	0.018693	0.0252017	0.00671647	0.00733397	0.0134527	0.0132466	6.061254
36	-3519.812	-3685.316	165.504	0.00454994	0.0263195	0.0752805	0.0585792	0.0542196	0.0153883	0.0449869	0.0303494	0.0679348	0.0545229	0.0728282	0.0466828	0.141201	0.0058023	0.148802	0.045579	0.0626261	0.0551578	0.0400732	0.00522186	0.00607138	0.17287	0.0600737	0.0176743	0.0303635	0.0312696	0.0219911	0.000566507	0.0202971	0.00497121	0.0325132	0.0583833	0.0984549	0.0656859	0.013457	0.0601992	0.0211477	0.00927431	0.0044427	0.0138455	0.105311	0.0492551	0.0350716	0.139962	0.0481677	0.0157715	0.0976475	0.0215033	0.0162302	0.0129272	0.0611564	0.0414537	0.0293613	0.0621657	0.0255834	0.0928748	0.0180999	0.044243	0.0191082	0.0347042	0.0298595	0.0604666	0.0827084	0.0315685	0.098268	0.0960949	0.040337	0.0277053	0.0398243	0.10382	0.0317165	0.0553559	0.0505993	0.140232	0.0736193	0.053854	0.162913	0.0177777	0.211129	0.0943959	0.00518994	0.107671	0.0155734	0.0728765	0.0599971	0.0883965	0.0380425	0.0298134	0.0589964	0.0550515	0.0475345	0.191311	0.117908	0.0194495	0.0163527	0.108169	0.070996	0.8376812	0.00084637	0.0048959	0.0140035	0.0108968	0.0100858	0.0028625	0.00836837	0.00564553	0.0126371	0.0101422	0.0135473	0.00868383	0.0262658	0.00107933	0.0276798	0.0084785	0.0116496	0.0102603	0.00745433	0.000971359	0.00112939	0.0321569	0.0111748	0.00328774	0.00564816	0.00581671	0.00409074	0.00010538	0.00377562	0.000924733	0.00604803	0.0108603	0.0183144	0.0122188	0.00250324	0.0111981	0.00393385	0.00172519	0.000826422	0.00257551	0.0195898	0.00916233	0.00652394	0.0260354	0.00896006	0.00293379	0.0181642	0.004	0.00301911	0.0024047	0.0113762	0.00771113	0.00546173	0.0115639	0.00475897	0.0172764	0.00336691	0.00822999	0.00355446	0.00645561	0.00555441	0.0112479	0.0153852	0.00587231	0.0182796	0.0178754	0.0075034	0.00515368	0.00740803	0.0193123	0.00589984	0.0102972	0.00941237	0.0260856	0.0136945	0.0100178	0.0303048	0.00330697	0.0392737	0.0175593	0.000965421	0.0200287	0.00289694	0.0135563	0.0111605	0.0164433	0.00707658	0.00554583	0.0109744	0.0102406	0.00884226	0.0355873	0.021933	0.00361795	0.0030419	0.0201214	0.0132065	5.375828
72	-3519.319	-3683.207	163.8885	0.0044853	0.0500089	0.0389191	0.0935553	0.0627891	0.00840199	0.0278029	0.0618783	0.0472918	0.0688808	0.131581	0.104381	0.118191	0.0177892	0.238472	0.104194	0.0725243	0.0334345	0.00745958	0.0271613	0.0198769	0.150216	0.0851525	0.0258441	0.0346432	0.077824	0.0260773	0.0026348	0.00162579	0.00542632	0.0334745	0.0858575	0.0888606	0.0758271	0.00878752	0.06189	0.0230944	0.0106532	0.0249108	0.0496896	0.155381	0.0732198	0.0452197	0.162083	0.00930808	0.0264767	0.119453	0.0603904	0.0267483	0.0249316	0.0655798	0.0375141	0.0343929	0.0714138	0.0270558	0.143223	0.0684194	0.0796296	0.0802902	0.00528958	0.0472342	0.0622757	0.115913	0.0671918	0.0905197	0.0899898	0.0692533	0.000963541	0.0686527	0.0921151	0.0280477	0.0818868	0.0928545	0.168618	0.090172	0.0556277	0.156689	0.095384	0.123546	0.0593156	0.0169762	0.14676	0.0259431	0.00600498	0.100561	0.120224	0.0429601	0.017937	0.0480067	0.0296678	0.0387528	0.179523	0.100507	0.000533629	0.0910708	0.0711934	0.0268635	0.8608365	0.000717955	0.00800486	0.00622972	0.0149753	0.0100506	0.00134489	0.00445037	0.00990477	0.00756993	0.0110257	0.0210619	0.0167081	0.0189187	0.0028475	0.0381719	0.0166783	0.0116089	0.00535182	0.00119404	0.00434767	0.00318167	0.0240449	0.0136302	0.00413683	0.00554529	0.0124572	0.00417416	0.000421749	0.000260238	0.000868584	0.00535822	0.0137431	0.0142238	0.0121375	0.00140661	0.00990664	0.00369668	0.00170524	0.00398744	0.00795375	0.0248716	0.0117202	0.00723826	0.0259444	0.00148993	0.00423808	0.0191207	0.00966661	0.00428157	0.00399076	0.0104973	0.00600482	0.00550523	0.0114311	0.00433078	0.0229255	0.0109518	0.0127462	0.0128519	0.000846696	0.00756071	0.00996838	0.018554	0.0107553	0.0144894	0.0144045	0.0110853	0.000154233	0.0109891	0.0147447	0.00448955	0.0131075	0.0148631	0.0269904	0.0144337	0.00890424	0.025081	0.015268	0.0197759	0.00949456	0.00271736	0.0234916	0.00415268	0.000961209	0.0160966	0.019244	0.00687656	0.00287116	0.00768437	0.00474889	0.00620311	0.028736	0.0160879	8.54172e-05	0.0145776	0.0113958	0.00430001	6.247321
108	-3516.733	-3681.723	164.9899	0.0102584	0.0224492	0.0592763	0.0761919	0.0939283	4.58595e-05	0.0193027	0.089083	0.0537417	0.0551673	0.137381	0.104639	0.143678	0.014097	0.176098	0.0374064	0.111788	0.0525033	0.018911	0.0107775	0.022015	0.121167	0.0515705	0.0176537	0.0449507	0.0340763	0.0231406	0.00647507	0.00101304	0.0279658	0.0564539	0.0829065	0.0827812	0.0483822	0.000938168	0.0566013	0.022464	0.00247248	0.0118749	0.0421049	0.0986623	0.0853552	0.0267041	0.139497	0.0532868	0.0329451	0.133035	0.0319213	0.0415819	0.00490046	0.120177	0.0331678	0.0711738	0.0451872	0.00938024	0.113549	0.0266631	0.0530934	0.0401964	0.00842682	0.0366419	0.0832528	0.132956	0.0798429	0.116538	0.0484825	0.0588806	0.00190746	0.0389931	0.111634	0.0483625	0.0953701	0.0574415	0.161141	0.0832733	0.0512467	0.117021	0.0439257	0.116845	0.0531136	0.0141271	0.143381	0.00649631	0.0118102	0.0564105	0.104402	0.013879	0.0128785	0.0440669	0.00985183	0.0273516	0.149008	0.0852662	0.0767145	0.0183798	0.108459	0.0119938	0.864585	0.00181759	0.00397754	0.0105026	0.0134997	0.0166422	8.12539e-06	0.00342005	0.0157837	0.00952196	0.00977454	0.0243411	0.0185399	0.0254568	0.0024977	0.031201	0.00662766	0.0198066	0.00930253	0.00335065	0.00190956	0.00390062	0.0214684	0.00913726	0.00312788	0.00796437	0.00603764	0.00410004	0.00114725	0.00017949	0.00495497	0.0100025	0.0146894	0.0146672	0.00857236	0.000166225	0.0100286	0.00398018	0.000438074	0.002104	0.00746015	0.017481	0.0151232	0.00473142	0.024716	0.00944135	0.0058372	0.0235711	0.00565581	0.00736748	0.000868264	0.021293	0.00587667	0.0126106	0.00800626	0.00166199	0.0201186	0.00472418	0.00940709	0.007122	0.00149306	0.0064922	0.0147507	0.0235572	0.0141466	0.0206482	0.00859013	0.0104325	0.000337964	0.0069088	0.0197793	0.00856887	0.0168977	0.0101775	0.0285509	0.0147544	0.00907988	0.0207338	0.00778276	0.0207025	0.00941066	0.00250303	0.0254043	0.00115102	0.00209253	0.0099948	0.018498	0.00245908	0.00228182	0.00780777	0.00174555	0.00484615	0.0264013	0.0151075	0.0135923	0.00325654	0.0192168	0.00212506	5.64398
144	-3523.472	-3688.18	164.7075	0.00386673	0.0435193	0.0490235	0.0721068	0.0354926	7.55792e-05	0.0629925	0.0819279	0.0846803	0.106257	0.12294	0.0928368	0.099965	0.0161317	0.200792	0.0452369	0.0661214	0.0590055	0.0317212	0.0122281	0.0406545	0.137916	0.0703785	0.0244356	0.0296794	0.0149869	0.0205674	0.0450474	0.0506231	0.0153219	0.053338	0.0963049	0.0949545	0.0860658	0.00662572	0.0506476	0.0440771	0.00824552	0.015938	0.0304952	0.0826866	0.060124	0.0135578	0.158333	0.0255348	0.0238833	0.121122	0.00262423	0.0175442	0.00714951	0.0762265	0.0523126	0.0152164	0.046094	0.011831	0.0583017	0.0396808	0.0253227	0.00778864	0.0219337	0.0670398	0.0948871	0.102028	0.0769512	0.0591209	0.0293803	0.027799	0.02135	0.0287014	0.0861213	0.0489115	0.11908	0.0711156	0.171679	0.120292	0.0524178	0.139655	0.0711469	0.193115	0.052319	0.0160414	0.179053	0.0371001	0.00928038	0.108821	0.0826463	0.0130043	0.00702125	0.0781139	0.0643727	0.0243395	0.0739439	0.0942338	0.10395	0.0492451	0.124475	0.0133901	0.8572604	0.000666375	0.00749991	0.00844849	0.0124266	0.00611664	1.3025e-05	0.0108558	0.0141191	0.0145934	0.0183118	0.0211869	0.0159991	0.0172275	0.00278007	0.0346036	0.00779593	0.0113951	0.0101687	0.0054667	0.00210734	0.00700621	0.0237678	0.0121287	0.00421112	0.00511481	0.00258277	0.0035445	0.00776326	0.00872416	0.0026405	0.00919202	0.0165968	0.016364	0.0148322	0.00114185	0.00872838	0.00759605	0.001421	0.00274668	0.0052554	0.0142498	0.0103615	0.00233648	0.0272864	0.00440055	0.00411595	0.0208736	0.000452248	0.00302349	0.00123211	0.0131365	0.00901532	0.00262233	0.00794363	0.0020389	0.0100475	0.00683841	0.00436401	0.00134226	0.00377996	0.0115533	0.0163524	0.017583	0.0132614	0.0101886	0.00506327	0.00479076	0.00367936	0.00494627	0.0148418	0.00842919	0.0205218	0.0122557	0.0295864	0.0207305	0.00903344	0.0240675	0.0122611	0.0332806	0.00901642	0.00276451	0.0308572	0.00639367	0.00159934	0.0187537	0.0142429	0.0022411	0.00121001	0.0134618	0.0110937	0.00419456	0.0127432	0.0162398	0.0179143	0.00848668	0.0214515	0.0023076	5.802636
180	-3516.529	-3680.98	164.4511	0.00814333	0.0335305	0.064272	0.0885659	0.0431973	7.17808e-05	0.037175	0.061614	0.0901423	0.100809	0.118654	0.0609714	0.150443	0.00887662	0.207641	0.0895232	0.0394828	0.0674151	0.0414523	0.00506417	0.0202857	0.149983	0.0552914	0.0340627	0.0200863	0.0438798	0.0169733	0.018403	0.0159368	0.0141451	0.0571382	0.11468	0.0740711	0.11161	0.0267079	0.0613853	0.0195821	0.0113301	0.0151057	0.0474081	0.0840708	0.0884279	0.0315886	0.221225	0.0444243	0.00204689	0.124506	0.0190158	0.0253805	0.0181462	0.0587416	0.0574112	0.0719074	0.0578891	0.00845584	0.0906441	0.0581332	0.0340555	0.0345543	0.0182464	0.0749472	0.0639792	0.131465	0.00734764	0.0529154	0.0389414	0.0309282	0.0468795	0.0332409	0.129685	0.0275938	0.0768204	0.0462805	0.156347	0.0751898	0.0777542	0.113425	0.0994911	0.0986512	0.0796193	0.0415736	0.145169	0.0690058	0.0112645	0.041555	0.113234	0.0561293	0.00184292	0.0638348	0.0329388	0.0558918	0.10266	0.107147	0.140308	0.0270451	0.0717827	0.017978	0.8348521	0.00136751	0.00563079	0.0107932	0.0148729	0.00725414	1.20542e-05	0.00624283	0.0103469	0.0151376	0.016929	0.0199256	0.010239	0.025264	0.00149066	0.0348693	0.0150337	0.00663036	0.0113211	0.00696111	0.00085043	0.0034066	0.0251868	0.00928512	0.00572018	0.00337311	0.00736876	0.00285034	0.00309043	0.00267627	0.00237539	0.00959525	0.0192582	0.0124388	0.0187427	0.00448507	0.0103085	0.00328843	0.00190267	0.00253671	0.00796128	0.0141181	0.0148498	0.0053047	0.0371504	0.00746019	0.000343735	0.0209083	0.00319333	0.00426216	0.0030473	0.00986451	0.00964109	0.0120755	0.00972134	0.00141999	0.0152219	0.00976235	0.00571895	0.00580273	0.00306413	0.0125859	0.0107441	0.0220771	0.00123389	0.00888612	0.00653946	0.00519379	0.0078725	0.00558217	0.021778	0.00463385	0.0129005	0.00777191	0.0262554	0.0126267	0.0130573	0.0190475	0.0167076	0.0165666	0.0133705	0.00698148	0.0243783	0.0115882	0.00189165	0.00697836	0.0190154	0.00942583	0.000309482	0.0107198	0.00553143	0.00938595	0.0172398	0.0179932	0.023562	0.0045417	0.0120545	0.00301905	5.954842
216	-3524.472	-3688.852	164.3797	0.0186326	0.0251093	0.0530061	0.0616955	0.0549552	9.07998e-05	0.0385767	0.102141	0.0463017	0.125447	0.0920323	0.050277	0.141942	0.0274764	0.215065	0.0753832	0.0697945	0.119573	0.0640676	0.00162593	0.034853	0.140494	0.0567243	0.0268073	0.0187435	0.0762469	0.0307963	0.000809064	0.000833486	0.0227728	0.0132283	0.148927	0.100725	0.0366001	0.0162756	0.0678884	0.0268585	0.00672267	0.00505486	0.0547795	0.0787078	0.090903	0.0595297	0.162805	0.0347818	0.0109956	0.140697	0.00999738	0.0235099	0.00867908	0.0685518	0.0754669	0.0459434	0.0557753	0.00571565	0.137642	0.0413619	0.0126531	0.0166041	0.022117	0.00999879	0.0718583	0.196754	0.0240036	0.0953492	0.0703219	0.0340459	0.022016	0.0241166	0.0484626	0.0629731	0.0745079	0.106454	0.144117	0.0674829	0.07429	0.077175	0.0421592	0.0989143	0.0810171	0.0223611	0.174732	0.0196025	0.0403613	0.0574304	0.124338	0.0708153	0.0422784	0.0723741	0.0528256	0.0528521	0.0924343	0.12991	0.0606796	0.00040057	0.167303	0.00699159	0.8503299	0.00311296	0.00419503	0.00885578	0.0103075	0.00918143	1.517e-05	0.00644506	0.0170649	0.00773567	0.0209585	0.0153759	0.00839984	0.0237145	0.00459051	0.0359311	0.0125944	0.0116606	0.0199772	0.0107038	0.000271646	0.00582293	0.0234724	0.00947699	0.00447872	0.0031315	0.0127387	0.00514517	0.000135171	0.000139251	0.00380468	0.00221007	0.0248814	0.0168283	0.00611482	0.00271918	0.0113422	0.00448727	0.00112316	0.00084452	0.00915206	0.0131498	0.0151873	0.00994569	0.0272001	0.00581103	0.00183705	0.0235063	0.00167027	0.00392782	0.00145002	0.011453	0.0126083	0.00767581	0.00931844	0.00095492	0.0229959	0.00691038	0.00211397	0.00277406	0.00369511	0.00167051	0.0120054	0.0328718	0.00401031	0.0159301	0.0117488	0.00568808	0.00367824	0.00402918	0.00809669	0.010521	0.0124481	0.0177853	0.0240778	0.0112744	0.0124117	0.0128937	0.00704358	0.0165257	0.0135356	0.00373589	0.0291927	0.00327501	0.00674321	0.00959496	0.0207733	0.0118312	0.00706349	0.0120916	0.00882562	0.00883006	0.0154431	0.0217041	0.0101378	6.69237e-05	0.0279514	0.00116809	5.985477
252	-3530.094	-3695.075	164.9809	0.0153685	0.0429402	0.0471533	0.118823	0.0577513	0.000961322	0.0136672	0.119816	0.0766786	0.138912	0.102209	0.0778898	0.118506	0.0266474	0.190712	0.0423004	0.111744	0.0499639	0.0346937	0.00387735	0.0152078	0.181664	0.0654132	0.0315913	0.0211003	0.0301861	0.0140795	0.00165832	0.0220809	0.0213077	0.00705778	0.0963883	0.0766265	0.0675561	0.00932082	0.0553377	0.0181561	0.0109971	0.00686721	0.0559599	0.0730835	0.0908864	0.00615174	0.109175	0.0225129	0.0221803	0.130096	0.0158111	0.0345319	0.0211895	0.0452955	0.061148	0.0198388	0.043072	0.00907708	0.082742	0.0593	0.0113009	0.0285667	0.019454	0.0160733	0.0839841	0.0799938	0.0424179	0.100483	0.0402351	0.071267	0.020782	0.00345845	0.118321	0.0355082	0.0739024	0.0517896	0.100103	0.0623908	0.050716	0.140233	0.00875586	0.13452	0.0971889	0.0216462	0.182775	0.0292079	0.0361945	0.090901	0.056871	0.0116184	0.0280949	0.0592151	0.0610084	0.0316344	0.124867	0.169246	0.0618722	0.00882894	0.124981	0.0256678	1.024561	0.00276346	0.0077212	0.00847876	0.0213659	0.0103844	0.000172858	0.00245753	0.0215445	0.0137878	0.0249782	0.0183784	0.0140056	0.0213089	0.00479155	0.0342924	0.00760616	0.0200931	0.00898414	0.00623838	0.000697197	0.00273456	0.0326655	0.0117621	0.00568052	0.00379411	0.00542785	0.00253168	0.000298187	0.00397043	0.0038314	0.00126908	0.0173318	0.0137784	0.0121475	0.001676	0.00995042	0.0032647	0.00197742	0.00123481	0.0100623	0.0131413	0.0163425	0.00110616	0.0196311	0.00404812	0.0039883	0.023393	0.00284304	0.00620929	0.00381014	0.00814471	0.0109952	0.00356727	0.0077449	0.00163217	0.0148781	0.0106629	0.00203205	0.00513666	0.00349808	0.00289019	0.0151014	0.0143839	0.00762728	0.0180682	0.00723479	0.0128147	0.00373687	0.000621874	0.0212756	0.00638484	0.0132886	0.00931243	0.0179998	0.0112187	0.00911938	0.0252156	0.00157442	0.0241885	0.0174758	0.00389226	0.0328653	0.00525195	0.00650824	0.0163452	0.0102261	0.00208913	0.00505182	0.0106476	0.0109701	0.00568827	0.0224526	0.0304327	0.0111254	0.00158756	0.0224732	0.00461541	5.561339
288	-3532.373	-3697.969	165.5958	0.0103597	0.0241476	0.0352582	0.0746682	0.0895223	0.0022224	0.0258898	0.0615271	0.0789363	0.0713379	0.123928	0.108518	0.12905	0.0198393	0.150915	0.0248762	0.108462	0.0685955	0.0205721	0.0201323	0.0514026	0.132523	0.0331079	0.0408475	0.0256437	0.0487353	0.0272755	0.00282998	0.0258521	0.048401	0.0286144	0.10085	0.0734555	0.0566125	0.0127247	0.0330936	0.0035783	0.03849	0.0117682	0.112842	0.0920143	0.0751304	0.0253533	0.138189	0.030971	0.0228573	0.104963	0.0108417	0.015865	0.00587959	0.00542293	0.0578239	0.0446269	0.0774292	0.0441573	0.0224763	0.037397	0.168895	0.0108363	0.00811019	0.0624575	0.0485612	0.0715728	0.0288742	0.0687387	0.00439934	0.0664579	0.0388631	0.0305457	0.00244253	0.0355021	0.0599096	0.0122101	0.0279418	0.104533	0.121305	0.00860008	0.0281678	0.13938	0.053475	0.10515	0.120758	0.014446	0.0710941	0.0326654	0.104924	0.0345119	0.074766	0.131227	0.0366615	0.0710817	0.109967	0.0475365	0.0656856	0.0318591	0.0479232	0.0528944	0.8404502	0.00194595	0.00453584	0.00662283	0.0140255	0.0168157	0.000417451	0.00486309	0.0115571	0.0148272	0.0134	0.0232784	0.0203839	0.0242405	0.00372657	0.0283475	0.00467269	0.0203733	0.0128849	0.00386423	0.00378161	0.00965538	0.0248929	0.00621893	0.00767273	0.00481686	0.00915434	0.00512339	0.000531578	0.004856	0.00909156	0.00537488	0.0189435	0.0137977	0.010634	0.00239018	0.00621624	0.000672142	0.00722989	0.00221051	0.021196	0.0172838	0.0141124	0.00476231	0.0259572	0.00581753	0.00429348	0.019716	0.00203649	0.00298005	0.00110441	0.00101863	0.0108615	0.00838263	0.0145442	0.00829443	0.00422191	0.00702459	0.0317249	0.00203547	0.0015234	0.0117319	0.00912165	0.0134441	0.00542368	0.0129117	0.000826363	0.0124833	0.00729998	0.00573765	0.0004588	0.00666865	0.0112533	0.00229352	0.00524853	0.0196352	0.0227857	0.00161542	0.00529098	0.0261808	0.0100446	0.0197512	0.022683	0.00271352	0.0133542	0.00613582	0.0197087	0.00648265	0.0140439	0.0246494	0.00688643	0.0133518	0.0206559	0.00892916	0.0123383	0.00598436	0.0090018	0.00993559	5.323733
324	-3526.793	-3691.322	164.529	0.00339996	0.0195601	0.0296497	0.0889613	0.0778586	0.00383124	0.0218558	0.0886198	0.0622142	0.0803609	0.119599	0.0574699	0.105098	0.0639231	0.16561	0.0675782	0.102207	0.0694246	0.0143321	0.00435535	0.0696169	0.0436176	0.0852879	0.0436957	0.0435964	0.0372172	0.0235566	0.0190784	0.0331986	0.0490207	0.0266437	0.0842661	0.05631	0.0603444	0.04066	0.0554631	0.0280149	0.0187045	0.00243884	0.126458	0.0842058	0.0917296	0.0269576	0.136085	0.0297126	0.025172	0.136567	0.0400461	0.0166612	0.00955228	0.00249479	0.080812	0.0736415	0.0971176	0.0492829	0.029542	0.0871533	0.132842	0.0380665	0.00544439	0.0980011	0.0296446	0.117044	0.0354857	0.0824335	0.0179231	0.0694959	0.0701169	0.0483143	0.0336141	0.0564351	0.0572709	0.0179662	0.053816	0.102538	0.174672	0.00560598	0.0710478	0.135104	0.0862616	0.12234	0.202132	0.0308559	0.00679789	0.0126903	0.105831	0.0939484	0.0295273	0.0402057	0.0515111	0.0512795	0.0941632	0.051644	0.0730664	0.0433858	0.0753854	0.0752176	0.8410613	0.000575391	0.00331025	0.00501775	0.0150553	0.0131764	0.000648379	0.00369877	0.0149975	0.0105288	0.0135998	0.0202403	0.00972589	0.0177861	0.010818	0.028027	0.0114366	0.017297	0.011749	0.00242548	0.000737076	0.0117816	0.00738161	0.0144337	0.00739483	0.00737802	0.00629844	0.00398659	0.00322872	0.00561835	0.00829599	0.00450903	0.0142607	0.0095296	0.0102124	0.00688107	0.00938627	0.00474109	0.00316545	0.000412737	0.0214011	0.0142505	0.0155238	0.00456216	0.0230302	0.0050284	0.00425998	0.0231119	0.00677718	0.00281966	0.00161658	0.000422205	0.0136762	0.0124627	0.0164357	0.00834037	0.00499953	0.0147494	0.0224815	0.00644216	0.000921379	0.0165852	0.00501689	0.0198079	0.0060054	0.0139506	0.0030332	0.0117611	0.0118662	0.00817645	0.00568866	0.00955077	0.00969222	0.0030405	0.00910753	0.017353	0.0295606	0.000948725	0.0120237	0.0228643	0.0145984	0.0207041	0.0342077	0.00522189	0.00115044	0.00214764	0.0179102	0.0158993	0.00499704	0.00680419	0.00871746	0.00867827	0.0159357	0.00873995	0.0123654	0.00734238	0.0127578	0.0127294	5.908958
