Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3523.358	-3688.045	164.6874	0.00310672	0.0257306	0.0539016	0.0413204	0.0705443	0.000705152	0.0540221	0.119089	0.0620082	0.078048	0.186401	0.0808876	0.113001	0.0089092	0.207329	0.124193	0.119011	0.0641639	0.0473408	0.00985129	0.0667	0.13614	0.0224343	0.0178459	0.00903786	0.030341	0.00623886	0.00181612	0.00237583	0.0162817	0.0169391	0.0635297	0.103335	0.0383483	0.00698399	0.104775	0.0267283	0.0121165	0.0322204	0.0432589	0.105445	0.0611114	0.0240245	0.107187	0.0538222	0.0130616	0.10746	0.0353405	0.0214771	0.0107727	0.00736418	0.130646	0.076469	0.16336	0.0409373	0.0226878	0.0276175	0.0530542	0.0945422	0.0421506	0.102721	0.0963454	0.0789783	0.0675876	0.033656	0.0641884	0.110021	0.0909986	0.0615564	0.100882	0.0970106	0.0179898	0.00318136	0.0550639	0.00121167	0.0331905	0.0278937	0.0870841	0.00558472	0.0660189	0.0688122	0.0860703	0.049182	0.0881454	0.0429571	0.021682	0.111406	0.0620624	0.0716538	0.10624	0.0587623	0.0416513	0.0966855	0.0794164	0.128121	0.0232219	0.0676606	0.8260946	0.000532846	0.00441315	0.00924488	0.00708702	0.0120993	0.000120943	0.00926555	0.0204255	0.0106353	0.0133863	0.0319703	0.0138733	0.0193813	0.00152805	0.0355597	0.0213009	0.020412	0.011005	0.0081196	0.00168963	0.01144	0.0233499	0.00384779	0.00306083	0.00155012	0.0052039	0.00107005	0.00031149	0.000407487	0.00279253	0.00290528	0.0108962	0.0177234	0.00657726	0.00119785	0.0179703	0.00458428	0.00207814	0.00552625	0.0074195	0.0180853	0.0104815	0.00412053	0.018384	0.00923124	0.00224025	0.0184309	0.00606139	0.00368362	0.00184767	0.00126306	0.0224075	0.0131155	0.0280185	0.00702132	0.00389128	0.00473679	0.00909954	0.0162153	0.00722941	0.0176181	0.0165246	0.0135459	0.0115922	0.00577248	0.0110092	0.0188701	0.0156075	0.0105578	0.0173026	0.0166387	0.0030855	0.000545647	0.00944423	0.000207818	0.00569263	0.00478415	0.0149361	0.000957856	0.0113232	0.0118023	0.0147622	0.0084354	0.0151181	0.00736774	0.00371877	0.0191076	0.0106446	0.0122896	0.0182216	0.0100785	0.00714377	0.0165829	0.013621	0.0219745	0.00398288	0.0116047	5.830433
36	-3521.252	-3685.835	164.5823	0.00115139	0.031074	0.0449341	0.0683854	0.0746401	0.00414968	0.0176693	0.0840708	0.0870111	0.132102	0.0741103	0.0466638	0.128205	0.0160104	0.175699	0.0503498	0.0744101	0.0934613	0.0441847	0.000789542	0.0148552	0.123628	0.0596479	0.0243509	0.0146171	0.040738	0.0130426	0.0050948	0.018926	0.0499851	0.040804	0.0842976	0.087624	0.0887489	0.0107154	0.0651082	0.0369827	0.0233141	0.0217274	0.0421814	0.0839782	0.101034	0.0307344	0.235584	0.0349087	0.00809083	0.00943332	0.0158109	0.0199954	0.0042315	0.00594017	0.159568	0.0761311	0.0643833	0.149015	0.0217626	0.0218123	0.0409473	0.122994	0.062706	0.0792434	0.123676	0.0844285	0.136491	0.055176	0.0311848	0.130361	0.0573506	0.088955	0.0646011	0.0803578	0.042401	0.0133614	0.0468228	0.000850165	0.0407414	0.00343851	0.190819	0.00807205	0.0467215	0.102409	0.068609	0.0449764	0.157044	0.01762	0.0102655	0.0500917	0.0327188	0.0376844	0.0686209	0.0498781	0.0841555	0.161359	0.100839	0.170047	0.0322754	0.0247703	0.7597642	0.000194395	0.00524638	0.00758645	0.0115459	0.0126019	0.000700612	0.00298319	0.0141941	0.0146905	0.0223034	0.0125124	0.00787848	0.0216455	0.00270312	0.0296642	0.00850081	0.012563	0.0157796	0.00745993	0.000133302	0.00250807	0.0208727	0.0100707	0.00411128	0.00246788	0.00687801	0.00220205	0.000860181	0.00319538	0.00843924	0.00688915	0.0142324	0.014794	0.0149839	0.00180913	0.0109925	0.00624398	0.00393623	0.00366834	0.0071217	0.0141785	0.0170581	0.00518904	0.0397748	0.00589382	0.00136602	0.00159268	0.00266944	0.00337592	0.000714426	0.00100291	0.0269407	0.0128536	0.0108702	0.025159	0.00367429	0.00368269	0.00691334	0.0207657	0.010587	0.0133791	0.0208808	0.0142545	0.0230445	0.00931564	0.0052651	0.0220096	0.00968279	0.0150187	0.0109069	0.0135672	0.00715877	0.00225587	0.00790534	0.000143538	0.00687858	0.00058054	0.0322169	0.00136284	0.00788823	0.0172903	0.0115836	0.0075936	0.0265146	0.00297487	0.00173318	0.00845724	0.00552408	0.00636245	0.0115856	0.00842118	0.0142084	0.0272431	0.0170252	0.0287098	0.00544922	0.0041821	5.922941
72	-3528.263	-3693.259	164.9962	0.00296432	0.0332434	0.0673816	0.0525138	0.0689846	0.00305976	0.0144259	0.0965453	0.112641	0.0838842	0.146456	0.0498258	0.127942	0.0125265	0.152044	0.0692228	0.0623981	0.0742315	0.0171206	0.00712429	0.0259957	0.12833	0.0352197	0.0256958	0.0414369	0.0349752	0.0055017	0.0414549	0.00622437	0.0344929	0.0414977	0.0839358	0.075306	0.0273518	0.00627325	0.0863189	0.0238511	0.0124944	0.0395398	0.0166058	0.119351	0.0949583	0.0154162	0.124205	0.0306487	0.0155977	0.0676453	0.0212249	0.0424424	0.00708944	0.00936457	0.104357	0.0682603	0.072969	0.0447805	0.055464	0.0353291	0.0280141	0.100413	0.0930188	0.0831397	0.0723165	0.0983642	0.110583	0.0565448	0.0413268	0.146113	0.051101	0.0498913	0.079087	0.0321083	0.041789	0.00407272	0.0109937	0.0176743	0.0469293	0.0321908	0.165198	0.0118709	0.0320929	0.106991	0.0822286	0.0344755	0.172487	0.0150939	0.00209512	0.0197945	0.0447077	0.0190307	0.102454	0.0559764	0.0811636	0.194621	0.154478	0.099111	0.0586415	0.0428833	0.8151117	0.000523066	0.00586592	0.0118897	0.00926626	0.0121726	0.000539907	0.00254551	0.0170358	0.0198759	0.0148017	0.0258428	0.00879195	0.0225759	0.00221035	0.0268287	0.0122146	0.0110104	0.0130984	0.003021	0.00125711	0.00458704	0.0226443	0.00621465	0.00453412	0.00731169	0.00617151	0.000970796	0.00731488	0.00109831	0.00608641	0.00732243	0.0148108	0.013288	0.00482632	0.00110694	0.0152313	0.00420862	0.00220468	0.00697694	0.00293016	0.02106	0.0167558	0.00272025	0.0219165	0.00540807	0.00275227	0.0119363	0.00374521	0.00748913	0.00125096	0.00165241	0.0184141	0.0120448	0.0128757	0.00790168	0.00978684	0.00623395	0.0049432	0.0177182	0.0164135	0.0146703	0.0127605	0.0173567	0.0195127	0.00997754	0.00729227	0.0257822	0.00901696	0.0088035	0.0139552	0.00566563	0.00737383	0.000718646	0.00193988	0.0031187	0.00828086	0.00568019	0.0291497	0.00209467	0.00566291	0.018879	0.0145096	0.00608334	0.030436	0.00266338	0.000369692	0.00349282	0.00788884	0.00335803	0.0180784	0.00987725	0.0143216	0.0343415	0.0272583	0.0174885	0.0103475	0.00756691	5.667207
108	-3531.378	-3696.357	164.9791	0.0120442	0.0275125	0.0297473	0.0544349	0.0604586	0.00438646	0.0348367	0.0775522	0.0811817	0.124313	0.127145	0.0778257	0.121759	0.0125798	0.160931	0.0873531	0.0457608	0.0938229	0.0396029	0.00210213	0.0232698	0.109766	0.0581807	0.0291344	0.0376579	0.128035	0.0254308	0.0421616	0.000473887	0.0368294	0.0196701	0.0306022	0.10183	0.0734387	0.0149426	0.0825811	0.0108337	0.00758031	0.0202782	0.00164168	0.164453	0.0992086	0.00992774	0.192099	0.00945324	0.0119332	0.0853977	0.0156483	0.0186287	0.0140266	0.00782587	0.143982	0.0714606	0.075392	0.151494	0.0186799	0.0189215	0.0277131	0.127466	0.0699988	0.044145	0.103274	0.0197397	0.0613239	0.0692591	0.0825148	0.185207	0.0696362	0.106691	0.082182	0.0887932	0.0342211	0.01133	0.0282408	0.0184794	0.0220598	0.0321507	0.0722532	0.00197149	0.0153407	0.0512262	0.0658652	0.0358069	0.134771	0.0262811	0.00413737	0.0337415	0.0387934	0.044362	0.0891189	0.0203941	0.0271525	0.169648	0.105214	0.0784194	0.0516202	0.0632594	0.8607106	0.00213096	0.00486772	0.00526313	0.00963104	0.0106968	0.000776086	0.00616359	0.0137211	0.0143633	0.0219944	0.0224955	0.0137695	0.0215426	0.00222571	0.0284732	0.0154552	0.00809635	0.0165999	0.00700686	0.000371926	0.00411708	0.0194206	0.0102938	0.00515469	0.00666273	0.022653	0.00449942	0.00745957	8.38438e-05	0.00651615	0.00348019	0.00541438	0.0180165	0.0129934	0.00264376	0.0146109	0.00191679	0.00134117	0.00358778	0.000290459	0.0290963	0.0175528	0.00175649	0.0339877	0.00167254	0.00211131	0.0151092	0.00276862	0.00329594	0.0024817	0.00138461	0.0254744	0.0126434	0.0133389	0.0268035	0.003305	0.00334774	0.00490323	0.0225524	0.0123847	0.00781047	0.018272	0.0034925	0.0108499	0.0122539	0.0145992	0.0327682	0.0123206	0.0188767	0.0145403	0.01571	0.00605467	0.0020046	0.00499659	0.00326952	0.003903	0.00568836	0.0127836	0.000348812	0.0027142	0.00906334	0.0116534	0.00633524	0.0238447	0.00464986	0.000732016	0.00596982	0.00686364	0.00784888	0.0157676	0.00360828	0.00480403	0.0300155	0.0186152	0.0138746	0.00913305	0.0111923	5.652022
144	-3512.894	-3677.854	164.9606	0.00716381	0.040718	0.0620049	0.0843814	0.0884964	0.00672775	0.0197081	0.0823506	0.0773805	0.102396	0.124665	0.111819	0.130873	0.0226228	0.19497	0.073771	0.0607516	0.0595769	0.0209682	0.0120578	0.0357867	0.166767	0.0337233	0.0167331	0.0276894	0.0542779	0.0123485	0.00449488	0.000366212	0.0254932	0.0269149	0.0981388	0.102609	0.0745393	0.0288789	0.0724226	0.0198714	0.00769869	0.0236454	0.00125508	0.125755	0.0720848	0.0498561	0.212758	0.0293057	0.00563121	0.114907	0.0338833	0.0233361	0.00984588	0.0177246	0.0984112	0.0833509	0.131629	0.0579099	0.0219305	0.0366985	0.0192248	0.149663	0.00484431	0.0564659	0.0773374	0.0467761	0.0409225	0.0796859	0.073532	0.121206	0.0368289	0.0797026	0.0487808	0.0477458	0.0112493	0.0211998	0.0303548	0.113539	0.0355899	0.035632	0.0716224	0.00544933	0.0333882	0.0922424	0.089795	0.0643114	0.146191	0.0218912	0.0399437	0.0750543	0.0581354	0.0106761	0.0643032	0.0554251	0.0244408	0.0935507	0.118757	0.0704878	0.027949	0.031378	0.8510834	0.00126405	0.00718466	0.0109407	0.014889	0.0156151	0.00118711	0.00347748	0.0145307	0.0136537	0.0180677	0.021997	0.0197303	0.0230925	0.00399178	0.0344023	0.0130168	0.0107196	0.0105123	0.00369983	0.00212758	0.00631454	0.0294259	0.00595046	0.00295255	0.00488578	0.00957729	0.00217889	0.000793119	6.46179e-05	0.00449826	0.00474912	0.0173165	0.0181054	0.0131524	0.00509567	0.0127789	0.0035063	0.00135843	0.00417222	0.000221459	0.0221895	0.0127193	0.00879708	0.0375411	0.00517097	0.000993624	0.0202753	0.00597869	0.00411764	0.0017373	0.00312749	0.0173646	0.0147072	0.0232259	0.0102182	0.00386963	0.00647542	0.00339221	0.0264079	0.000854775	0.00996337	0.0136461	0.0082536	0.00722074	0.0140605	0.0129747	0.0213867	0.00649844	0.0140635	0.00860734	0.00842472	0.00198493	0.00374068	0.00535608	0.0200339	0.00627981	0.00628725	0.0126377	0.000961531	0.00589132	0.0162761	0.0158443	0.0113477	0.0257953	0.00386269	0.00704804	0.0132433	0.010258	0.00188379	0.0113463	0.00977972	0.00431256	0.016507	0.0209546	0.0124375	0.00493158	0.00553663	5.667349
180	-3528.812	-3693.16	164.348	0.0436679	0.0423169	0.0486728	0.113994	0.0308497	0.00607752	0.0419361	0.0549594	0.0379074	0.120638	0.0932959	0.107609	0.1184	0.0139283	0.212098	0.0895025	0.0764254	0.0579177	0.0298503	0.0201169	0.0439397	0.107399	0.0635076	0.0124082	0.0695268	0.0456946	0.0113349	0.0109289	0.0174569	0.0291652	0.079379	0.111777	0.0967039	0.0796141	0.00396712	0.0694148	0.00546778	0.00944208	0.0245832	0.00707777	0.0768746	0.0780178	0.041742	0.138175	0.0593547	0.0104437	0.1781	0.0200594	0.0140407	0.0209238	0.00517027	0.116973	0.0705471	0.155079	0.104647	0.0338511	0.0222418	0.00422592	0.123146	0.000872338	0.0729931	0.0659564	0.0553644	0.0483413	0.0339235	0.0362797	0.151973	0.0836496	0.0900709	0.0707706	0.0849271	0.0126562	0.0104502	0.022153	0.0430479	0.0343598	0.0863297	0.0441602	0.016887	0.0247283	0.0462677	0.0947504	0.0764797	0.15072	0.0285593	0.0293934	0.0893674	0.0955837	0.0642295	0.0722839	0.0380044	0.0698163	0.186969	0.0946752	0.140955	0.0323808	0.0512786	0.8848355	0.00729724	0.00707146	0.00813358	0.0190493	0.00515521	0.0010156	0.00700784	0.00918413	0.00633461	0.0201594	0.0155904	0.0179823	0.0197855	0.00232753	0.0354432	0.0149565	0.0127713	0.00967848	0.00498821	0.00336169	0.00734266	0.0179472	0.0106126	0.0020735	0.0116184	0.0076359	0.00189414	0.0018263	0.00291718	0.00487372	0.0132648	0.0186788	0.0161599	0.0133041	0.000662935	0.0115997	0.000913707	0.00157784	0.00410803	0.00118275	0.0128463	0.0130374	0.0069754	0.0230901	0.00991861	0.00174522	0.0297619	0.00335208	0.00234631	0.00349653	0.000863991	0.0195471	0.0117889	0.0259148	0.0174873	0.00565677	0.00371677	0.000706183	0.0205786	0.000145774	0.0121977	0.0110218	0.00925179	0.0080782	0.00566887	0.00606261	0.0253958	0.0139785	0.0150515	0.0118263	0.0141919	0.00211494	0.0017463	0.00370193	0.00719363	0.00574178	0.0144263	0.00737949	0.00282194	0.00413228	0.00773168	0.0158335	0.0127803	0.0251864	0.00477246	0.00491185	0.0149339	0.0159728	0.0107332	0.0120792	0.00635081	0.0116668	0.0312439	0.0158209	0.0235547	0.00541107	0.00856904	5.984176
216	-3537.316	-3702.182	164.8667	0.0285583	0.0464403	0.0564735	0.0669859	0.0546513	0.000785395	0.0690375	0.0645188	0.0884514	0.0750549	0.121155	0.0701573	0.10283	0.0542643	0.156431	0.0380026	0.0554258	0.0957372	0.0449158	0.00930697	0.0544178	0.116548	0.0475128	0.0301401	0.0261143	0.0550176	0.0534593	0.0232868	0.00510511	0.00179163	0.0477387	0.0718313	0.0791865	0.0997387	0.0269289	0.0330634	0.00389816	0.00455201	0.0411577	0.0647468	0.0535994	0.0701281	0.0517169	0.116935	0.0172349	0.00454484	0.151587	0.0581159	0.0138882	0.0258185	0.0396878	0.0853213	0.163079	0.0903138	0.0324875	0.0576257	0.0893931	0.0684765	0.0886807	0.127245	0.0730823	0.00592736	0.0616382	0.0199221	0.0410962	0.109188	0.0583258	0.0030968	0.0841196	0.0759256	0.0233599	0.0172007	0.0985451	0.0521132	0.0484181	0.115857	0.0538198	0.0703458	0.053289	0.104845	0.0703293	0.042285	0.0153681	0.0732536	0.112434	0.126005	0.0159316	0.0243444	0.00518708	0.086042	0.0177031	0.0570027	0.0645153	0.0930892	0.0638247	0.0415226	0.026454	0.8919124	0.00501312	0.00815213	0.00991336	0.0117587	0.00959349	0.000137868	0.0121188	0.0113256	0.0155268	0.0131751	0.0212676	0.0123154	0.0180508	0.00952555	0.02746	0.00667097	0.00972944	0.0168057	0.00788452	0.00163375	0.00955251	0.0204588	0.00834039	0.0052908	0.00458411	0.00965779	0.00938425	0.00408776	0.000896152	0.000314503	0.00838005	0.0126093	0.0139004	0.0175081	0.0047271	0.00580395	0.000684283	0.00079906	0.00722483	0.0113657	0.00940883	0.0123103	0.00907839	0.0205268	0.00302541	0.000797802	0.0266096	0.0102017	0.00243794	0.00453217	0.00696679	0.0149773	0.0286268	0.0158537	0.00570286	0.0101156	0.0156921	0.0120204	0.015567	0.0223367	0.0128289	0.00104049	0.01082	0.00349713	0.00721402	0.0191669	0.0102385	0.000543611	0.0147664	0.013328	0.00410059	0.00301942	0.0172986	0.00914796	0.00849931	0.0203375	0.00944753	0.0123485	0.00935436	0.0184046	0.0123456	0.00742271	0.00269772	0.0128589	0.0197367	0.022119	0.00279663	0.00427341	0.00091054	0.0151038	0.00310761	0.0100063	0.011325	0.0163409	0.0112038	0.00728888	0.00464374	5.696707
252	-3527.386	-3692.702	165.3155	0.0325424	0.0376369	0.0390868	0.143116	0.0260392	0.00108677	0.046354	0.0712401	0.0570105	0.0758486	0.0900846	0.112004	0.160155	0.0155055	0.158081	0.0661073	0.0544927	0.0357273	0.0213544	0.0161481	0.01966	0.133358	0.0568455	0.0436571	0.032399	0.0543419	0.0492114	0.011392	0.00911723	0.0128687	0.0354757	0.0675033	0.0615558	0.0709892	0.024112	0.0421104	0.0419051	0.0108988	0.0181921	0.0716158	0.112402	0.0630945	0.0233125	0.156269	0.0308553	0.021427	0.113685	0.0381883	0.0414248	0.0242978	0.0214858	0.104925	0.0688691	0.119807	0.0772991	0.054823	0.0405313	0.00334102	0.123458	0.0137663	0.0588523	0.0817078	0.0338325	0.050227	0.0785821	0.0800271	0.120645	0.0939526	0.0621133	0.0881746	0.0203912	0.0853061	0.0161823	0.0210418	0.0518187	0.0162715	0.00183273	0.04156	0.0540991	0.0631949	0.0102598	0.0968436	0.0355619	0.057865	0.0403592	0.00697529	0.113725	0.0908415	0.0361969	0.0613034	0.0494761	0.0413312	0.151926	0.0571561	0.0700436	0.0453278	0.0275334	0.8136111	0.00592474	0.00685226	0.00711622	0.0260559	0.00474075	0.000197859	0.00843931	0.0129701	0.0103795	0.0138092	0.016401	0.0203917	0.0291582	0.00282296	0.0287806	0.0120356	0.00992105	0.00650459	0.00388783	0.00293996	0.00357934	0.0242795	0.0103494	0.0079483	0.00589864	0.0098936	0.00895953	0.00207405	0.0016599	0.0023429	0.00645878	0.0122898	0.011207	0.0129244	0.00438988	0.00766671	0.00762933	0.00198425	0.0033121	0.0130385	0.0204641	0.0114871	0.00424432	0.0284507	0.00561757	0.00390105	0.0206978	0.00695263	0.00754189	0.0044237	0.00391176	0.0191028	0.0125385	0.0218123	0.0140732	0.00998119	0.00737922	0.000608274	0.0224771	0.00250632	0.0107148	0.0148759	0.00615961	0.00914444	0.0143068	0.0145699	0.0219648	0.0171052	0.0113085	0.0160533	0.00371246	0.015531	0.00294619	0.00383091	0.00943423	0.00296243	0.000333672	0.0075665	0.0098494	0.0115054	0.00186791	0.0176315	0.00647447	0.010535	0.00734789	0.00126994	0.020705	0.0165388	0.00659008	0.011161	0.00900773	0.00752485	0.02766	0.010406	0.0127523	0.00825248	0.00501279	5.49263
288	-3526.149	-3690.39	164.2413	0.0337601	0.0294727	0.0767495	0.101909	0.0475365	0.0413196	0.0387689	0.0690955	0.0443348	0.107788	0.255026	0.0504447	0.155421	0.00557259	0.192025	0.0707497	0.101102	0.0814733	0.0228105	0.00432084	0.014341	0.18393	0.0577443	0.0186602	0.0366646	0.0630912	0.061203	0.0225054	0.00848058	0.0218511	0.043341	0.0808354	0.0744257	0.0414373	0.0312019	0.0632657	0.0140302	0.0266343	0.021587	0.0490449	0.0665147	0.15195	0.0263419	0.141813	0.0214018	0.00776913	0.082358	0.00357825	0.00893634	0.0148177	0.000305788	0.088657	0.0412078	0.126852	0.0962764	0.111594	0.0535812	0.056811	0.135061	0.0295867	0.0711837	0.114885	0.0988847	0.0147949	0.0551401	0.0349913	0.12183	0.0599477	0.0698347	0.01567	0.0212194	0.0512902	0.0191252	0.0237616	0.0547732	0.0350001	0.0248246	0.0571483	0.0460809	0.044086	0.00537605	0.138836	0.00697596	0.145193	0.021795	0.0020966	0.120661	0.0313699	0.0990796	0.0650423	0.0742725	0.0209455	0.184877	0.102997	0.112376	0.0480924	0.072844	0.9322183	0.00561109	0.00489851	0.0127561	0.0169378	0.00790079	0.00686751	0.00644358	0.011484	0.00736866	0.0179149	0.0423866	0.00838416	0.0258318	0.000926192	0.0319155	0.0117589	0.0168036	0.0135413	0.00379122	0.000718144	0.00238355	0.0305701	0.00959738	0.00310142	0.00609384	0.0104861	0.0101722	0.00374051	0.00140951	0.00363175	0.00720348	0.0134352	0.0123699	0.00688709	0.0051859	0.0105151	0.0023319	0.00442675	0.00358786	0.0081515	0.0110551	0.0252549	0.00437815	0.02357	0.00355708	0.00129127	0.0136883	0.000594722	0.00148526	0.00246277	5.08234e-05	0.0147352	0.00684893	0.0210834	0.0160016	0.0185474	0.00890547	0.00944226	0.0224478	0.00491746	0.0118311	0.0190945	0.0164351	0.00245898	0.00916455	0.00581573	0.0202488	0.00996361	0.0116069	0.00260443	0.00352677	0.00852468	0.0031787	0.00394929	0.00910357	0.00581718	0.00412597	0.00949832	0.00765887	0.00732731	0.000893526	0.0230751	0.00115944	0.0241317	0.00362243	0.000348464	0.0200544	0.00521384	0.0164675	0.0108104	0.0123445	0.00348125	0.0307275	0.0171187	0.0186774	0.00799319	0.012107	6.01667
324	-3521.413	-3686.231	164.8183	0.00122361	0.0180409	0.0738516	0.0397752	0.0489073	0.00871	0.0147083	0.107641	0.0872086	0.0730677	0.130073	0.0804366	0.104486	0.0317642	0.247901	0.0820933	0.106563	0.0997761	0.0301235	0.0180496	0.0292169	0.117061	0.0449364	0.0248442	0.0196	0.0522364	0.017893	0.0141692	0.0187208	0.0210587	0.0414432	0.0717457	0.104225	0.0514889	0.0155284	0.0752189	0.0127706	0.000959141	0.0111576	0.0240917	0.0704566	0.100926	0.0228082	0.133614	0.00691036	0.0183879	0.210017	0.0300233	0.0261618	0.0182392	0.0296406	0.0869797	0.142833	0.045134	0.0108219	0.0473595	0.0701312	0.0379474	0.111691	0.0971455	0.0621705	0.07041	0.0353049	0.00670237	0.0628625	0.114504	0.0725409	0.0204943	0.0668832	0.0789206	0.0703289	0.0252653	0.0875755	0.0149634	0.0948659	0.151127	0.0635909	0.0747569	0.0293295	0.111287	0.0594939	0.0317231	0.0822089	0.088172	0.0638611	0.123124	0.0259153	0.0210927	0.0460257	0.0205145	0.0287408	0.0217606	0.16338	0.0706024	0.0603881	0.0674183	0.0132205	0.7643548	0.000211276	0.00311506	0.0127517	0.00686784	0.00844465	0.00150392	0.00253963	0.018586	0.015058	0.0126163	0.0224592	0.0138887	0.0180412	0.00548461	0.0428041	0.0141747	0.0183998	0.017228	0.00520131	0.00311656	0.00504477	0.0202125	0.007759	0.00428975	0.00338426	0.00901946	0.00308951	0.00244654	0.00323244	0.00363613	0.00715583	0.0123881	0.0179961	0.00889039	0.00268123	0.0129878	0.00220506	0.000165611	0.00192655	0.00415982	0.0121655	0.0174266	0.00393821	0.0230706	0.00119319	0.00317497	0.0362629	0.00518401	0.00451727	0.00314929	0.00511793	0.0150185	0.0246624	0.00779311	0.00186857	0.00817739	0.0121093	0.00655223	0.0192853	0.0167737	0.0107347	0.0121574	0.00609596	0.00115727	0.0108542	0.0197709	0.0125254	0.00353867	0.0115485	0.0136269	0.0121434	0.00436247	0.0151213	0.00258367	0.0163801	0.0260946	0.01098	0.012908	0.00506421	0.0192155	0.0102726	0.00547752	0.0141947	0.0152243	0.0110267	0.0212594	0.0044747	0.003642	0.00794709	0.00354217	0.00496257	0.00375732	0.0282102	0.0121907	0.010427	0.0116409	0.00228273	5.791521
