Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3534.829	-3699.036	164.2069	0.8845213	6.061254
6	-3536.061	-3701.378	165.3167	0.7994805	5.499505
12	-3518.668	-3683.187	164.5198	0.8381329	5.915573
18	-3523.684	-3688.304	164.6198	0.8340051	5.863146
24	-3524.863	-3689.409	164.5467	0.9079157	5.863146
30	-3516.975	-3682.425	165.4494	0.8597506	5.393947
36	-3519.812	-3685.316	165.504	0.8376812	5.375828
42	-3512.308	-3677.631	165.3237	0.8333865	5.477487
48	-3511.362	-3675.486	164.1232	0.8333865	6.134351
54	-3518.025	-3683.261	165.2361	0.82567	5.529819
60	-3526.423	-3690.756	164.3326	0.9247665	5.970881
66	-3521.082	-3685.546	164.4641	0.8999644	5.912598
72	-3519.319	-3683.207	163.8885	0.8608365	6.247321
78	-3518.305	-3682.325	164.0205	0.9131973	6.147266
84	-3516.883	-3681.634	164.7512	0.8810497	5.765865
90	-3518.989	-3683.359	164.3705	0.8929276	5.967521
96	-3514.504	-3678.915	164.411	0.8532611	5.966847
102	-3519.041	-3683.671	164.6302	0.8746998	5.835512
108	-3516.733	-3681.723	164.9899	0.864585	5.64398
114	-3523.325	-3688.526	165.2013	0.7920268	5.566915
120	-3515.033	-3679.63	164.5975	0.9001601	5.839551
126	-3530.977	-3696.037	165.0599	0.8807672	5.596761
132	-3530.277	-3694.942	164.6655	0.9040645	5.800249
138	-3524.68	-3689.57	164.8894	0.8590074	5.702099
144	-3523.472	-3688.18	164.7075	0.8572604	5.802636
150	-3528.237	-3692.847	164.6094	0.8385092	5.866425
156	-3536.151	-3700.313	164.1617	0.8979641	6.078615
162	-3533.523	-3698.559	165.0367	0.9576736	5.56746
168	-3522.983	-3687.826	164.8432	0.8233134	5.746638
174	-3516.562	-3681.1	164.5376	0.9070222	5.868602
180	-3516.529	-3680.98	164.4511	0.8348521	5.954842
186	-3518.981	-3683.746	164.7653	0.8463151	5.776904
192	-3521.413	-3686.348	164.9349	0.8113722	5.702774
198	-3521.428	-3686.142	164.7146	0.9003727	5.775413
204	-3528.159	-3692.893	164.7336	0.8811877	5.775413
210	-3537.43	-3701.558	164.1287	0.8168023	6.140171
216	-3524.472	-3688.852	164.3797	0.8503299	5.985477
222	-3530.076	-3695.104	165.0282	0.7915755	5.662206
228	-3518.348	-3683.417	165.0695	0.8074602	5.631095
234	-3524.137	-3687.958	163.8205	0.843354	6.293645
240	-3514.607	-3679.183	164.5758	0.8430613	5.882339
