Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3523.358	-3688.045	164.6874	0.8260946	5.830433
6	-3542.709	-3707.349	164.6401	0.9506546	5.78875
12	-3542.866	-3707.576	164.7105	0.8799008	5.78875
18	-3530.203	-3695.509	165.3058	0.8675232	5.468825
24	-3537.405	-3702.554	165.1497	0.777227	5.603106
30	-3521.011	-3685.928	164.9162	0.7650067	5.737583
36	-3521.252	-3685.835	164.5823	0.7597642	5.922941
42	-3527.412	-3692.249	164.8373	0.7910881	5.767069
48	-3528.862	-3694.177	165.3151	0.7446006	5.529378
54	-3529.676	-3693.777	164.1004	0.9073591	6.106913
60	-3529.069	-3693.527	164.4579	0.8317684	5.952769
66	-3526.267	-3691.209	164.9425	0.856022	5.674589
72	-3528.263	-3693.259	164.9962	0.8151117	5.667207
78	-3533.658	-3697.505	163.847	0.904594	6.246288
84	-3529.719	-3693.24	163.5204	0.8460186	6.455041
90	-3513.368	-3678.282	164.9136	0.8578277	5.689471
96	-3520.721	-3685.763	165.0417	0.8268673	5.635924
102	-3519.884	-3684.816	164.932	0.9529277	5.627558
108	-3531.378	-3696.357	164.9791	0.8607106	5.652022
114	-3525.635	-3690.011	164.3757	0.9534508	5.931768
120	-3537.919	-3702.577	164.658	0.9099374	5.801173
126	-3528.593	-3693.331	164.7374	0.8295929	5.801173
132	-3540.684	-3704.987	164.3034	0.9068631	5.996532
138	-3526.595	-3690.857	164.2621	0.8070044	6.072762
144	-3512.894	-3677.854	164.9606	0.8510834	5.667349
150	-3521.856	-3686.81	164.9544	0.8573575	5.667349
156	-3517.296	-3681.958	164.6622	0.8352873	5.839284
162	-3524.467	-3689.042	164.5749	0.9235484	5.8392
168	-3526.109	-3691.35	165.241	0.8848355	5.495009
174	-3527.013	-3691.778	164.7644	0.8848355	5.756574
180	-3528.812	-3693.16	164.348	0.8848355	5.984176
186	-3527.081	-3691.959	164.8781	0.8357758	5.720825
192	-3528.124	-3693.329	165.2048	0.790915	5.56559
198	-3529.077	-3693.888	164.811	0.8773351	5.735102
204	-3537.581	-3701.959	164.3786	0.9311098	5.942351
210	-3541.135	-3706.014	164.8791	0.8179212	5.729874
216	-3537.316	-3702.182	164.8667	0.8919124	5.696707
222	-3540.913	-3705.16	164.2471	0.7312177	6.120458
228	-3532.84	-3698.263	165.4234	0.7957872	5.442771
234	-3533.273	-3698.517	165.2442	0.8121731	5.532626
240	-3533.557	-3698.097	164.5394	0.8204291	5.914337
246	-3534.073	-3698.651	164.5778	0.8823236	5.860018
252	-3527.386	-3692.702	165.3155	0.8136111	5.49263
