Iteration	Posterior	Likelihood	Prior	tree_length
0	-1495.841	-1663.616	167.7751	4.533863
6	-1496.363	-1663.06	166.6964	5.135555
12	-1490.17	-1657.973	167.8028	4.518313
18	-1500.748	-1668.942	168.1936	4.297905
24	-1494.464	-1662.414	167.9492	4.435918
30	-1488.15	-1656.1	167.9492	4.435918
36	-1492.849	-1660.643	167.7933	4.523672
42	-1505.427	-1671.822	166.3957	5.301796
48	-1501.616	-1669.201	167.5851	4.640481
54	-1515.943	-1684.268	168.3246	4.223711
60	-1498.853	-1665.992	167.1393	4.889566
66	-1503.564	-1670.703	167.1393	4.889566
72	-1502.793	-1669.922	167.129	4.895296
78	-1507.656	-1674.818	167.162	4.876895
84	-1503.81	-1670.279	166.4688	5.261452
90	-1521.952	-1689.425	167.473	4.703295
96	-1508.313	-1675.637	167.3241	4.786467
102	-1502.782	-1669.906	167.1242	4.897929
108	-1510.933	-1677.907	166.9747	4.98113
114	-1510.034	-1677.142	167.1075	4.907225
120	-1498.779	-1665.878	167.0991	4.911951
126	-1497.117	-1664.799	167.682	4.586167
132	-1496.393	-1664.203	167.8106	4.513903
138	-1502.865	-1670.122	167.2569	4.824006
144	-1505.487	-1671.911	166.4236	5.286385
150	-1491.806	-1659.51	167.7039	4.573891
156	-1494.884	-1662.588	167.7039	4.573891
162	-1508.997	-1675.903	166.9057	5.019456
168	-1490.783	-1657.606	166.8226	5.065559
174	-1495.062	-1661.885	166.8226	5.065559
180	-1500.097	-1666.928	166.8307	5.061055
186	-1493.218	-1659.872	166.6532	5.159468
192	-1492.56	-1659.154	166.5944	5.191997
198	-1508.28	-1675.524	167.2441	4.831126
204	-1496.438	-1664.095	167.657	4.60021
210	-1490.032	-1657.084	167.0524	4.937911
216	-1493.841	-1660.893	167.0524	4.937911
222	-1490.059	-1656.98	166.9211	5.010885
228	-1487.684	-1654.851	167.1669	4.874148
234	-1488.485	-1656.134	167.6489	4.604728
240	-1492.817	-1660.279	167.4622	4.709308
246	-1494.114	-1661.058	166.9441	4.998106
252	-1489.883	-1657.362	167.4799	4.699432
258	-1492.194	-1658.909	166.7145	5.125487
264	-1483.418	-1651.228	167.8109	4.513745
270	-1498.068	-1665.437	167.3698	4.760969
276	-1500.583	-1667.94	167.3574	4.767884
282	-1490.522	-1657.498	166.9759	4.98044
288	-1488.398	-1656.393	167.9948	4.410193
294	-1503.094	-1669.407	166.313	5.347451
300	-1497.956	-1665.064	167.1081	4.906922
306	-1494.899	-1661.493	166.5947	5.191812
312	-1491.641	-1659.444	167.8034	4.517971
318	-1497.306	-1663.448	166.1424	5.441483
324	-1499.417	-1666.193	166.776	5.091421
330	-1498.518	-1665.679	167.1607	4.877607
336	-1507.635	-1673.669	166.0344	5.500894
342	-1506.121	-1673.046	166.9242	5.009174
348	-1499.312	-1665.965	166.6532	5.159447
354	-1507.049	-1673.702	166.6532	5.159447
360	-1497.513	-1664.242	166.7295	5.11717
366	-1490.302	-1657.108	166.8057	5.074975
372	-1494.681	-1662.193	167.5123	4.681263
378	-1492.232	-1660.272	168.0394	4.385055
384	-1492.829	-1659.431	166.6022	5.18767
390	-1503.131	-1669.734	166.6027	5.187436
396	-1488.451	-1655.573	167.1213	4.899566
402	-1500.097	-1666.84	166.7427	5.109865
408	-1501.8	-1669.169	167.3696	4.761051
414	-1492.742	-1659.194	166.4521	5.270669
420	-1486.304	-1653.402	167.0977	4.912703
426	-1496.197	-1663.294	167.0977	4.912703
432	-1500.173	-1667.321	167.1482	4.88456
438	-1497.783	-1665.353	167.5703	4.648797
444	-1497.039	-1664.949	167.9099	4.458043
450	-1490.092	-1657.811	167.7193	4.56523
456	-1498.278	-1666.324	168.0462	4.381188
462	-1500.034	-1666.456	166.422	5.287298
468	-1497.212	-1664.367	167.1544	4.881148
474	-1491.85	-1659.42	167.5701	4.648932
480	-1497.899	-1664.686	166.787	5.0853
486	-1484.894	-1652.333	167.4395	4.721987
492	-1490.978	-1658.182	167.2039	4.85355
498	-1492.369	-1658.972	166.6029	5.187275
504	-1500.945	-1667.191	166.246	5.384391
510	-1496.189	-1664.014	167.8252	4.505736
516	-1495.363	-1662.81	167.4461	4.718298
522	-1498.091	-1665.414	167.3224	4.787448
528	-1496.974	-1664.669	167.695	4.578874
534	-1492.753	-1659.619	166.8664	5.041266
540	-1501.441	-1669.295	167.8532	4.489986
546	-1497.883	-1664.829	166.9465	4.996781
552	-1489.998	-1656.944	166.9465	4.996781
558	-1495.76	-1662.08	166.3206	5.343261
564	-1499.692	-1667.554	167.8617	4.485167
570	-1489.743	-1656.75	167.0061	4.963669
576	-1513.631	-1681.416	167.7853	4.52814
582	-1502.01	-1668.866	166.8559	5.047073
588	-1493.47	-1660.816	167.3462	4.774165
594	-1497.278	-1663.541	166.2622	5.375482
