Iteration	Posterior	Likelihood	Prior	tree_length
0	-1497.211	-1663.781	166.57	5.205519
6	-1488.778	-1655.872	167.0938	4.914868
12	-1496.538	-1663.101	166.5623	5.209733
18	-1511.629	-1678.143	166.5145	5.236171
24	-1503.72	-1670.1	166.3805	5.310224
30	-1496.436	-1664.046	167.6097	4.626718
36	-1508.45	-1674.859	166.4084	5.294816
42	-1497.907	-1664.331	166.4248	5.285763
48	-1499.845	-1666.484	166.6386	5.16753
54	-1498.986	-1665.624	166.6386	5.16753
60	-1495.014	-1661.703	166.6892	5.139508
66	-1512.885	-1679.574	166.6892	5.139508
72	-1502.417	-1668.921	166.5039	5.242055
78	-1493.574	-1660.882	167.3077	4.795656
84	-1485.184	-1652.27	167.086	4.91921
90	-1505.264	-1672.411	167.1479	4.884748
96	-1502.219	-1669.284	167.0651	4.930846
102	-1499.251	-1666.821	167.5705	4.648675
108	-1504.398	-1672.918	168.5204	4.112449
114	-1497.445	-1664.229	166.7838	5.087113
120	-1496.128	-1663.154	167.0258	4.952731
126	-1494.158	-1660.95	166.792	5.082553
132	-1508.904	-1676.171	167.2669	4.818402
138	-1505.506	-1673.06	167.5542	4.657839
144	-1503.96	-1671.691	167.7312	4.558518
150	-1500.75	-1667.654	166.904	5.020376
156	-1504.039	-1670.891	166.8517	5.04942
162	-1499.268	-1666.427	167.1586	4.878807
168	-1495.257	-1662.04	166.7821	5.088051
174	-1490.59	-1658.162	167.572	4.647854
180	-1503.462	-1669.377	165.9149	5.566599
186	-1501.314	-1668.529	167.2149	4.847412
192	-1500.267	-1668.091	167.8242	4.506294
198	-1502.304	-1670.039	167.7351	4.556364
204	-1511.303	-1677.899	166.5959	5.191161
210	-1501.789	-1669.206	167.4174	4.734354
216	-1509.886	-1677.029	167.1425	4.887775
222	-1504.694	-1671.744	167.0504	4.939025
228	-1504.511	-1671.474	166.9635	4.98733
234	-1499.075	-1666.541	167.4659	4.707225
240	-1491.426	-1658.954	167.5277	4.672654
246	-1487.742	-1655.282	167.5399	4.665834
