Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17484	-195.3146	-461.0238	265.7092	0.696859	0.00103378	0.0117451	0.00678875	0.00723233	0.00272973	0.00521678	0.00231463	0.01116	0.0107129	0.00556159	0.00895698	0.000150714	0.00182648	0.00675003	0.00540089	0.00535511	0.00303722	0.00284911	0.00285069	0.00251306	0.000693386	0.011871	0.0266917	0.0120905	0.00564183	0.0447322	0.00712819	0.00551398	0.000483315	0.0134883	0.00342413	0.0301866	0.0017605	0.0270442	0.00820539	0.3405511
17490	-200.0391	-465.7482	265.7092	0.695734	0.00103212	0.0117262	0.00677779	0.00722066	0.00132711	0.0103868	0.000338204	0.011142	0.0106956	0.00555261	0.0115592	3.42348e-05	0.00182353	0.00673914	0.00539217	0.00534647	0.00303231	0.00284451	0.00284609	0.002509	0.000692267	0.0118518	0.0266486	0.0120709	0.00563272	0.04466	0.00711669	0.00281105	0.000482535	0.0134665	0.0034186	0.0301379	0.00175766	0.0270006	0.00819215	0.3405511
17496	-188.671	-454.3706	265.6996	0.697359	0.00103453	0.0117536	0.00679362	0.00723752	0.00133021	0.010411	0.000338994	0.011168	0.0107206	0.00556558	0.0115862	3.43148e-05	0.00182779	0.00675487	0.00540477	0.00535896	0.00303939	0.00285116	0.00169819	0.00251486	0.000693883	0.0118795	0.0267108	0.00877223	0.00564588	0.0447643	0.0101585	0.00281762	0.000279922	0.0134979	0.00342658	0.0302083	0.00108668	0.0270636	0.00821128	0.3307743
17502	-192.0446	-457.7183	265.6736	0.646631	0.00431048	0.00593386	0.0315284	0.0248213	0.00458398	0.0207664	0.000470806	0.00437965	0.00166078	0.00866434	0.00494459	5.489e-05	0.000557398	0.00665169	0.0106504	0.0111855	0.00334541	0.00175877	0.00376434	0.0053858	0.00110983	0.0129581	0.00546431	0.051748	0.00729738	0.0125309	0.0198962	0.0122362	0.000463409	0.0162435	0.00150227	0.00981066	0.0073331	0.0262731	0.0130834	0.3078613
17508	-196.3726	-462.0906	265.718	0.646139	0.0043072	0.00592934	0.0315044	0.0248024	0.00458049	0.0207506	0.000470448	0.00996282	0.00165951	0.00865774	0.00200799	5.48482e-05	0.000188863	0.00664662	0.0106422	0.011177	0.00334286	0.00175743	0.00376148	0.0053817	0.00056234	0.0129482	0.00546015	0.0517086	0.00729183	0.0125214	0.0189032	0.0122269	0.000463056	0.0162311	0.00150112	0.00980319	0.00732752	0.0262531	0.0130734	0.3504435
17514	-189.5916	-455.3546	265.7631	0.709442	0.00105245	0.0119572	0.00691133	0.00736292	0.00135326	0.0105914	0.000344868	0.0113615	0.0109064	0.00566201	0.00725636	3.49093e-05	0.00049088	0.0104513	0.00263213	0.00545181	0.00309206	0.00217267	0.00172761	0.00255843	0.00035937	0.0120853	0.0271736	0.00892422	0.0057437	0.0455399	0.0100648	0.00373419	0.000284773	0.0137318	0.000635018	0.0105851	0.0124389	0.0275325	0.00835355	0.4286739
17520	-204.3449	-470.1169	265.772	0.694875	0.000988423	0.0117897	0.00649086	0.00691498	0.00338481	0.00994707	0.000323887	0.0106703	0.020346	0.00531755	0.0068149	3.27855e-05	0.000461016	0.0098155	0.002472	0.00512013	0.00206421	0.00204049	0.00169162	0.00366784	0.000337507	0.0113501	0.0255205	0.0083813	0.0158386	0.0427694	0.0094525	0.00350701	0.000267448	0.0128964	0.000596386	0.00994118	0.0116822	0.0306342	0.0115964	0.4668401
17526	-203.4393	-469.1406	265.7013	0.694125	0.000987356	0.011777	0.00648385	0.00690751	0.00338115	0.00993633	0.000323537	0.0106588	0.020324	0.00531181	0.00680755	3.27501e-05	0.000460519	0.0098049	0.00246933	0.00511461	0.00206198	0.00203829	0.00168979	0.00831279	0.00021176	0.0113378	0.0254929	0.00580022	0.0158215	0.0427232	0.00944229	0.00350322	0.000267159	0.0128825	0.000595742	0.00993045	0.0107976	0.0306011	0.0115839	0.3324462
17532	-193.8014	-459.49	265.6886	0.687462	0.000977878	0.0220755	0.00642161	0.0027829	0.0033487	0.00984095	0.00209548	0.0105565	0.0201289	0.00543307	0.0067422	3.24358e-05	0.000456098	0.00971078	0.00244563	0.00506551	0.00149302	0.000604598	0.00167357	0.00823299	0.000209727	0.011229	0.0252482	0.00574455	0.0156696	0.0423131	0.00935166	0.00346959	0.000264595	0.0127588	0.00385181	0.00983512	0.010694	0.0303073	0.0114727	0.320475
17538	-183.5535	-449.2475	265.694	0.690021	0.000981518	0.0221577	0.00644552	0.00279326	0.00336116	0.00987759	0.00652471	0.0105958	0.0202039	0.0054533	0.0067673	3.25565e-05	0.000457796	0.00974693	0.00245473	0.00508437	0.00149857	0.000606849	0.0016798	0.00826364	0.000210508	0.0143524	0.0253422	0.00576593	0.0015837	0.0424706	0.00938647	0.00348251	0.00026558	0.0128063	0.00386615	0.00987174	0.0107338	0.0304202	0.014434	0.3254672
17544	-189.5087	-455.0981	265.5894	0.674068	0.000958826	0.0216454	0.0062965	0.00272868	0.00328345	0.00964922	0.00637386	0.0103508	0.0197368	0.00532722	0.00661084	3.18038e-05	0.000447212	0.00234046	0.00239798	0.00496682	0.00650942	0.00154062	0.0127431	0.0162237	0.000205641	0.0140206	0.0247563	0.00563262	0.0013772	0.0414887	0.00916946	0.00862637	0.000259439	0.0125102	0.00377676	0.0096435	0.0104856	0.0297168	0.0141002	0.2542106
17550	-197.7164	-463.3949	265.6785	0.658335	0.00118042	0.0266478	0.00850151	0.0033593	0.00404228	0.0118792	0.00784691	0.00155844	0.0242981	0.00655838	0.00813865	3.91539e-05	0.000550566	0.00288136	0.00295217	0.00611469	0.00801379	0.00189667	0.0156882	0.0199731	0.000253166	0.0172609	0.0304776	0.00693437	0.00169549	0.00972257	0.0112886	0.01062	0.00111623	0.0154015	0.0046496	0.00327146	0.012909	0.0365846	0.0173589	0.3118344
17556	-197.3969	-463.1113	265.7143	0.677609	0.00121498	0.0220585	0.0087504	0.00345765	0.00197443	0.012227	0.00807663	0.00160406	0.0250094	0.00675038	0.0131863	4.03002e-05	0.000566684	0.00296572	0.00303859	0.0062937	0.00824841	0.0030306	0.0161475	0.0205579	0.000260578	0.0177662	0.0313699	0.00713738	0.00174512	0.00316607	0.0116191	0.000985091	0.00106805	0.0158524	0.00478572	0.00336723	0.00254634	0.0376557	0.0178671	0.3462063
17562	-209.1391	-474.8661	265.727	0.681151	0.00122133	0.0221738	0.00879615	0.00347572	0.00198475	0.0122909	0.000762735	0.00374061	0.0251402	0.00678567	0.0132553	4.05109e-05	0.000569647	0.00298122	0.00305448	0.0063266	0.00829153	0.00304645	0.0162319	0.0206654	0.00026194	0.0178591	0.0315339	0.00717469	0.00175425	0.00318262	0.0116798	0.000990241	0.00107364	0.0159352	0.00481074	0.00338484	0.00255966	0.0378526	0.0179605	0.3615092
17568	-186.3658	-452.0785	265.7126	0.687241	0.00102795	0.0223721	0.00887479	0.00311706	0.00200249	0.0124008	0.000769554	0.00377405	0.0253649	0.000994084	0.0133738	0.000104272	0.00135411	0.00300788	0.00308179	0.00145585	0.00836566	0.00307368	0.0109832	0.0135317	0.000264282	0.0180188	0.0318158	0.00723883	0.00176993	0.00321107	0.0117842	0.000999093	0.00108324	0.0240362	0.0111982	0.0034151	0.00258254	0.038191	0.0181211	0.3442881
17574	-183.9741	-449.7355	265.7614	0.691799	0.00103476	0.0144059	0.00893365	0.00313773	0.00201577	0.012483	0.000774657	0.00379908	0.0255332	0.00100068	0.0134625	0.000104964	0.00136309	0.00302782	0.00640478	0.0014655	0.00842114	0.00309407	0.011056	0.0136215	0.000266035	0.0181383	0.0320268	0.00728684	0.00178167	0.00323237	0.0118624	0.00100572	0.00109042	0.0241956	0.0112725	0.00466434	0.00259967	0.0353977	0.0182413	0.4239864
17580	-193.0198	-458.7703	265.7506	0.703176	0.00105178	0.0146428	0.00908057	0.00318933	0.00204892	0.0126883	0.000787397	0.00386156	0.0259531	0.00370493	0.0136839	2.0849e-05	0.00138551	0.00307762	0.00276368	0.0014896	0.00855963	0.00706683	0.0112378	0.0138455	0.00065693	0.0184366	0.0325535	0.00740668	0.00181097	0.00328553	0.0120575	0.00102226	0.00110835	0.0245936	0.0114578	0.00259302	0.00264242	0.0359799	0.00107966	0.3988114
17586	-192.7863	-458.4497	265.6634	0.697346	0.00104306	0.0145214	0.00900528	0.00316289	0.00203193	0.0125831	0.000780868	0.00382954	0.0257379	0.00367421	0.0135704	2.34681e-05	0.00137402	0.00535043	0.00274077	0.00752573	0.00848866	0.00700824	0.0111447	0.0137307	0.000651483	0.0182837	0.0322836	0.00734527	0.00179595	0.00325829	0.0119575	0.00105459	0.00109916	0.0243896	0.0112637	0.00257152	0.00262051	0.0356816	0.00107071	0.2999385
17592	-188.9927	-454.7271	265.7344	0.719111	0.000228767	0.0149746	0.00928634	0.00326161	0.00032409	0.0129759	0.000502784	0.00394906	0.0265412	0.00378889	0.013994	2.42006e-05	0.00141691	0.00551742	0.00282631	0.00776061	0.0087536	0.00670439	0.00472989	0.0141592	0.000671817	0.0188543	0.0135715	0.00757452	0.00185201	0.00207415	0.0123307	0.0010875	0.00113347	0.0251509	0.0116153	0.00265178	0.0027023	0.0367952	0.00110412	0.371748
17598	-196.5707	-462.2406	265.6699	0.722441	0.000229826	0.015044	0.00932935	0.00327672	0.000325591	0.00569648	0.000505112	0.00396735	0.0266641	0.00621604	0.0140588	2.43127e-05	0.00248775	0.00554297	0.00338346	0.00779656	0.00879414	0.00673544	0.0047518	0.0142248	0.000674928	0.0189417	0.0136343	0.0076096	0.00186058	0.00208376	0.0123878	0.00109254	0.00113872	0.0252674	0.0116691	0.00135411	0.00271482	0.0369656	0.00110924	0.304938
17604	-192.1145	-457.8607	265.7462	0.72996	0.000155966	0.0152005	0.00942644	0.00331082	0.000328979	0.00575576	0.000510369	0.000670783	0.0269416	0.00465203	0.0142051	2.45657e-05	0.00251364	0.00560066	0.00341867	0.0078777	0.00888566	0.00316592	0.00480125	0.0143728	0.000681952	0.0191388	0.0137762	0.0076888	0.00187995	0.00210544	0.0125167	0.00110391	0.00115057	0.0255303	0.0117905	0.0013682	0.00101847	0.0373504	0.00112078	0.390703
17610	-192.3252	-458.0252	265.7	0.72544	0.000155	0.0151064	0.00936808	0.00329032	0.000326942	0.00572012	0.000507209	0.000418342	0.0267748	0.00462322	0.0141171	2.44136e-05	0.0026228	0.00556598	0.00621682	0.00782892	0.00481451	0.00314632	0.00200765	0.0142838	0.00067773	0.0190203	0.0136909	0.00764119	0.00186831	0.00130114	0.0238493	0.00109708	0.00114345	0.0253722	0.0117175	0.00135973	0.000669396	0.0371191	0.00111384	0.331167
17616	-194.8115	-460.447	265.6354	0.743266	0.000158809	0.0154776	0.00959828	0.000718158	0.000334976	0.00586068	0.000519672	0.000428622	0.0104847	0.00473683	0.014464	2.08136e-05	0.00268725	0.00570275	0.00636958	0.00204485	0.00493282	0.00322363	0.00205698	0.0146348	0.00170341	0.0194877	0.0140274	0.00782895	0.00191422	0.00133311	0.0244353	0.00112403	0.00117154	0.0259957	0.0120055	0.00139314	0.000685845	0.0380312	0.00114121	0.280607
17622	-179.2501	-444.9584	265.7083	0.761614	0.00103581	0.0158597	0.00983521	0.000735885	0.000796916	0.00600535	0.00128591	0.000439203	0.0107435	0.00485376	0.0148211	2.13274e-05	0.00275359	0.00584353	0.00652682	0.00209532	0.00505459	0.00330321	0.00210776	0.0149961	0.00174545	0.0199687	0.0143736	0.00802221	0.00196147	0.00136602	0.0109896	0.00115178	0.00120046	0.0125883	0.0123018	0.00142753	0.000702775	0.03897	0.0025021	0.3396528
17628	-198.8882	-464.5951	265.7069	0.629188	0.00170264	0.0175017	0.0161669	0.00120963	0.00130995	0.0061132	0.00211375	0.000721952	0.01766	0.0130924	0.0243626	3.50575e-05	0.00452629	0.00426424	0.0107287	0.00344425	0.00830863	0.00542975	0.00346469	0.0246503	0.00286914	0.0328242	0.0236271	0.00335648	0.00322422	0.00224543	0.0180645	0.00189328	0.0019733	0.0206924	0.0202215	0.00368761	0.00115521	0.0640581	0.0041129	0.3381387
17634	-196.1953	-461.9281	265.7328	0.592391	0.00160307	0.0164782	0.0152214	0.00113889	0.00123334	0.00863471	0.00199013	0.00549063	0.00854368	0.0123267	0.0239324	3.30073e-05	0.00369309	0.00401485	0.0101012	0.00324282	0.00782271	0.0051122	0.0020776	0.0232087	0.00227899	0.0309045	0.0222453	0.0057936	0.00303566	0.00211411	0.017008	0.00335069	0.0357966	0.0194822	0.0190389	0.0173178	0.00915881	0.0603118	0.00387236	0.3693671
17640	-201.7604	-467.5163	265.7559	0.52405	0.00162586	0.0167125	0.0154378	0.00115508	0.00125088	0.00875747	0.00201842	0.00556869	0.00866514	0.012502	0.0242726	3.34765e-05	0.0037456	0.00407193	0.0102448	0.00328892	0.0362887	0.00518488	0.00210713	0.0235386	0.0381642	0.0313439	0.0225616	0.00587597	0.00415246	0.00214417	0.0172498	0.00339832	0.0363055	0.0197592	0.0193095	0.017564	0.00928902	0.0611693	0.00119275	0.4099792
17646	-190.4409	-456.2007	265.7598	0.673146	0.00114696	0.0117898	0.0108906	0.000814852	0.000882431	0.00644246	0.0014239	0.00392843	0.00611282	0.00881951	0.0171231	2.3616e-05	0.00264233	0.00287254	0.0072272	0.00232017	0.0255999	0.0054333	0.00148648	0.0166053	0.0269229	0.0106503	0.015916	0.0041452	0.00292935	0.0015126	0.00646903	0.00239734	0.0256117	0.0139391	0.0198379	0.0123905	0.00655293	0.0431518	0.000841421	0.4195657
17652	-176.6606	-442.2937	265.6331	0.68495	0.00116707	0.0119965	0.0110816	0.00112157	0.00252607	0.00655543	0.00144886	0.00399732	0.00622001	0.00897416	0.0174234	2.40301e-05	0.00268866	0.00301526	0.00607536	0.00236085	0.0260488	0.00552858	0.00151254	0.0168965	0.027395	0.010837	0.0161951	0.00421789	0.00298072	0.00153913	0.00658246	0.00243938	0.0163567	0.0141836	0.00698694	0.0126078	0.0113011	0.0439085	0.000856176	0.279109
17658	-183.036	-448.8007	265.7647	0.676191	0.00115215	0.0118431	0.0109399	0.00110723	0.00354049	0.0064716	0.00143034	0.0118122	0.00614047	0.0088594	0.0172006	2.37228e-05	0.00362123	0.0029767	0.00599767	0.00233066	0.0257157	0.00545788	0.0014932	0.0166804	0.0270447	0.0106984	0.015988	0.00333768	0.0007715	0.00151944	0.00649829	0.00240819	0.0161476	0.0140022	0.00689759	0.0179104	0.0111565	0.043347	0.00128711	0.4339711
17664	-180.5671	-446.331	265.7639	0.683361	0.00116436	0.0119687	0.0110559	0.00111897	0.00357804	0.00654022	0.0014455	0.0119374	0.00620558	0.00895334	0.017383	2.39743e-05	0.00468347	0.00300826	0.00606127	0.00235538	0.0259883	0.00551575	0.00106126	0.0168573	0.0213671	0.00243222	0.0261406	0.00337307	0.000779681	0.00153556	0.00656719	0.00243372	0.00950001	0.0141507	0.00697073	0.0181003	0.0112748	0.0438066	0.00130076	0.4313611
17670	-192.9868	-458.7331	265.7463	0.711411	0.00104471	0.00340676	0.0132664	0.00196208	0.00480401	0.00734746	0.00124297	0.00345518	0.00516316	0.036646	0.00262375	0.000543457	0.00628982	0.0049096	0.00760817	0.000297774	0.0150817	0.00069194	0.00519734	0.012596	0.00077556	0.00265734	0.0224105	0.00219289	0.00273276	0.00224527	0.0040191	0.000135144	0.014107	0.0234358	0.0135822	0.000970089	0.0223279	0.0412546	0.00156404	0.3908376
17676	-186.1457	-451.892	265.7463	0.713747	0.000344078	0.0014718	0.0133099	0.00196852	0.00481978	0.00737159	0.00124705	0.00346653	0.00518011	0.0367664	0.00263236	8.81441e-05	0.00631047	0.00492572	0.00763316	6.38252e-05	0.0151312	0.000694212	0.00521441	0.0126374	0.000778107	0.00266607	0.0224841	0.00220009	0.00274173	0.000592839	0.0040323	0.000135587	0.0141533	0.0235127	0.0136268	0.000973274	0.0224013	0.0413901	0.00328761	0.3908376
17682	-188.313	-454.0847	265.7717	0.674998	0.000325398	0.00139189	0.0125873	0.00186165	0.00455811	0.00466956	0.003273	0.00327833	0.0315627	0.0347703	0.00248945	8.33587e-05	0.00596787	0.0046583	0.00721875	6.03601e-05	0.0143098	0.000656522	0.00493131	0.0119513	0.000326021	0.00144613	0.0513569	0.00208064	0.00259288	0.000560654	0.00381338	0.000128226	0.0133849	0.0222362	0.0121135	0.000920435	0.0211851	0.039143	0.00310912	0.4645211
17688	-190.4175	-456.1236	265.7061	0.667192	0.00177543	0.00430782	0.0124418	0.00184012	0.00450541	0.00461557	0.00323516	0.00324042	0.0311977	0.0634442	0.00246067	8.23948e-05	0.00589886	0.00460443	0.00713528	5.96621e-05	0.0141443	0.000648931	0.00487429	0.0118131	0.00211966	0.0014294	0.050763	0.00205659	0.0025629	0.00055417	0.00376929	0.000126744	0.0132302	0.0219791	0.0119734	0.000909791	0.0209401	0.0149946	0.00307317	0.3373666
17694	-182.9105	-448.6746	265.7641	0.665311	0.00177042	0.0101651	0.00826242	0.00183493	0.00449271	0.00460255	0.00098333	0.00323128	0.0311098	0.0632653	0.00245373	8.21625e-05	0.00588223	0.00623375	0.0080978	5.94939e-05	0.0141044	0.000647101	0.00486055	0.0117798	0.00211368	0.00142538	0.0506199	0.00205079	0.00255567	0.000552608	0.00375866	0.000126386	0.0131929	0.0219171	0.0126515	0.000907226	0.0208811	0.0149524	0.0030645	0.431826
17700	-181.2953	-446.9692	265.6738	0.660754	0.0017583	0.0129886	0.00600353	0.00182236	0.00446193	0.00457103	0.000976595	0.00320915	0.0308967	0.0628319	0.00243692	8.15997e-05	0.00584194	0.00619105	0.00804233	5.90864e-05	0.0140078	0.000642669	0.00482726	0.0116991	0.0020992	0.00354248	0.0502732	0.00203674	0.00253817	0.000548823	0.0200933	0.00012552	0.0131025	0.021767	0.0125649	0.000901012	0.00840957	0.0148499	0.00304351	0.3080357
17706	-185.175	-450.8025	265.6275	0.660015	0.00175633	0.012974	0.00352454	0.00182032	0.00445694	0.00456591	0.000975502	0.00320556	0.0308621	0.0627616	0.00243419	0.000277951	0.0058354	0.00618413	0.00803333	5.90203e-05	0.0139921	0.00064195	0.00482185	0.011686	0.00446103	0.00353851	0.0502169	0.00203446	0.00253533	0.000548209	0.0200708	0.00012538	0.0130878	0.0217426	0.0125508	0.000900004	0.00840016	0.0170723	0.00183179	0.2756397
17712	-187.4546	-453.1872	265.7327	0.646145	0.00171942	0.0127014	0.0150609	0.00178207	0.00436328	0.00446997	0.000955003	0.00831796	0.0302136	0.0614428	0.0123608	0.00027211	0.00571278	0.00605417	0.00786452	5.778e-05	0.0136981	0.00062846	0.00472053	0.00688369	0.00436729	0.00346415	0.0491617	0.00199171	0.00248205	0.000536689	0.0196491	0.000122745	0.0128128	0.0212858	0.00967052	0.000881091	0.00964282	0.0167136	0.0017933	0.3692432
17718	-191.6656	-457.4015	265.7358	0.649443	0.00172819	0.0127662	0.0151377	0.00179117	0.00438555	0.00449278	0.00106191	0.00836041	0.0303678	0.0617563	0.0124239	0.000273499	0.00574193	0.00608507	0.00790465	5.80749e-05	0.013768	0.00035542	0.00474462	0.00691882	0.00438957	0.00348183	0.0494125	0.00200187	0.00249472	0.000539428	0.0148207	0.000123372	0.0128782	0.0213944	0.00971987	0.000885587	0.00969203	0.0167989	0.00180245	0.3737805
17724	-188.1321	-453.6883	265.5562	0.647145	0.00172208	0.012721	0.0150842	0.00178483	0.00536121	0.00447688	0.00104643	0.00833082	0.0302603	0.0615378	0.0123799	0.000272531	0.00572161	0.00865197	0.00787668	5.78694e-05	0.0137193	0.000324678	0.00472783	0.00689434	0.00437404	0.00346951	0.0492377	0.00199479	0.00248589	0.000537519	0.0147682	0.000122935	0.0128326	0.0213187	0.00968547	0.000882454	0.00965773	0.0167394	0.00179607	0.2380994
17730	-181.8875	-447.6044	265.717	0.646111	0.00171933	0.0127007	0.0150601	0.00178198	0.00535264	0.00446973	0.00104476	0.00831751	0.030212	0.0614395	0.0123601	0.000859424	0.00571247	0.00863815	0.0078641	5.77769e-05	0.0136974	0.000324159	0.00472027	0.00688332	0.00436705	0.00634671	0.049159	0.0019916	0.00248192	0.00225702	0.0147446	0.000122739	0.0128121	0.0212846	0.00607725	0.000881044	0.0096423	0.0167127	0.0017932	0.3492312
17736	-187.8947	-453.651	265.7563	0.643106	0.00171133	0.0126416	0.01499	0.00177369	0.00532775	0.00444894	0.0010399	0.00827883	0.0300715	0.0611537	0.0123026	0.000855427	0.00568591	0.00859798	0.00782752	5.75082e-05	0.0182833	0.000322652	0.00469832	0.00685131	0.00434674	0.00631719	0.0489304	0.0019664	0.00247038	0.00224652	0.014676	0.000139013	0.0127525	0.0211856	0.00604898	0.000876947	0.00959746	0.016635	0.00178486	0.4110465
17742	-188.3881	-454.1362	265.7481	0.619833	0.00212133	0.0156703	0.0185813	0.00219863	0.00946164	0.00551481	0.00128904	0.0102623	0.037276	0.00860091	0.0152501	0.00106037	0.00704813	0.0106579	0.00970284	7.1286e-05	0.0226636	0.000399952	0.00582394	0.00849274	0.00538813	0.00783066	0.0606531	0.00243751	0.00306223	0.00490023	0.0181921	0.000172317	0.0158078	0.0262613	0.00749819	0.00108704	0.0118968	0.0206203	0.00221248	0.394154
17748	-189.338	-455.1037	265.7657	0.663711	0.0022715	0.0167796	0.0198967	0.00235427	0.0101314	0.00615037	0.00138029	0.0109887	0.0399147	0.00920977	0.0163297	0.00113543	0.00754707	0.00555631	0.0103897	7.63324e-05	0.0156207	0.000428265	0.00179521	0.00909394	0.00576956	0.00838499	0.0125131	0.00261006	0.003279	0.00558972	0.0194799	0.000184516	0.0169268	0.0281203	0.00802899	0.001164	0.012739	0.0220801	0.0023691	0.4370863
17754	-195.6838	-461.4126	265.7288	0.682747	0.00124311	0.0172609	0.0204674	0.00242179	0.010422	0.00632677	0.00141988	0.0113039	0.0116302	0.00947392	0.016798	0.00469997	0.00776353	0.00571567	0.0106877	0.000279221	0.0160687	0.000440548	0.0018467	0.00935477	0.00593504	0.00862549	0.012872	0.000763531	0.00337305	0.00575004	0.0200387	0.000189808	0.0174123	0.028957	0.00825928	0.00119738	0.0131044	0.0227134	0.00243705	0.363888
17760	-183.8914	-449.5936	265.7022	0.687535	0.00125182	0.0107271	0.0206109	0.00243878	0.0104951	0.00637113	0.00142984	0.0113832	0.0117117	0.00954035	0.0169158	0.00473293	0.00781797	0.00575575	0.0107626	0.000281179	0.0161814	8.61301e-05	0.00185965	0.00942037	0.00597666	0.00868597	0.0129622	0.000768885	0.0033967	0.00579036	0.0201792	0.000191139	0.0175344	0.02916	0.00831719	0.00120578	0.0131963	0.0228726	0.00245414	0.3334036
17766	-183.796	-449.487	265.6911	0.689299	0.00125503	0.0107546	0.0206638	0.00244503	0.010522	0.00638748	0.00143351	0.0114124	0.0117418	0.00567983	0.0169592	0.00235511	0.00783803	0.00577052	0.0107903	0.000241708	0.0162229	8.63511e-05	0.00186442	0.00944454	0.00599199	0.00870826	0.0129955	0.000770858	0.00340542	0.00580522	0.0243322	0.000191629	0.0175794	0.0292348	0.00833854	0.000856865	0.0132301	0.0229313	0.00246044	0.3227266
17772	-190.5477	-456.2388	265.6911	0.702252	0.00127862	0.0109567	0.0210521	0.00249098	0.0107198	0.00650751	0.00345348	0.0116268	0.00474155	0.00286513	0.0172779	0.00239936	0.00798532	0.00587896	0.010993	0.00024625	0.0165278	8.79738e-05	0.00189946	0.00962203	0.0061046	0.00887191	0.0132397	0.00295006	0.00346941	0.00591431	0.0247895	0.00019523	0.00510211	0.0297842	0.00849524	0.000872967	0.0134787	0.0233622	0.00250668	0.3227266
17778	-187.8102	-453.5263	265.7161	0.703168	0.00128029	0.010971	0.017676	0.00249423	0.0107337	0.006516	0.0038782	0.011642	0.00474773	0.00286886	0.0173004	0.00240249	0.00799573	0.00588663	0.0110074	0.000246571	0.0165493	7.77857e-05	0.00095047	0.00963457	0.00611255	0.00888347	0.013257	0.00295391	0.00347393	0.00592202	0.0248218	0.000195485	0.00510876	0.0298231	0.0111479	0.000874105	0.0134963	0.0233927	0.00250994	0.3481835
17784	-188.2566	-454.017	265.7604	0.705236	0.00128405	0.0134731	0.017728	0.00250156	0.0107653	0.00653516	0.00422072	0.0116762	0.00476169	0.0028773	0.0173513	0.00240956	0.00801925	0.00590394	0.012756	0.000247297	0.016598	7.80145e-05	0.00112692	0.0096629	0.00613053	0.0089096	0.013296	0.00296259	0.000340363	0.00625837	0.0200878	0.00019606	0.00512379	0.0299108	0.0111807	0.000876676	0.013536	0.0234615	0.00251733	0.4211154
17790	-190.9276	-456.6996	265.772	0.702917	0.00127983	0.0134288	0.0176697	0.00249334	0.0107299	0.00651368	0.00420685	0.0159737	0.00474604	0.00286784	0.0172943	0.00240164	0.00713181	0.00498377	0.012714	0.000246484	0.0165434	7.7758e-05	0.000315768	0.00963114	0.00611038	0.00888031	0.0132523	0.00295285	0.000339244	0.00623779	0.0200218	0.000453576	0.00510695	0.0298124	0.011144	0.000873794	0.014754	0.0233844	0.00250905	0.4667972
17796	-193.0505	-458.7175	265.667	0.686231	0.00135052	0.0141705	0.0186457	0.00263105	0.0113226	0.00687345	0.00443921	0.0168559	0.00500817	0.00302624	0.0182495	0.0028116	0.00752572	0.00525903	0.0134162	0.000260097	0.0174572	8.20528e-05	0.000333208	0.0101631	0.00644787	0.00937079	0.0139842	0.00311595	0.000357981	0.00658232	0.0211276	0.000478628	0.00538902	0.0314591	0.0117595	0.000922056	0.0155689	0.024676	0.00264763	0.3026776
17802	-181.7429	-447.467	265.7242	0.671131	0.0013208	0.00896272	0.0182354	0.00257316	0.0110734	0.00672219	0.00434152	0.016485	0.00489797	0.00295965	0.0178479	0.00274973	0.00736012	0.00259058	0.013121	0.000526094	0.017073	8.02472e-05	0.000628387	0.0290931	0.00630598	0.00916459	0.0136765	0.00304738	0.00148391	0.00643748	0.0206627	0.000468096	0.00527043	0.0307668	0.0211355	0.000901766	0.0152263	0.024133	0.00154666	0.3579046
17808	-193.3591	-459.1059	265.7467	0.663113	0.00130502	0.00885565	0.0180175	0.00254242	0.0109411	0.00664189	0.00428965	0.0162881	0.00502049	0.00292429	0.0176347	0.00271688	0.00727219	0.00255963	0.0129643	0.00352519	0.0168691	7.92885e-05	0.00388036	0.0287455	0.00623065	0.0090551	0.0135131	0.00301097	0.00146618	0.00636057	0.0204159	0.00181139	0.00520747	0.0303992	0.020883	0.000858973	0.0192283	0.0238446	0.00152818	0.3915975
17814	-185.531	-451.1116	265.5806	0.70964	0.0011465	0.00777993	0.0158289	0.00223358	0.00961207	0.00583508	0.00376858	0.0143095	0.00441064	0.00245507	0.0154926	0.00238686	0.00638882	0.00224871	0.00712716	0.00309697	0.0148199	6.96571e-05	0.00111513	0.0252537	0.0054738	0.00795516	0.0118716	0.00264522	0.00128808	0.00558794	0.0179359	0.00159136	0.0045749	0.0267066	0.0183463	0.000754632	0.0168926	0.0209482	0.00240809	0.249708
