Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19602	-200.026	-465.7001	265.6741	0.653814	0.011244	0.00116784	0.0162851	0.0150017	0.0124797	0.00658076	0.0153862	0.0098068	0.0138904	0.0311378	0.0348977	0.00632492	0.00404513	0.002859	0.00435788	0.00824415	0.000718576	0.00772256	0.000300023	0.00943966	0.00243545	0.0037765	0.00190212	0.00232725	0.014987	0.0119646	0.000640439	0.00608735	0.00133927	0.0101144	0.0120857	0.0246751	0.0291175	0.0106806	0.00216306	0.3082517
19608	-181.5806	-447.2547	265.6741	0.681939	0.0123913	0.00121808	0.0169856	0.0156471	0.0130166	0.00686384	0.0160481	0.0102287	0.014488	0.0324772	0.0140123	0.006597	0.00421914	0.00298198	0.00454534	0.00859879	0.000418491	0.00805476	0.000312929	0.00984573	0.00254021	0.00393896	0.00396633	0.00242736	0.0111456	0.0124793	0.00257816	0.00634921	0.00139688	0.0105495	0.00722631	0.0107462	0.0303701	0.0111401	0.0022561	0.3082517
19614	-196.118	-461.712	265.594	0.649499	0.013139	0.00129158	0.0180105	0.0165912	0.013802	0.0046715	0.0170164	0.0108459	0.0153622	0.0344369	0.0148578	0.00943051	0.00447372	0.00316192	0.00481961	0.00911765	0.000443743	0.00854079	0.000331811	0.0104398	0.00269349	0.00417664	0.00420566	0.00257383	0.0119798	0.0132323	0.00153084	0.00673232	0.015941	0.011186	0.00766235	0.0113946	0.0322026	0.0118123	0.00239224	0.2565925
19620	-184.0781	-449.7711	265.693	0.659659	0.00772143	0.000990464	0.0182922	0.0168507	0.0140179	0.00481713	0.0172826	0.0110155	0.0156025	0.0349756	0.00728536	0.00957802	0.0045437	0.00321138	0.004895	0.00926027	0.000450684	0.00867438	0.000337001	0.0106031	0.00273562	0.00424197	0.00427145	0.000648552	0.0121672	0.0134393	0.00155479	0.00683763	0.0161904	0.011361	0.0077822	0.0115728	0.0327063	0.011997	0.00242966	0.3245433
19626	-185.2531	-451.0081	265.755	0.675393	0.00940263	0.000926757	0.0187286	0.0172527	0.0103994	0.00493203	0.0176948	0.0078594	0.0159746	0.0358098	0.00745913	0.00980648	0.00465208	0.00328797	0.00501175	0.00948115	0.000461434	0.00888129	0.00034504	0.010856	0.00280087	0.00434315	0.00520981	0.00191542	0.0124574	0.00656604	0.00159187	0.00700073	0.00379226	0.011632	0.00796783	0.0118489	0.0334865	0.0122832	0.00248761	0.408118
19632	-185.4518	-451.1411	265.6894	0.714951	0.00732678	0.000722154	0.0145938	0.0134437	0.00810346	0.00384317	0.0137883	0.00612425	0.0430918	0.027904	0.00581235	0.00764147	0.00362502	0.00256208	0.00390529	0.00909261	0.000288144	0.00692054	0.000268864	0.00845931	0.00201206	0.0033843	0.00405962	0.00149255	0.00970718	0.00511643	0.00124043	0.00545515	0.00295503	0.00906397	0.00620875	0.00923295	0.0260935	0.00957139	0.00193841	0.3212025
19638	-185.0397	-450.7579	265.7182	0.714099	0.00731805	0.000721293	0.0145764	0.0134277	0.0080938	0.00127601	0.0137718	0.00611695	0.0430405	0.0278707	0.00580542	0.00763236	0.00142392	0.00255902	0.00390064	0.00908177	0.000586169	0.00691229	0.000268544	0.00844923	0.000575969	0.0050114	0.00405478	0.00149077	0.0096956	0.00511033	0.000821846	0.00544865	0.00295151	0.00905316	0.0163982	0.00489798	0.0260624	0.00955997	0.0019361	0.3507024
19644	-192.128	-457.895	265.767	0.700199	0.0071756	0.000620249	0.0142927	0.0131663	0.00793626	0.00125117	0.0135038	0.00599789	0.0422027	0.0273282	0.00569242	0.0074838	0.00139621	0.00250921	0.00382471	0.008905	0.00057476	0.00677774	0.000263317	0.00828477	0.000564758	0.0244653	0.00397586	0.00146175	0.00950689	0.00501087	0.000805849	0.00534259	0.00289406	0.00887695	0.0160791	0.00480265	0.0255551	0.00937389	0.00189842	0.4419233
19650	-201.5735	-467.3275	265.754	0.675219	0.00691961	0.000772523	0.0137828	0.0126966	0.00765312	0.00120653	0.0314486	0.00578391	0.0406971	0.0263533	0.00548934	0.00721681	0.000435034	0.00241969	0.00368826	0.0085873	0.000797267	0.00653594	0.000253922	0.0079892	0.000544609	0.0235924	0.00217152	0.0014096	0.00916772	0.0048321	0.0007771	0.00515199	0.00279081	0.00856026	0.0155054	0.00463131	0.0440493	0.00903947	0.00183069	0.4057723
19656	-199.3435	-465.0695	265.7261	0.675356	0.00692102	0.000772681	0.0137856	0.0126992	0.00765468	0.00120678	0.031455	0.00578509	0.0407054	0.0263586	0.00549046	0.00721828	0.000435122	0.00242019	0.00117121	0.00858905	0.000797429	0.00653727	0.000253974	0.00799083	0.00054472	0.0235972	0.00217196	0.00140989	0.00757581	0.00483308	0.000777258	0.00515304	0.00279138	0.0343486	0.0155086	0.0137636	0.0130481	0.00904131	0.00183106	0.3603218
19662	-196.681	-462.4071	265.7261	0.672775	0.00689456	0.000769728	0.0137329	0.0126507	0.00762542	0.00120217	0.0313348	0.00576297	0.0405498	0.0262579	0.00546947	0.00719069	0.000433459	0.00241094	0.00116673	0.00855622	0.00461653	0.00651229	0.000253003	0.00796029	0.000542638	0.0235071	0.00216366	0.0014045	0.00754686	0.00481461	0.000774288	0.00513335	0.00278071	0.0342173	0.0154493	0.013711	0.0129982	0.00900676	0.00182406	0.3603218
19668	-196.5778	-462.2692	265.6914	0.678348	0.00695167	0.000776104	0.0118013	0.0127555	0.00768859	0.00121212	0.0315943	0.00581071	0.0408857	0.0264754	0.00551478	0.00725025	0.00043705	0.00243091	0.00117639	0.0086271	0.00465477	0.00656623	0.000255099	0.00802623	0.000547133	0.0174636	0.00218158	0.00141613	0.00760937	0.00485449	0.000780701	0.00517587	0.00280374	0.0345008	0.0155773	0.0138246	0.0131059	0.00908136	0.00183917	0.3230411
19674	-178.958	-444.6593	265.7013	0.677676	0.00694479	0.000775335	0.0117896	0.0127428	0.00768097	0.00121092	0.031563	0.00580496	0.0408452	0.0264492	0.00550932	0.00724307	0.000436617	0.0024285	0.00117523	0.00861855	0.00465016	0.00655973	0.000254846	0.00801827	0.000546591	0.0174463	0.00202408	0.00141473	0.00576291	0.00484968	0.000505264	0.00517074	0.00280097	0.0344666	0.0155618	0.0138109	0.0130929	0.00907237	0.005097	0.3324303
19680	-185.743	-451.4754	265.7325	0.692408	0.00709576	0.0024739	0.0120459	0.0130198	0.00784795	0.00123725	0.0322492	0.00593115	0.00892513	0.0270241	0.00562908	0.00772184	0.000446108	0.00248129	0.00120078	0.00880591	0.00475124	0.00670232	0.000260387	0.00819258	0.000558473	0.0178256	0.00206808	0.00144548	0.00588819	0.00495511	0.000516248	0.00528315	0.0119281	0.0352159	0.0159001	0.0141111	0.0133775	0.00926959	0.0052078	0.3689723
19686	-183.1656	-448.8415	265.6759	0.689669	0.00706769	0.00246412	0.0119983	0.0129683	0.0078169	0.00107455	0.0321216	0.00590769	0.029199	0.0187316	0.00560681	0.0076913	0.000444344	0.00247148	0.00119603	0.00877107	0.0117794	0.00667581	5.90108e-05	0.00816017	0.000556264	0.0177551	0.0020599	0.00143977	0.00217515	0.00493551	0.000514206	0.0016662	0.011881	0.0350766	0.0158372	0.00648454	0.0133246	0.00923292	0.0051872	0.3096647
19692	-192.025	-457.7194	265.6944	0.708224	0.00129541	0.000348391	0.0123211	0.0133172	0.00599753	0.00110346	0.0206991	0.00606663	0.0299846	0.0192355	0.00274619	0.00691707	0.00176784	0.000339089	0.0012282	0.00900705	0.0120963	0.00685542	6.05985e-05	0.00837971	0.00057123	0.0182327	0.00211532	0.00138301	0.00223367	0.00560058	0.00052804	0.00171102	0.0122006	0.0360203	0.0162633	0.006659	0.0136831	0.00948132	0.00532676	0.3257699
19698	-185.694	-451.4152	265.7212	0.695748	0.00127259	0.000342254	0.012104	0.0130826	0.00589188	0.00108402	0.0203345	0.00595976	0.0294564	0.0188967	0.00269782	0.0182725	0.0017367	0.000333117	0.00120657	0.00884839	0.0118832	0.00566653	5.9531e-05	0.00823211	0.000430378	0.0179116	0.00207806	0.0081761	0.0027132	0.00550193	0.000518739	0.00168089	0.0119857	0.0353858	0.0159769	0.0065417	0.0134421	0.00931431	0.00523293	0.3541969
19704	-181.9077	-447.6067	265.699	0.686837	0.00296827	0.000513174	0.011949	0.026284	0.00581642	0.00107014	0.0200741	0.00762636	0.0290791	0.0186547	0.00266326	0.0180385	0.00171445	0.00032885	0.000920375	0.00873506	0.011731	0.00559395	5.87685e-05	0.00812666	0.000424865	0.0176822	0.00279158	0.0034116	0.00267845	0.00543146	0.000512094	0.00165936	0.0118322	0.0349325	0.0157722	0.00645791	0.0132699	0.00919501	0.0051659	0.3302229
19710	-194.5397	-460.2849	265.7452	0.642791	0.00372008	0.000643152	0.0110776	0.0329413	0.00702924	0.00134119	0.0251585	0.00250024	0.0364444	0.0168585	0.00333782	0.0226073	0.00214869	0.000412142	0.00115349	0.0109475	0.0147023	0.0070108	6.28993e-05	0.010185	0.000532477	0.0137356	0.00349864	0.00328489	0.00335686	0.00680715	0.000641799	0.00207964	0.00671969	0.0437803	0.019767	0.00809359	0.0166309	0.0115239	0.00647434	0.3889396
19716	-185.9963	-451.59	265.5937	0.715191	0.00274078	0.000473844	0.00816144	0.0242696	0.00661114	0.000988122	0.0185356	0.00184206	0.0268505	0.0124205	0.00245915	0.016656	0.00158305	0.000303647	0.000849837	0.0080656	0.0108319	0.00516523	0.000186554	0.00750384	0.000392304	0.0101197	0.00257763	0.0118649	0.00488392	0.00501519	0.000472847	0.00153218	0.00495075	0.0322553	0.0145634	0.00933055	0.0122529	0.0084903	0.00960885	0.2564313
19722	-186.0783	-451.8122	265.7339	0.723501	0.00277262	0.00047935	0.00825627	0.0245516	0.00668795	0.000999603	0.0187509	0.00186346	0.0271625	0.0125648	0.00248772	0.0161797	0.00160145	0.000307175	0.000278373	0.00815931	0.0109578	0.00522524	0.000188721	0.00759102	0.000396862	0.0102373	0.00260758	0.0120028	0.00494067	0.00507346	0.000478341	0.00154998	0.00500828	0.0326301	0.00256138	0.0112423	0.0123952	0.00858895	0.00972049	0.3710325
19728	-179.251	-444.8454	265.5944	0.72434	0.00277584	0.000479906	0.00826584	0.0245801	0.00669571	0.00100076	0.0187727	0.00186562	0.027194	0.0125794	0.00249061	0.0150382	0.00160331	0.000307531	0.000278696	0.00816878	0.0109705	0.00523131	0.00018894	0.00759983	0.000397322	0.0102492	0.00261061	0.0120167	0.0049464	0.00507935	0.000478896	0.00155178	0.00501409	0.0326679	0.00256435	0.0112554	0.0124096	0.00859891	0.00973177	0.256786
19734	-172.8619	-438.596	265.7342	0.725874	0.00278172	0.000480922	0.00828335	0.0246321	0.0067099	0.00100288	0.0188125	0.00186957	0.0272516	0.012606	0.00249588	0.01507	0.0016067	0.000308182	0.000279286	0.00818608	0.00288712	0.00524239	0.000506103	0.00761593	0.000398164	0.0102709	0.00261614	0.0120422	0.00495688	0.00720706	0.000479911	0.00155507	0.00502471	0.0441124	0.00256978	0.00345893	0.0124359	0.00861713	0.00975238	0.3713748
19740	-178.8916	-444.5482	265.6566	0.695402	0.00266494	0.000460733	0.0150567	0.0235981	0.00642821	0.000960781	0.0180227	0.00179109	0.0261076	0.0390173	0.00169337	0.0126739	0.00153925	0.000295245	0.000267562	0.00831779	0.00276592	0.00502231	0.000249142	0.00729621	0.000381449	0.00983974	0.00250631	0.0115366	0.00474879	0.00765224	0.000170082	0.00148979	0.00481377	0.0422605	0.0122807	0.00331372	0.0119138	0.00811892	0.00934297	0.2949764
19746	-182.9265	-448.6836	265.7571	0.711656	0.00272723	0.000471502	0.0154086	0.0241497	0.00657846	0.000983238	0.018444	0.00183295	0.0327218	0.00502496	0.00173295	0.0129701	0.00157523	0.000302146	0.000273816	0.00851221	0.0107144	0.0051397	0.000254965	0.00746675	0.000390365	0.0100697	0.00256489	0.0118063	0.00485978	0.00539445	0.000253658	0.00152461	0.00492628	0.0432483	0.0125678	0.00339118	0.0121923	0.00830869	0.00956135	0.412951
19752	-181.3089	-446.917	265.6081	0.720679	0.00276181	0.000403214	0.015604	0.0244558	0.00666187	0.000995704	0.0186778	0.00185619	0.0200984	0.00508867	0.00175493	0.0131345	0.0015952	0.000305977	0.000277288	0.00767054	0.0108503	0.00520486	0.000258198	0.00756142	0.0023748	0.0101974	0.00259741	0.011956	0.0049214	0.00546285	0.000256874	0.00154394	0.00498874	0.0437966	0.0127271	0.00343417	0.0123469	0.00781763	0.00968258	0.2642439
19758	-174.6825	-440.3091	265.6267	0.73396	0.00447891	0.00164108	0.0158915	0.0249066	0.00678464	0.00101405	0.019022	0.0018904	0.00395915	0.00518245	0.00178727	0.0133766	0.000995171	0.000311616	0.000313143	0.0078119	0.0110502	0.00530079	0.000262957	0.00770077	0.00126751	0.0103853	0.00264528	0.0121763	0.0050121	0.00556353	0.000261608	0.00157239	0.00508068	0.0446038	0.0129617	0.000430911	0.0125744	0.0079617	0.00986102	0.2751162
19764	-172.0221	-437.7594	265.7374	0.757997	0.00390949	0.00143244	0.0138712	0.0217401	0.00592209	0.000885134	0.0166037	0.00165007	0.00345581	0.00452358	0.0015827	0.011676	0.000868651	0.000271999	0.000273332	0.00681874	0.00964537	0.00462688	0.000229526	0.00672174	0.00110637	0.00906501	0.000745507	0.0106283	0.00437489	0.0127502	0.000228348	0.00137249	0.00443476	0.0389331	0.0113138	0.000376127	0.0109758	0.00715049	0.0118393	0.3761451
19770	-173.8343	-439.595	265.7607	0.711059	0.00447624	0.0016401	0.00792923	0.0154852	0.0067806	0.00101345	0.0190107	0.00188927	0.00395679	0.00517936	0.00181214	0.0133686	0.000994577	0.000319058	0.000312956	0.00780724	0.0110436	0.00529762	0.0002628	0.00769617	0.00126676	0.0124544	0.000853582	0.012169	0.00500911	0.0145985	0.000261452	0.00157145	0.00507765	0.071709	0.012954	0.000430654	0.0125669	0.00818707	0.0135556	0.4219719
19776	-173.7135	-439.293	265.5795	0.70501	0.00443816	0.00162615	0.00786178	0.0153535	0.00672292	0.00100483	0.018849	0.0018732	0.00392313	0.0051353	0.00179673	0.0132549	0.00180596	0.000326501	0.000310294	0.00774083	0.0109497	0.00525256	0.00181183	0.00763071	0.00151517	0.0123484	0.000846321	0.00790845	0.0049665	0.0144744	0.000259228	0.00155809	0.00391955	0.071099	0.0128438	0.000317851	0.0237072	0.00811743	0.0134403	0.2491916
19782	-165.1946	-430.774	265.5794	0.739637	0.00465614	0.00170602	0.00824791	0.0161076	0.00967908	0.00105418	0.0197747	0.0019652	0.0038654	0.00538752	0.00188497	0.0139059	0.00189466	0.000342537	0.000325534	0.00812102	0.0275081	0.00551054	0.00178884	0.00800548	0.00158959	0.0129549	0.000887887	0.00829687	0.00521043	0.0151852	0.000271959	0.00163461	0.00411205	0.00719247	0.0134746	0.000333463	0.0248715	0.00851611	0.0141004	0.2491451
19788	-182.5746	-448.24	265.6654	0.739233	0.00684906	0.00170509	0.00824341	0.0160988	0.0096738	0.00105361	0.0197639	0.00196413	0.00386329	0.00538458	0.00188394	0.0138983	0.00189363	0.00034235	0.000224653	0.00811659	0.0274931	0.00550753	0.00178787	0.00800112	0.00158872	0.0129478	0.000887403	0.00829234	0.00520758	0.015177	0.000271811	0.00163372	0.00256052	0.00718855	0.0134672	0.000333281	0.024858	0.00851147	0.0140927	0.3014544
19794	-180.2563	-445.8956	265.6393	0.751893	0.00696636	0.00173429	0.00838459	0.0163745	0.00983947	0.00107165	0.0201024	0.00199777	0.00392946	0.00374867	0.00191621	0.0141363	0.00192606	0.000348213	0.000887142	0.00825559	0.0279639	0.00560185	0.00155649	0.00813815	0.00161593	0.0131696	0.000902601	0.00843436	0.00529677	0.0154369	0.000233303	0.0016617	0.00660216	0.00731166	0.0136979	0.000338988	0.00553444	0.00865724	0.0143341	0.2830687
19800	-182.3833	-448.0147	265.6314	0.72071	0.00667744	0.00166236	0.00803685	0.051657	0.0094314	0.0010272	0.0192687	0.000369553	0.00376649	0.0035932	0.00183674	0.0135501	0.00184618	0.000333771	0.00085035	0.00990828	0.0268042	0.00536953	0.00149194	0.00780063	0.00154891	0.0176854	0.000865167	0.00808456	0.00507709	0.0147967	0.000223627	0.00159278	0.00632834	0.00700842	0.0131298	0.000324929	0.00530491	0.00829819	0.0137396	0.2780206
19806	-197.4734	-463.1828	265.7094	0.624304	0.00900439	0.00224166	0.0108375	0.0696584	0.012718	0.00138516	0.0241531	0.000498335	0.00507904	0.00484536	0.00756187	0.018272	0.00210065	0.000450084	0.0016397	0.0133611	0.0361449	0.0072407	0.00201184	0.010519	0.00208867	0.0195686	0.00116666	0.0109019	0.00684636	0.019953	0.000301557	0.00214784	0.00853364	0.00945071	0.0177052	0.000438161	0.00715356	0.0111899	0.0185275	0.3408446
19812	-207.9808	-473.6007	265.6199	0.592362	0.0196748	0.00144379	0.00775777	0.0236214	0.0126202	0.0158837	0.0171555	0.00282081	0.0114407	0.0113611	0.0110049	0.027907	0.00389882	0.00261698	0.000895156	0.036554	0.00201359	0.0167727	0.00386145	0.0113989	0.020658	0.0250618	0.00247556	0.0200564	0.0114831	0.0115161	0.000123672	0.00985967	0.00898748	0.0075805	0.0119231	0.00043523	0.0158146	0.00182484	0.019135	0.2710191
19818	-206.1475	-471.7673	265.6199	0.588544	0.019548	0.00143449	0.00770777	0.0234691	0.0125389	0.0157813	0.0166044	0.00280263	0.011367	0.0112879	0.010934	0.0277271	0.00387369	0.00260012	0.00107082	0.0363184	0.00200061	0.0166646	0.00383657	0.0113254	0.0205248	0.0249003	0.0024596	0.0199271	0.0114091	0.0184085	0.000122875	0.00979613	0.00892955	0.00753165	0.0118463	0.000432425	0.0157127	0.00155043	0.0190117	0.2710191
19824	-208.8054	-474.5797	265.7743	0.593181	0.019702	0.000812128	0.0077685	0.023654	0.0126376	0.0159057	0.0167352	0.00282471	0.0114565	0.0113768	0.0110201	0.0279455	0.00390421	0.00145263	0.00107926	0.0366045	0.00201638	0.0167958	0.00386679	0.0114146	0.0206865	0.0250964	0.00247898	0.0200841	0.011499	0.0185535	0.000123843	0.00987331	0.0089999	0.00759099	0.00586304	0.000435832	0.0158364	0.00156264	0.0191615	0.4996589
19830	-195.3923	-461.0731	265.6808	0.648921	0.00744666	0.00104143	0.00608039	0.0576077	0.0105179	0.00325873	0.0192862	0.000412125	0.00736031	0.0207533	0.00625369	0.015111	0.00173724	0.000723087	0.00163555	0.0110497	0.0298919	0.00598808	0.00240577	0.00869924	0.00172734	0.0271837	0.000964831	0.00854194	0.0212419	0.0265641	0.000249389	0.00177627	0.00705735	0.00781577	0.00177429	0.000954608	0.00483444	0.00781085	0.0153223	0.313792
19836	-194.57	-460.3322	265.7621	0.650945	0.00746989	0.000689452	0.00609935	0.0577874	0.00403384	0.00931118	0.0193464	0.000429334	0.00738327	0.0208181	0.0062732	0.0151581	0.00680974	0.000725343	0.00164065	0.0110841	0.0299852	0.00900826	0.00241327	0.00872637	0.00209918	0.0272685	0.00268179	0.00856858	0.00838053	0.0266469	0.00182614	0.00178181	0.00707936	0.00784015	0.000677109	0.000957585	0.00484952	0.00783522	0.0153701	0.4260215
19842	-185.9912	-451.6916	265.7004	0.663329	0.007612	0.000702569	0.00895555	0.0207504	0.00411058	0.00948832	0.0197144	0.000437502	0.00752374	0.0212141	0.0255019	0.0154465	0.00693929	0.000739142	0.00167186	0.011295	0.0305556	0.00542565	0.00245918	0.00889239	0.00213911	0.0277873	0.00273281	0.0087316	0.00853997	0.0271539	0.00186089	0.00181571	0.00721405	0.00798931	0.000272614	0.000975803	0.00494178	0.00941761	0.0156625	0.3315327
19848	-186.5139	-452.2584	265.7445	0.681357	0.00666056	0.000721663	0.00919894	0.0213144	0.00442374	0.00828979	0.0202502	0.000449392	0.00772821	0.0217907	0.026195	0.0158663	0.00712789	0.000759231	0.0017173	0.011602	0.0313861	0.00557311	0.00252602	0.00913407	0.00219725	0.0285425	0.00280709	0.00896891	0.00877207	0.00312744	0.00191146	0.00186505	0.00741011	0.00820644	0.000280023	0.00100232	0.00507609	0.00967355	0.0160882	0.3876664
19854	-192.4576	-458.1971	265.7396	0.679456	0.00664198	0.00071965	0.00917328	0.0212549	0.0044114	0.0171415	0.0201937	0.000448139	0.00770666	0.0217299	0.026122	0.015822	0.00614897	0.000757113	0.00171251	0.0115696	0.0312985	0.00555756	0.00251897	0.00910859	0.00219112	0.0284628	0.00279926	0.00894389	0.0087476	0.00311872	0.00190613	0.00185985	0.00738944	0.00818355	0.00138664	0.000999528	0.00303734	0.00964657	0.011834	0.3795081
19860	-192.789	-458.5221	265.7331	0.679745	0.0066448	0.000719955	0.00846776	0.021264	0.00441327	0.0171487	0.0202023	0.000269623	0.00770993	0.0217391	0.0261331	0.0158288	0.00615158	0.000757434	0.001366	0.0115745	0.0313118	0.0109199	0.00252004	0.00911246	0.00219205	0.0284749	0.00280045	0.00894769	0.00875132	0.00312004	0.00190694	0.00186064	0.00315793	0.00818702	0.00107257	0.000999952	0.00303863	0.00965067	0.011839	0.3698228
19866	-198.051	-463.7253	265.6743	0.645339	0.00630847	0.000683515	0.00803916	0.0201877	0.00418989	0.0162808	0.0230077	0.000255976	0.0263	0.0206388	0.0248103	0.0150276	0.0123097	0.000719096	0.00129686	0.0109887	0.0297269	0.0103672	0.00239249	0.00865123	0.0026291	0.0270337	0.0026587	0.0298151	0.00675605	0.00113481	0.00181042	0.00176646	0.00689183	0.00672805	0.00101828	0.000949339	0.00288483	0.00916219	0.0112398	0.3083885
19872	-191.9091	-457.614	265.7049	0.656049	0.00531296	0.000463215	0.00817258	0.0205227	0.00425943	0.0165509	0.0233896	0.000260224	0.00131152	0.0209813	0.0252221	0.015277	0.012514	0.000731031	0.00381281	0.0111711	0.0302203	0.0105392	0.0024322	0.0087948	0.00267273	0.0274823	0.00270282	0.0303099	0.00686818	0.00209342	0.00184046	0.00179578	0.00700621	0.00683971	0.00776179	0.000965094	0.00293271	0.00931425	0.0114263	0.3360897
19878	-188.3362	-454.0145	265.6783	0.670339	0.00542868	0.000473304	0.00835059	0.0209697	0.0043522	0.0169114	0.0205604	0.000265892	0.00134009	0.0105958	0.0257714	0.0156097	0.0127865	0.000730034	0.00389586	0.0114144	0.0308785	0.0107688	0.00208637	0.0110272	0.00273095	0.0280809	0.00402261	0.0309701	0.00701777	0.00213902	0.00188055	0.00183489	0.00715881	0.00698868	0.00793085	0.000986115	0.00299659	0.00951713	0.00118905	0.3116284
19884	-177.7233	-443.4292	265.7059	0.723427	0.00458894	0.000400091	0.00735008	0.0178689	0.00367898	0.0142955	0.0173799	0.000224762	0.0011328	0.00895676	0.021785	0.0131951	0.0108086	0.000617108	0.00329323	0.00964874	0.026102	0.009103	0.00176363	0.00932148	0.00230851	0.0237372	0.000872195	0.0261795	0.00593222	0.00180814	0.00158966	0.00155106	0.00605144	0.00590763	0.00670406	0.000833577	0.00253306	0.00804496	0.00100512	0.3370755
19890	-195.9035	-461.5909	265.6874	0.718157	0.00455551	0.000397176	0.00729654	0.0177387	0.00365218	0.0141914	0.00917647	0.000244398	0.00112454	0.00889152	0.0216263	0.013099	0.0107299	0.000612613	0.00326924	0.00957845	0.0292882	0.00903669	0.00175079	0.00925358	0.00229169	0.0235643	0.000865842	0.0259888	0.00654169	0.0159871	0.00157808	0.00153976	0.00312603	0.0058646	0.00665522	0.000827505	0.00251461	0.00798636	0.000997798	0.3194487
19896	-189.3321	-455.0195	265.6874	0.722201	0.00458116	0.000399413	0.00733763	0.0178386	0.00367274	0.0142713	0.00922814	0.000245774	0.00113088	0.00894158	0.021748	0.0131728	0.0107903	0.000616062	0.00328764	0.00963238	0.0294531	0.00908757	0.00176065	0.00930569	0.0023046	0.023697	0.000870717	0.0261351	0.00657853	0.0104466	0.00158696	0.00154843	0.00314364	0.00589762	0.0066927	0.000832164	0.00252876	0.00803133	0.00100342	0.3194487
19902	-178.2417	-443.9758	265.7341	0.720875	0.00457275	0.000398679	0.00732415	0.0178059	0.003666	0.0142451	0.00921119	0.000245323	0.00231609	0.00892517	0.0217081	0.0131486	0.0107705	0.00126367	0.00328161	0.0096147	0.029399	0.00907089	0.00175741	0.0092886	0.00230036	0.0236535	0.000869118	0.0260871	0.00656645	0.0104274	0.00158405	0.00154559	0.00313786	0.00588679	0.00668041	0.000830636	0.00252412	0.00801658	0.00100157	0.371214
19908	-182.4518	-448.1584	265.7066	0.695828	0.00441387	0.000384827	0.0104472	0.0305467	0.00353862	0.0137501	0.00889114	0.000236799	0.00223562	0.00861505	0.0209538	0.0126917	0.0153335	0.00121976	0.00316759	0.0147003	0.0283775	0.00875571	0.00169635	0.00896586	0.00222044	0.0228316	0.00150949	0.0251807	0.00633829	0.0100651	0.0052236	0.00149189	0.00511756	0.00568225	0.00644829	0.000801775	0.00243642	0.00773804	0.00216483	0.3378323
19914	-183.8455	-449.576	265.7305	0.683385	0.00433494	0.000377946	0.0102604	0.0300005	0.00347535	0.0135042	0.00873215	0.000232565	0.00364959	0.00558971	0.0205791	0.0149031	0.0150593	0.00119795	0.00311094	0.0144374	0.0278701	0.00859914	0.0188627	0.00880553	0.00218073	0.0224233	0.00148249	0.0247304	0.00622495	0.0098851	0.0030254	0.00146521	0.00502605	0.00558064	0.00633298	0.000787438	0.00239285	0.00759967	0.00389492	0.3662202
19920	-185.8504	-451.5705	265.7202	0.678332	0.00648346	0.000375151	0.0101846	0.0297787	0.00344965	0.0134044	0.00866759	0.000230845	0.0036226	0.00554838	0.0256405	0.0147929	0.014948	0.00118909	0.00308794	0.0143307	0.027664	0.00853556	0.0187232	0.00874043	0.00216461	0.0222575	0.00147153	0.0245476	0.00617892	0.00981201	0.00300303	0.00145438	0.00498889	0.00553938	0.00628616	0.000781616	0.00237516	0.00754347	0.00386612	0.3530128
19926	-183.4189	-449.1242	265.7053	0.678621	0.00648622	0.00115513	0.0101889	0.0297914	0.00345112	0.00496824	0.00867128	0.000230943	0.00362415	0.00555074	0.01665	0.0147992	0.0149543	0.0011896	0.00308926	0.0143368	0.0276758	0.0085392	0.018715	0.00874415	0.00216553	0.0236095	0.00147216	0.024558	0.00618156	0.00981619	0.00300431	0.001455	0.00499102	0.00554174	0.00628884	0.000781949	0.00237617	0.0224578	0.00386777	0.3364944
19932	-193.2798	-458.7539	265.4741	0.675794	0.0064592	0.00115032	0.0101465	0.0296673	0.00343674	0.00494755	0.00863516	0.000229981	0.00360905	0.00552762	0.0165806	0.0147375	0.014892	0.00118464	0.00307639	0.0142771	0.0275605	0.00850363	0.0186371	0.00870773	0.00632181	0.0235111	0.00146603	0.0244557	0.00615581	0.0097753	0.00299179	0.00144893	0.00497023	0.00551866	0.00626264	0.000778692	0.00236627	0.0223642	0.00385166	0.2054955
19938	-188.1832	-453.895	265.7119	0.678556	0.0064856	0.00115502	0.00979652	0.0364815	0.00345079	0.00496777	0.00867045	0.000230921	0.0036238	0.00555021	0.0166484	0.0147978	0.0149529	0.00118948	0.00308896	0.0143354	0.0276732	0.00853838	0.0187132	0.00874331	0.00634765	0.0236072	0.00147202	0.0142634	0.00618097	0.00981525	0.00300402	0.00135865	0.00499054	0.00554121	0.00628824	0.000781874	0.00237594	0.0224556	0.0038674	0.3434669
