Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-852.8232	-1021.045	168.2219	1.774878	2.923821	1.358554
6	-840.732	-1009.773	169.0406	1.480633	2.784159	1.025534
12	-842.3758	-1011.591	169.2153	0.8562023	3.270216	0.9894833
18	-839.1372	-1008.284	169.1466	1.070836	3.269517	0.8275174
24	-838.326	-1006.969	168.6426	1.681631	3.047077	0.9591165
30	-831.6744	-1000.042	168.3676	1.681631	3.417774	0.8520839
36	-843.1425	-1011.4	168.2574	1.584481	3.471886	1.017377
42	-842.1283	-1010.907	168.7783	1.717603	2.639936	1.180874
48	-850.8932	-1018.543	167.6497	2.130544	2.68502	1.697611
54	-852.57	-1022.032	169.4616	1.587076	2.215068	1.065472
60	-836.9045	-1005.342	168.4379	1.082961	3.906205	0.8987195
66	-848.9071	-1016.665	167.7584	1.624879	3.966782	0.9810869
72	-841.2873	-1008.332	167.0446	1.948377	4.609176	0.6464727
78	-832.158	-1001.134	168.9765	1.132173	3.39266	0.8090359
84	-832.5237	-1001.776	169.2526	1.148927	3.099768	0.8090359
90	-846.3152	-1014.65	168.3347	1.555586	3.312146	1.121987
96	-832.171	-1000.753	168.5818	1.280305	3.478741	0.9904102
102	-833.1683	-1002.554	169.3858	1.547864	2.161212	1.216012
108	-838.516	-1007.292	168.7764	1.531862	2.78659	1.216012
114	-836.3063	-1005.457	169.1505	1.668478	2.273298	1.218193
120	-835.0688	-1004.172	169.1028	1.606759	2.523388	1.094142
126	-836.1374	-1004.901	168.7638	1.738459	2.846041	0.9828518
132	-832.1666	-998.2786	166.112	1.687791	5.773893	0.7015526
138	-835.2962	-1003.457	168.1612	1.498965	3.679543	0.9915123
144	-842.3872	-1011.694	169.3067	0.9967763	3.101589	0.9231205
150	-850.7796	-1020.325	169.5452	1.22525	2.555895	1.004942
156	-846.7469	-1016.048	169.3008	1.242061	2.015933	1.630754
162	-853.4334	-1021.979	168.5458	1.271404	3.329026	1.171812
168	-844.6084	-1012.585	167.9769	1.271404	4.367339	0.6137228
174	-832.0166	-998.953	166.9364	1.824648	4.721416	0.8331152
180	-843.0699	-1011.188	168.1184	1.653696	3.71033	0.8331152
186	-843.4552	-1012.234	168.7785	0.9235623	3.790424	0.8204263
192	-837.637	-1006.838	169.2013	1.341911	2.518997	1.243525
198	-833.2459	-1002.322	169.0756	1.670833	2.219636	1.322277
