Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-834.1328	-1002.819	168.686	0.9532577	3.921095	0.7239137
6	-845.836	-1011.585	165.7493	1.985168	5.810323	0.7482038
12	-834.7455	-1001.978	167.2325	1.587342	4.662043	0.8338418
18	-849.6705	-1017.288	167.6178	2.021045	3.552996	1.131444
24	-843.0465	-1010.507	167.4606	2.021045	3.510122	1.301511
30	-837.2613	-1006.181	168.9198	1.646205	2.425843	1.301488
36	-842.8602	-1011.707	168.8472	1.416416	2.931096	1.128873
42	-843.1623	-1011.947	168.7852	1.416416	3.142782	0.9868381
48	-843.2608	-1011.088	167.8273	1.333172	4.343781	0.8051189
54	-830.4784	-999.2568	168.7784	0.9897463	3.667427	0.8890929
60	-838.8245	-1007.079	168.2544	1.498764	3.760509	0.7925765
66	-834.0025	-1002.686	168.6833	1.068342	3.772733	0.7777944
72	-842.2341	-1011.901	169.6664	1.168649	2.166958	1.293175
78	-847.1243	-1017.252	170.1281	0.8989274	2.166958	1.129576
84	-828.9763	-998.3833	169.407	1.451879	2.47737	0.9950222
90	-828.6644	-997.9187	169.2543	1.48692	2.47737	1.10732
96	-836.7092	-1005.088	168.3793	1.48692	3.685679	0.7373365
102	-840.4078	-1009.126	168.7178	1.545045	2.850607	1.200132
108	-839.0604	-1008.434	169.374	1.033946	2.850607	1.070333
114	-835.201	-1003.292	168.0913	1.444983	3.884164	0.9060982
120	-833.1166	-1002.09	168.9731	1.007113	3.540187	0.7832919
126	-838.3838	-1005.274	166.8899	1.49721	5.203036	0.6713008
132	-826.9278	-994.6371	167.7093	1.561194	4.316378	0.6776993
138	-836.721	-1004.325	167.6037	1.784152	3.954365	0.9889639
144	-838.0086	-1006.238	168.2296	1.392714	3.954365	0.6962794
150	-837.6047	-1005.688	168.0831	0.740069	4.680594	0.8058012
156	-838.4202	-1006.432	168.012	0.9299891	4.590909	0.7657456
162	-826.6425	-994.1909	167.5484	1.45438	4.526792	0.7705034
168	-831.2614	-1000.237	168.9758	1.3899	3.177596	0.7504789
174	-829.0588	-997.7297	168.6709	1.079909	3.6835	0.8904745
180	-833.1885	-1002.394	169.205	1.400507	2.293622	1.375482
186	-834.9938	-1004.426	169.4327	1.400507	2.315494	1.169622
192	-835.5675	-1005.947	170.3793	0.7564628	1.985698	1.193287
198	-841.7878	-1011.561	169.7735	1.155211	2.192743	1.193287
204	-835.4769	-1005.618	170.1407	0.9927247	2.06255	1.127751
210	-841.0229	-1010.734	169.7113	1.332151	2.06255	1.206509
216	-838.5619	-1008.373	169.8113	1.332151	2.06198	1.119234
222	-831.3621	-1000.757	169.3952	1.361016	2.366144	1.192446
228	-827.4632	-997.2191	169.7558	1.125757	2.366144	1.080468
234	-830.9815	-999.0296	168.0482	1.07236	4.412915	0.7649651
240	-830.9284	-998.5092	167.5808	1.576568	4.412915	0.7074915
246	-835.0435	-1002.531	167.4874	1.576568	4.412915	0.8401031
252	-849.8446	-1016.785	166.9402	1.866301	4.640035	0.8763798
258	-837.4491	-1005.422	167.9733	1.638842	3.815008	0.8986719
264	-839.8476	-1009.291	169.4429	1.184255	2.799914	0.8986719
270	-826.5165	-995.6656	169.1491	1.184255	3.093699	0.8986719
276	-831.0673	-999.4827	168.4154	1.576995	3.419189	0.9159383
282	-829.8524	-998.4236	168.5713	1.395141	3.268157	1.092671
288	-829.4455	-997.745	168.2995	1.342058	3.315989	1.329119
