Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2231.152	-2401.914	170.7627	0.1338126	2.717207
6	-2222.45	-2393.069	170.6189	0.1808636	2.776309
12	-2213.793	-2384.061	170.2685	0.009864633	3.090652
18	-2212.977	-2383.355	170.378	0.1279805	2.95425
24	-2212.489	-2383.241	170.7521	0.01745606	2.794754
30	-2210.01	-2380.893	170.8826	0.01476749	2.716637
36	-2225.368	-2395.782	170.4133	0.2298479	2.871479
42	-2215.275	-2385.857	170.582	0.2185385	2.775865
48	-2217.12	-2387.923	170.8035	0.1306963	2.694049
54	-2228.758	-2399.29	170.532	0.1769922	2.831575
60	-2232.231	-2403.014	170.7831	0.1993022	2.664451
66	-2237.265	-2407.773	170.508	0.0342231	2.932472
72	-2232.641	-2403.366	170.7248	0.007151252	2.817621
78	-2222.999	-2393.879	170.8794	0.01370788	2.719279
84	-2227.605	-2398.121	170.5158	0.09523761	2.890889
90	-2237.917	-2408.812	170.896	0.1356529	2.634088
96	-2226.958	-2397.455	170.4965	0.04243347	2.934425
102	-2239.391	-2410.413	171.0218	0.02615804	2.624031
108	-2227.762	-2398.364	170.6014	0.07396261	2.85197
114	-2221.357	-2392.046	170.6895	0.2820484	2.671093
120	-2215.851	-2386.358	170.5071	0.001177622	2.95288
126	-2231.655	-2402.33	170.6749	0.09049553	2.797261
132	-2234.587	-2404.637	170.0498	0.1278118	3.150654
138	-2240.004	-2410.663	170.6582	0.02247497	2.848733
144	-2233.715	-2404.123	170.4084	0.05403105	2.980447
150	-2230.601	-2401.639	171.0388	0.0328698	2.609332
156	-2226.11	-2396.565	170.4554	0.1234277	2.910348
162	-2213.822	-2384.672	170.8505	0.05711273	2.710369
168	-2232.318	-2403.333	171.0151	0.1366986	2.559673
174	-2231.673	-2401.584	169.911	0.1460338	3.222149
180	-2230.197	-2400.028	169.8308	0.1357008	3.275676
186	-2225.357	-2396.083	170.7253	0.2030525	2.697667
192	-2214.089	-2385.008	170.9198	0.008500977	2.697667
198	-2230.225	-2401.097	170.872	0.2931009	2.551384
204	-2217.213	-2388.027	170.8141	0.2172662	2.634273
210	-2218.234	-2388.498	170.2637	0.1435699	3.01358
216	-2221.072	-2391.762	170.6903	0.03728344	2.820276
222	-2227.082	-2398.023	170.9405	0.04119585	2.664898
228	-2231.218	-2401.883	170.6656	0.03721561	2.835283
234	-2226.922	-2397.378	170.4559	0.1761123	2.878204
240	-2226.8	-2397.214	170.4147	0.05576844	2.975632
246	-2212.936	-2383.565	170.6282	0.1677104	2.778671
252	-2223.748	-2394.788	171.0401	0.1818017	2.516054
258	-2221.763	-2392.882	171.1193	0.1025346	2.516054
264	-2216.532	-2387.322	170.7903	0.05521912	2.748368
270	-2217.252	-2387.636	170.3836	0.1890636	2.914061
276	-2218.441	-2388.91	170.4699	0.3044372	2.791819
282	-2218.739	-2389.693	170.9541	0.1521319	2.587943
288	-2219.407	-2389.712	170.3052	0.2021036	2.953481
294	-2223.621	-2394.525	170.9039	0.03173928	2.693187
300	-2229.291	-2400.333	171.0412	0.0148098	2.619018
306	-2217.799	-2388.604	170.8055	0.01859671	2.761504
312	-2219.482	-2390.493	171.0109	0.132293	2.565039
318	-2228.335	-2399.372	171.0371	0.005469601	2.627334
324	-2232.915	-2403.675	170.76	0.02396804	2.785955
330	-2224.589	-2395.268	170.6795	0.1893436	2.734127
336	-2210.201	-2380.993	170.7917	0.1616276	2.682339
342	-2206.756	-2377.458	170.7027	0.01338228	2.827274
348	-2218.451	-2389.499	171.0481	0.01417909	2.615175
354	-2220.03	-2390.782	170.7515	0.002921686	2.803972
360	-2212.903	-2383.934	171.0305	0.06898845	2.59216
366	-2204.233	-2375.337	171.104	0.1153531	2.517626
372	-2205.477	-2376.194	170.7171	0.03133592	2.807567
378	-2208.808	-2379.312	170.5041	0.03133592	2.936515
384	-2222.271	-2392.838	170.5675	0.05996423	2.88096
390	-2216.78	-2387.472	170.6925	0.05790815	2.806373
396	-2212.254	-2382.941	170.6875	0.01491458	2.835572
402	-2209.43	-2380.137	170.7064	0.02940499	2.815251
408	-2219.063	-2389.767	170.7031	0.05516732	2.801585
414	-2216.903	-2387.677	170.7741	0.07899549	2.743755
420	-2214.077	-2384.872	170.7952	0.05790184	2.743755
426	-2215.296	-2385.848	170.5519	0.182483	2.816161
432	-2211.589	-2382.235	170.6457	0.03365601	2.849542
438	-2214.759	-2385.345	170.5862	0.01023403	2.899757
444	-2208.865	-2379.65	170.7847	0.1365694	2.701993
450	-2205.103	-2375.945	170.8419	0.1375462	2.666228
456	-2219.811	-2390.272	170.4607	0.2095387	2.855084
462	-2228.508	-2399.504	170.9961	0.0631818	2.617046
468	-2230.946	-2401.487	170.5411	0.02504768	2.918025
474	-2220.426	-2390.883	170.4576	0.2047082	2.859878
480	-2224.804	-2395.073	170.2693	0.08344494	3.046205
486	-2220.074	-2390.612	170.5375	0.1990785	2.814788
492	-2219.841	-2390.688	170.8468	0.08785368	2.693766
498	-2230.079	-2400.934	170.8551	0.04183949	2.716924
504	-2220.173	-2391.028	170.8546	0.04448903	2.715599
510	-2217.529	-2388.248	170.7188	0.1306245	2.746024
516	-2224.013	-2394.341	170.3273	0.3341585	2.860418
522	-2232.191	-2402.899	170.7077	0.1395346	2.747316
528	-2243.463	-2414.281	170.8179	0.2072445	2.638075
534	-2234.44	-2405.403	170.9631	0.07006641	2.633146
540	-2223.202	-2393.893	170.6907	0.04487488	2.815398
546	-2203.722	-2374.392	170.6701	0.1905629	2.739105
552	-2217.423	-2388.386	170.9628	0.09430158	2.618342
558	-2212.477	-2383.352	170.8751	0.1306311	2.650047
564	-2223.535	-2394.457	170.9221	0.08362116	2.650047
570	-2212.306	-2383.165	170.8593	0.01105321	2.733186
576	-2209.819	-2380.658	170.8394	0.03694392	2.729505
582	-2209.128	-2380.047	170.9191	0.04923046	2.673069
588	-2216.759	-2387.819	171.0603	0.03620699	2.593992
594	-2220.045	-2390.344	170.2991	0.07487171	3.03349
600	-2223.835	-2394.638	170.8036	0.03090164	2.755142
606	-2220.073	-2390.274	170.2009	0.04867485	3.107793
612	-2227.255	-2398.194	170.9386	0.1465739	2.601023
618	-2216.536	-2387.104	170.5681	0.1465739	2.828135
624	-2218.839	-2389.618	170.7784	0.1140681	2.719672
630	-2233.238	-2403.509	170.2715	0.2750386	2.929864
636	-2230.209	-2400.673	170.4648	0.05833966	2.943923
642	-2225.381	-2395.716	170.3343	0.1920797	2.941998
648	-2228.15	-2399.121	170.9714	0.06126433	2.633429
654	-2228.253	-2398.662	170.4088	0.06126433	2.975879
660	-2219.919	-2390.821	170.9016	0.03326801	2.693627
666	-2226.277	-2396.696	170.4187	0.2591155	2.85047
672	-2232.896	-2403.249	170.3529	0.01160001	3.039203
678	-2216.864	-2387.423	170.5594	0.02584156	2.906518
684	-2222.95	-2393.747	170.797	0.08158494	2.728174
690	-2215.788	-2386.314	170.5256	0.08832015	2.889164
696	-2214.277	-2385.151	170.8742	0.1504916	2.638382
702	-2212.35	-2383.009	170.6586	0.1556161	2.767523
708	-2209.612	-2380.059	170.4464	0.05397248	2.95763
714	-2216.376	-2386.894	170.5172	0.06516988	2.908233
720	-2220.382	-2391.308	170.9261	0.0411841	2.673746
726	-2228.475	-2399.296	170.8214	0.1617298	2.663962
732	-2228.567	-2399.34	170.7726	0.1575411	2.696535
738	-2228.731	-2399.119	170.3879	0.164788	2.926154
744	-2226.378	-2397.215	170.8378	0.0286764	2.735578
750	-2222.193	-2392.857	170.6632	0.203253	2.735578
756	-2225.095	-2396.09	170.9953	0.1320989	2.574853
762	-2230.219	-2400.916	170.6965	0.09468646	2.781537
768	-2222.107	-2392.904	170.7964	0.1404302	2.692479
774	-2218.369	-2388.99	170.6213	0.1974331	2.764757
780	-2246.283	-2416.984	170.7006	0.002984753	2.834831
786	-2230.757	-2401.439	170.6815	0.1139591	2.778945
792	-2239.836	-2411.085	171.2491	0.0656533	2.457921
798	-2217.48	-2388.309	170.8284	0.05415792	2.725749
804	-2222.011	-2393.01	170.9988	0.0879712	2.600038
810	-2211.223	-2381.758	170.535	0.1728168	2.832256
816	-2224.631	-2395.06	170.4288	0.1589796	2.904975
822	-2219.408	-2390.252	170.8443	0.02462046	2.734065
828	-2225.791	-2396.232	170.4406	0.1808883	2.884575
834	-2224.31	-2394.285	169.9747	0.3381586	3.070034
840	-2216.98	-2387.695	170.7153	0.09270413	2.771303
846	-2213.735	-2384.388	170.6529	0.161985	2.767077
852	-2221.872	-2392.641	170.7692	0.1028683	2.732163
858	-2213.898	-2384.413	170.5151	0.1243142	2.873718
864	-2215.202	-2385.888	170.6857	0.1848051	2.733084
870	-2207.118	-2377.871	170.7528	0.0442027	2.778021
876	-2219.787	-2390.197	170.4101	0.0442027	2.985375
882	-2222.529	-2393.061	170.532	0.2142398	2.808898
888	-2213.002	-2383.699	170.6972	0.0118308	2.831525
894	-2216.626	-2387.212	170.5859	0.1231637	2.831525
900	-2235.882	-2406.514	170.6318	0.2100698	2.750637
906	-2242.351	-2413.06	170.7095	0.05587213	2.797305
912	-2221.98	-2392.698	170.718	0.04258817	2.800194
918	-2212.198	-2382.831	170.633	0.09302789	2.821195
924	-2216.88	-2387.536	170.6556	0.07048886	2.821195
930	-2223.731	-2394.658	170.9278	0.2673251	2.532745
936	-2228.876	-2399.456	170.58	0.004908399	2.906694
942	-2230.758	-2401.43	170.6725	0.08291609	2.803348
948	-2224.091	-2394.604	170.5131	0.1466735	2.861414
954	-2219.306	-2390.079	170.7723	0.3272996	2.592074
960	-2223.98	-2394.71	170.7299	0.07181526	2.775106
966	-2219.058	-2389.568	170.5094	0.08195463	2.9028
972	-2223.286	-2393.646	170.3599	0.03702304	3.019746
978	-2214.776	-2385.623	170.8474	0.01660469	2.737112
984	-2215.619	-2386.329	170.7095	0.001559584	2.830295
990	-2222.143	-2392.848	170.7045	0.006599195	2.830295
996	-2224.85	-2395.525	170.6756	0.07716674	2.804939
1002	-2221.157	-2391.928	170.771	0.02841935	2.776509
1008	-2226.568	-2397.683	171.115	0.08445722	2.530058
1014	-2225.039	-2395.642	170.6038	0.1608458	2.797734
1020	-2207.267	-2377.984	170.7163	0.1608458	2.729044
1026	-2210.424	-2381.395	170.9701	0.1467995	2.581338
1032	-2206.999	-2377.932	170.9322	0.02566186	2.679503
1038	-2205.145	-2375.844	170.6998	0.02019558	2.824869
1044	-2212.354	-2382.988	170.6342	0.0857875	2.824869
1050	-2240.144	-2410.761	170.6172	0.0857875	2.835194
1056	-2223.301	-2393.623	170.3217	0.09521536	3.00777
1062	-2219.164	-2389.485	170.3217	0.09521536	3.00777
1068	-2211.168	-2381.969	170.8011	0.2517828	2.620958
1074	-2207.312	-2377.997	170.6849	0.1114917	2.778371
1080	-2207.486	-2377.92	170.4345	0.3691207	2.773942
1086	-2210.329	-2381.085	170.7557	0.144703	2.714778
1092	-2206.219	-2376.378	170.1587	0.2125947	3.03511
1098	-2219.426	-2390.255	170.8283	0.01177426	2.751713
1104	-2231.475	-2402.122	170.6465	0.02004886	2.857291
1110	-2223.999	-2394.704	170.7051	0.06386008	2.795117
1116	-2227.928	-2398.601	170.673	0.1008257	2.792103
1122	-2238.317	-2408.944	170.627	0.1468236	2.792103
1128	-2218.12	-2388.795	170.6756	0.05727543	2.817064
1134	-2211.01	-2381.819	170.8089	0.06780225	2.729323
1140	-2222.591	-2393.426	170.8349	0.1891608	2.638791
1146	-2217.2	-2387.957	170.757	0.113505	2.733137
1152	-2222.131	-2392.879	170.7488	0.1216907	2.733137
1158	-2216.615	-2387.428	170.8126	0.17315	2.662381
1164	-2220.297	-2391.197	170.8994	0.08636982	2.662381
1170	-2223.696	-2394.434	170.7384	0.07288892	2.769277
1176	-2222.065	-2392.906	170.8411	0.07904285	2.702723
1182	-2222.168	-2392.687	170.5187	0.03289976	2.926798
1188	-2222.023	-2392.59	170.5673	0.1397527	2.832766
1194	-2209.43	-2380.091	170.6612	0.2496323	2.708392
1200	-2218.188	-2388.941	170.753	0.1578766	2.708392
1206	-2215.94	-2386.603	170.6627	0.1578766	2.763646
1212	-2222.482	-2393.194	170.7115	0.1578766	2.733801
1218	-2228.683	-2399.397	170.7138	0.0851034	2.776842
1224	-2218.669	-2388.97	170.3013	0.01618508	3.067294
1230	-2210.618	-2381.447	170.8289	0.01460951	2.749625
1236	-2212.395	-2383.107	170.711	0.05264581	2.798305
1242	-2217.933	-2389.071	171.1384	0.01999787	2.555578
1248	-2220.661	-2391.196	170.5349	0.1763601	2.830153
1254	-2217.866	-2388.436	170.5701	0.01410097	2.907144
1260	-2214.211	-2385.05	170.839	0.003323181	2.750329
1266	-2215.356	-2386.436	171.0803	0.00234943	2.602555
1272	-2225.86	-2396.59	170.73	0.004266488	2.816211
1278	-2228.987	-2399.87	170.8829	0.003376672	2.723462
1284	-2222.461	-2393.09	170.6282	0.0006001122	2.880148
1290	-2216.941	-2387.942	171.0007	0.01108866	2.646322
1296	-2227.076	-2397.817	170.7409	0.1204198	2.738724
1302	-2221.167	-2391.717	170.5501	0.2183639	2.795392
1308	-2232.6	-2403.226	170.6261	0.04723139	2.853202
1314	-2218.858	-2389.454	170.596	0.1148626	2.830397
1320	-2216.219	-2387.078	170.8589	0.1943953	2.62074
1326	-2208.878	-2379.161	170.2832	0.087865	3.035279
1332	-2214.001	-2384.674	170.6731	0.03828341	2.830121
1338	-2206.355	-2377.004	170.6493	0.1165953	2.796955
1344	-2212.337	-2382.87	170.5327	0.06402163	2.899572
1350	-2213.857	-2384.296	170.4384	0.1582891	2.899572
1356	-2215.333	-2385.387	170.0534	0.07895145	3.177513
1362	-2219.433	-2389.424	169.9913	0.1716973	3.159335
1368	-2220.069	-2390.819	170.7494	0.1428696	2.719753
1374	-2217.985	-2388.568	170.5836	0.1067681	2.842856
1380	-2224.545	-2395.234	170.6886	0.2136025	2.713678
1386	-2216.376	-2387.059	170.6833	0.1417445	2.760895
1392	-2217.074	-2387.885	170.8109	0.03462853	2.748373
1398	-2216.214	-2386.547	170.3337	0.05050862	3.027394
1404	-2216.246	-2386.902	170.6562	0.1409766	2.777893
1410	-2212.571	-2383.501	170.93	0.1259736	2.619052
1416	-2215.103	-2386.022	170.9192	0.1367591	2.619052
1422	-2235.861	-2405.969	170.1083	0.03471841	3.171211
1428	-2234.35	-2404.795	170.4447	0.2985477	2.810753
1434	-2234.174	-2404.6	170.426	0.2985477	2.822082
1440	-2223.797	-2394.225	170.428	0.03386861	2.980808
1446	-2234.092	-2404.854	170.762	0.02294377	2.78533
1452	-2221.386	-2391.955	170.5689	0.06834105	2.875043
1458	-2225.336	-2396.329	170.9926	0.01586897	2.648352
1464	-2216.394	-2386.871	170.4777	0.01110061	2.964633
1470	-2214.693	-2385.602	170.9093	0.08097797	2.659617
1476	-2225.089	-2395.585	170.4967	0.1371397	2.877088
1482	-2226.448	-2397.24	170.7919	0.04690566	2.752505
1488	-2222.48	-2393.35	170.87	0.01822157	2.722251
1494	-2221.673	-2392.266	170.5933	0.02742529	2.885066
1500	-2224.273	-2395.188	170.9152	0.11734	2.633538
1506	-2218.667	-2389.608	170.9414	0.2066944	2.561991
1512	-2224.006	-2394.918	170.9123	0.2357464	2.561991
1518	-2220.567	-2391.107	170.5397	0.04961967	2.904042
1524	-2220.213	-2390.827	170.6141	0.1874892	2.775199
1530	-2222.892	-2393.379	170.4874	0.04827102	2.936404
1536	-2225.249	-2395.731	170.4815	0.054185	2.936404
1542	-2231.794	-2402.311	170.5173	0.01839137	2.936404
1548	-2230.536	-2401.128	170.5922	0.1081641	2.836812
1554	-2230.962	-2401.65	170.6885	0.05608765	2.809938
1560	-2233.685	-2404.135	170.4504	0.2134972	2.858892
1566	-2231.283	-2401.39	170.1076	0.1441078	3.106535
1572	-2226.618	-2396.939	170.3208	0.1368127	2.983385
1578	-2234.624	-2405.398	170.7744	0.02773361	2.77485
1584	-2227.327	-2397.499	170.1717	0.09240232	3.099129
1590	-2219.556	-2390.463	170.9072	0.04134261	2.685288
1596	-2228.158	-2399.014	170.8559	0.04503232	2.71448
1602	-2221.581	-2392.406	170.8252	0.06386254	2.721778
1608	-2215.324	-2385.862	170.5384	0.2345587	2.792687
1614	-2222.334	-2393.204	170.8708	0.09186313	2.676576
1620	-2218.656	-2389.376	170.7194	0.03874611	2.801651
1626	-2215.453	-2386.274	170.8201	0.01912975	2.752226
1632	-2231.587	-2402.422	170.8353	0.02910173	2.73686
1638	-2223.427	-2393.645	170.2178	0.04298214	3.101137
1644	-2214.639	-2385.304	170.6653	0.09536106	2.800127
1650	-2218.912	-2389.302	170.3901	0.03048606	3.005575
1656	-2222.425	-2392.716	170.2912	0.1293848	3.005575
1662	-2225.856	-2396.227	170.371	0.173626	2.930977
1668	-2221.77	-2392.177	170.4067	0.1598505	2.917803
1674	-2222.2	-2392.946	170.7453	0.008214879	2.80449
1680	-2224.119	-2394.933	170.8139	0.1474268	2.677392
1686	-2219.189	-2389.778	170.5896	0.2294873	2.764538
1692	-2215.642	-2386.187	170.545	0.2616022	2.772123
1698	-2224.161	-2394.533	170.3724	0.1689382	2.932984
1704	-2214.765	-2385.711	170.9461	0.04832472	2.657032
1710	-2212.784	-2383.736	170.9526	0.05136032	2.651178
1716	-2223.027	-2393.547	170.5201	0.06604732	2.905951
1722	-2224.98	-2395.718	170.7374	0.1371441	2.730614
1728	-2226.516	-2396.886	170.3703	0.1450381	2.948645
1734	-2229.823	-2400.177	170.3531	0.1002686	2.985887
1740	-2228.502	-2399.004	170.5016	0.008416301	2.951863
1746	-2229.478	-2400.186	170.7086	0.01368783	2.823465
1752	-2231.501	-2401.799	170.2979	0.07544283	3.033903
1758	-2217.796	-2388.316	170.5202	0.2012172	2.82399
1764	-2243.213	-2413.412	170.1991	0.1061198	3.074593
1770	-2231.101	-2401.829	170.7286	0.1180167	2.747714
