Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-682.4136	-848.4336	166.0201	0.1763415	5.411721
6	-679.9347	-846.0497	166.115	0.2862394	5.298747
12	-680.0605	-845.9261	165.8656	0.5356245	5.298747
18	-674.4859	-840.0299	165.5439	0.5356183	5.476055
24	-682.3509	-848.0875	165.7366	0.6984915	5.280058
30	-678.39	-843.2241	164.8342	0.4264854	5.924896
36	-677.6476	-843.0447	165.3971	0.6503695	5.493684
42	-686.1605	-852.1618	166.0013	0.5304995	5.226615
48	-675.8797	-842.2885	166.4088	0.4432748	5.049208
54	-670.9148	-837.934	167.0192	0.3246256	4.775494
60	-677.0426	-844.0045	166.9619	0.3246256	4.807452
66	-669.6178	-835.8104	166.1926	0.3723819	5.208282
72	-669.4603	-836.7817	167.3214	0.247775	4.649434
78	-674.8452	-839.5646	164.7195	0.5970773	5.894374
84	-671.5293	-837.8684	166.3391	0.523584	5.043351
90	-669.3296	-836.1595	166.8299	0.1405724	4.983483
96	-672.2335	-838.6051	166.3716	0.7577161	4.895075
102	-670.2443	-834.5723	164.3279	0.6615062	6.072826
108	-679.6551	-844.129	164.4738	0.5156183	6.072826
114	-665.7049	-832.4501	166.7452	0.4697381	4.847389
120	-677.8918	-844.5876	166.6957	0.263357	4.989789
126	-674.0669	-840.1398	166.0729	0.2757255	5.327777
132	-682.6772	-849.6422	166.965	0.2485663	4.848174
138	-673.3955	-839.6392	166.2438	0.1738007	5.289736
144	-674.6197	-841.1831	166.5634	0.5301083	4.915034
150	-691.3896	-857.0606	165.671	0.5193359	5.415057
156	-695.5076	-861.0914	165.5839	0.2053851	5.635567
162	-681.039	-847.1042	166.0652	0.4024542	5.262089
168	-677.1969	-843.3271	166.1303	0.3373561	5.262089
174	-669.1774	-835.8884	166.711	0.07104348	5.08806
180	-677.7981	-844.7851	166.987	0.1202273	4.907414
186	-662.8092	-827.9254	165.1162	0.4238187	5.772158
192	-678.9709	-846.5979	167.627	0.3096578	4.442978
198	-669.4301	-836.5939	167.1638	0.5787594	4.552143
204	-661.373	-828.1034	166.7304	0.1852328	5.013916
210	-654.4807	-820.4113	165.9306	0.2734815	5.40751
216	-665.5603	-833.4148	167.8545	0.2244068	4.362715
222	-663.337	-830.399	167.062	0.7070606	4.537282
228	-663.5808	-829.6435	166.0627	0.3688278	5.282032
234	-668.2651	-834.4266	166.1615	0.2699896	5.282032
240	-672.1471	-838.6876	166.5405	0.4945566	4.947553
246	-671.0852	-836.8452	165.7599	0.4758631	5.39001
252	-670.9013	-836.4088	165.5075	0.4368241	5.55039
258	-662.4046	-828.2781	165.8735	0.1154759	5.525891
264	-676.4891	-842.7641	166.275	0.5964501	5.038484
270	-658.6964	-825.2786	166.5822	0.4226308	4.964377
276	-676.855	-843.8742	167.0191	0.3521796	4.76012
282	-666.5566	-833.2979	166.7413	0.3521796	4.91505
288	-666.5525	-832.0786	165.5261	0.3521796	5.58668
294	-676.8402	-843.1067	166.2665	0.6392863	5.019411
300	-676.9008	-842.5903	165.6895	0.3057768	5.522409
306	-676.8659	-843.8272	166.9612	0.3623317	4.786781
312	-668.4673	-834.7438	166.2765	0.2718034	5.21752
318	-674.639	-840.431	165.792	0.4345549	5.39513
324	-668.8592	-836.471	167.6117	0.332908	4.438468
330	-652.7286	-818.9915	166.2629	0.231572	5.247268
336	-658.4049	-824.7287	166.3238	0.2235457	5.218008
342	-662.7613	-830.4235	167.6622	0.3387669	4.406746
348	-654.6637	-822.0271	167.3634	0.3438399	4.571999
354	-674.9398	-841.358	166.4182	0.787212	4.852703
360	-665.7489	-832.9648	167.2158	0.1783751	4.747328
366	-674.4487	-840.4157	165.9671	0.01934458	5.527292
372	-675.9715	-843.3457	167.3742	0.008104974	4.753974
378	-672.6647	-838.7484	166.0838	0.01129646	5.467529
384	-679.817	-845.2769	165.4599	0.01793264	5.806196
390	-660.1517	-826.7464	166.5948	0.01793264	5.18188
396	-662.8196	-829.3888	166.5692	0.04350289	5.18188
402	-658.7269	-826.0578	167.331	0.09181258	4.731361
408	-654.9252	-820.5927	165.6675	0.423443	5.469789
414	-661.7875	-828.8461	167.0586	0.3161019	4.758209
420	-674.4785	-840.9301	166.4516	0.4639698	5.013963
426	-684.0396	-849.2796	165.24	0.2083926	5.822302
432	-672.5444	-839.4251	166.8807	0.4102992	4.804943
438	-673.4341	-839.8399	166.4057	0.369424	5.091887
444	-666.7167	-832.921	166.2043	0.3294897	5.22551
450	-672.4263	-839.0026	166.5763	0.3437783	5.011467
456	-671.8571	-838.8942	167.0371	0.4850553	4.675747
462	-664.2301	-829.7973	165.5672	0.2897196	5.59845
468	-664.9214	-830.4587	165.5373	0.3196122	5.59845
