Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1068	-1367.462	-1531.268	163.8054	0.3801905	1.001782	1.670676	5.090872
1074	-1386.214	-1552.234	166.0203	0.2521413	1.001782	1.612632	3.949532
1080	-1367.928	-1532.494	164.5656	0.2982709	0.9990724	1.403736	4.863713
1086	-1368.575	-1533.746	165.1715	0.3770375	0.8570928	1.365034	4.581572
1092	-1378.781	-1545.339	166.5577	0.2069836	0.6097762	1.440308	3.980526
1098	-1368.908	-1534.932	166.024	0.2290859	0.8792145	1.473809	4.109602
1104	-1373.31	-1538.419	165.1088	0.1924564	0.8180158	1.513791	4.658326
1110	-1361.082	-1525.614	164.5319	0.2876948	0.9877713	1.44526	4.871555
1116	-1368.377	-1532.803	164.4267	0.2876948	0.9149691	1.673119	4.843718
1122	-1377.18	-1541.608	164.4283	0.3715169	0.9149691	1.587688	4.843718
1128	-1373.794	-1535.071	161.2766	0.3418684	1.916976	1.102776	6.337556
1134	-1362.459	-1524.025	161.566	0.2163545	1.635429	1.102776	6.384051
1140	-1354.383	-1519.143	164.7605	0.2694428	0.9720672	1.262925	4.864728
1146	-1359.114	-1521.659	162.5452	0.3957976	0.9720672	1.215047	6.041419
1152	-1365.894	-1529.005	163.1112	0.4092196	1.275217	1.343709	5.489175
1158	-1367.978	-1532.42	164.4427	0.4153328	0.7716594	1.29865	5.050384
1164	-1354.643	-1517.789	163.146	0.2091446	1.021108	1.188809	5.802803
1170	-1356.136	-1520.248	164.112	0.3201967	0.8710333	1.176754	5.299793
1176	-1361.88	-1526.392	164.5122	0.2815001	0.7301828	1.397393	5.053159
1182	-1363.864	-1529.222	165.3584	0.1868017	0.8402893	1.809153	4.342652
1188	-1349.739	-1514.745	165.0058	0.2654362	0.9860113	1.536173	4.569134
1194	-1355.527	-1521.184	165.657	0.2654362	0.9187438	2.115172	3.909665
1200	-1367.731	-1534.583	166.8511	0.1866919	0.4910949	2.537889	3.234365
1206	-1355.558	-1522.793	167.2352	0.2653447	0.6903057	2.537889	2.864064
1212	-1359.381	-1526.013	166.6317	0.2681351	0.8527252	1.932574	3.487952
1218	-1366.578	-1531.77	165.1924	0.3187601	1.488133	1.589589	4.126182
1224	-1366.892	-1532.942	166.0503	0.2484141	0.8548211	1.769108	3.928709
1230	-1373.238	-1538.872	165.634	0.3150277	0.6916958	1.992121	4.090207
1236	-1376.04	-1542.512	166.4723	0.3243027	0.4247743	1.600948	3.937522
1242	-1379.352	-1544.609	165.2572	0.298614	0.9815972	1.601129	4.374824
1248	-1366.481	-1531.403	164.9221	0.2604813	1.069714	1.95436	4.336368
1254	-1369.889	-1533.579	163.6901	0.2584898	1.224825	1.137389	5.394187
1260	-1366.047	-1528.276	162.2292	0.3974623	1.149551	1.159019	6.146758
1266	-1360.483	-1523.626	163.1434	0.2225862	0.9384381	1.316719	5.772121
1272	-1365.673	-1529.074	163.4011	0.2225862	0.7259734	1.23085	5.791612
1278	-1353.435	-1517.425	163.9904	0.2444232	1.287652	1.23085	5.150494
1284	-1373.104	-1536.461	163.3571	0.2486093	0.9738801	1.313888	5.622833
1290	-1380.732	-1543.069	162.3364	0.3371249	0.643442	1.389816	6.263775
1296	-1383.135	-1541.555	158.4207	0.2328262	1.002081	0.9906265	8.450163
1302	-1366.721	-1527.588	160.8667	0.258199	1.101381	1.10814	7.012892
1308	-1381.235	-1543.83	162.595	0.3989122	0.8989056	1.546514	5.87146
1314	-1378.413	-1540.716	162.3029	0.3989122	0.9721341	1.342239	6.102436
1320	-1369.653	-1533.005	163.3515	0.2479499	1.068156	1.173567	5.651568
1326	-1372.887	-1537.153	164.2661	0.2479499	0.8389025	1.615849	5.028929
1332	-1375.488	-1540.486	164.9985	0.2479499	0.9242915	2.004719	4.353965
1338	-1370.829	-1535.992	165.1631	0.2479499	1.45529	1.789339	4.087083
1344	-1374.428	-1538.707	164.2784	0.2233657	0.9471372	1.405823	5.092695
1350	-1371.005	-1535.318	164.3129	0.2164904	1.031551	1.400281	5.033652
1356	-1364.235	-1526.805	162.5706	0.2646734	1.004846	1.045414	6.173548
1362	-1365.376	-1526.693	161.3168	0.284094	1.004846	1.029224	6.850882
1368	-1376.992	-1541.457	164.4642	0.3011636	0.9967999	1.431352	4.904483
1374	-1381.735	-1546.677	164.9418	0.4062827	0.9967999	1.157647	4.732109
1380	-1385.065	-1550.977	165.9123	0.2841877	0.6422856	1.903278	4.0249
1386	-1375.778	-1540.183	164.405	0.3564734	1.106789	1.269684	4.935527
1392	-1365.551	-1530.333	164.7818	0.2701261	1.099792	1.352115	4.731471
1398	-1367.529	-1529.212	161.6829	0.2337666	1.111463	1.239554	6.509038
1404	-1369.089	-1534.054	164.9647	0.2314559	0.943573	1.766131	4.505923
1410	-1365.806	-1531.093	165.2873	0.3507425	0.5745012	1.638644	4.522699
1416	-1370.912	-1536.429	165.5168	0.2184039	0.5668959	1.890994	4.328993
1422	-1374.711	-1540.458	165.7467	0.3099088	0.6143207	1.531634	4.328993
1428	-1376.667	-1543.457	166.7899	0.2114909	0.4871439	1.824193	3.674335
1434	-1371.919	-1538.221	166.302	0.3107458	0.621525	1.899583	3.798571
1440	-1376.975	-1542.52	165.5457	0.2719748	1.108337	1.821354	4.029407
1446	-1376.052	-1540.651	164.5993	0.2440856	1.214642	2.029708	4.404224
1452	-1369.9	-1534.451	164.5517	0.3882408	0.9116183	1.757351	4.67249
1458	-1382.781	-1546.924	164.1423	0.3452316	0.9744973	1.531655	5.015599
1464	-1384.593	-1550.154	165.5614	0.2298515	0.746249	1.702025	4.315604
1470	-1379.514	-1543.942	164.4281	0.2751334	1.043375	1.249867	5.014039
1476	-1371.672	-1536.742	165.0701	0.3094172	0.9377967	1.377163	4.624619
1482	-1364.578	-1529.281	164.7028	0.2516358	1.294494	1.448597	4.624619
1488	-1368.83	-1534.268	165.4377	0.2230952	0.8218034	1.284725	4.583113
1494	-1366.061	-1531.348	165.2864	0.3106073	1.004967	1.498375	4.396381
1500	-1356.074	-1522.251	166.1772	0.2716083	1.068578	1.564399	3.837747
1506	-1364.889	-1529.536	164.6471	0.2408679	0.7881546	1.563205	4.87782
1512	-1371.798	-1535.331	163.5324	0.3103575	1.194497	1.337157	5.358826
1518	-1359.178	-1521.859	162.6809	0.3473076	1.336639	1.274132	5.76475
1524	-1362.777	-1528.22	165.4432	0.4193423	0.9346866	1.396336	4.343752
1530	-1355.164	-1519.824	164.6599	0.2808126	1.030041	1.478662	4.761791
1536	-1357.275	-1521.528	164.2537	0.3587796	0.9095278	1.593908	4.947619
1542	-1365.318	-1530.379	165.0615	0.2866197	0.8945029	1.815177	4.42027
1548	-1364.147	-1528.908	164.7616	0.4269579	0.8945029	1.403316	4.741
1554	-1365.968	-1530.534	164.5658	0.3203533	0.8982461	1.702028	4.741
1560	-1358.214	-1521.684	163.4697	0.2687526	0.9778443	1.366156	5.519029
1566	-1380.31	-1543.795	163.4841	0.2942891	1.327031	1.048724	5.481843
1572	-1371.744	-1537.581	165.8371	0.250493	0.7344272	1.284435	4.390408
1578	-1369.909	-1534.317	164.4084	0.4111211	0.866998	1.397012	4.965444
1584	-1364.743	-1529.111	164.3674	0.2074781	0.8741144	1.634531	4.965444
1590	-1363.133	-1527.597	164.4641	0.2283366	0.8741144	1.6401	4.896944
1596	-1369.311	-1531.716	162.4055	0.3503484	1.21845	1.119482	6.060882
1602	-1371.94	-1535.833	163.8928	0.4562989	0.8062393	1.487146	5.209389
1608	-1365.236	-1529.434	164.1986	0.3511691	1.175677	1.487146	4.894296
1614	-1370.878	-1536.817	165.9395	0.2582013	0.8753337	1.67125	4.030817
1620	-1369.438	-1532.916	163.4785	0.2488158	0.9334439	1.475852	5.489227
1626	-1359.895	-1524.979	165.0842	0.2488158	1.011953	1.501817	4.539169
1632	-1360.259	-1524.183	163.9241	0.3063227	1.106251	1.501817	5.101834
1638	-1368.59	-1533.299	164.7089	0.3626949	1.262742	1.664026	4.455133
1644	-1371.297	-1537.947	166.6497	0.301367	0.9505972	1.617565	3.584902
1650	-1367.051	-1531.878	164.8273	0.2855366	1.12547	1.602536	4.542669
1656	-1356.54	-1521.42	164.8799	0.2248196	1.195121	1.555929	4.534666
1662	-1358.041	-1523.397	165.356	0.2706223	1.299687	1.383888	4.279627
1668	-1373.106	-1538.895	165.7898	0.2718966	0.9115588	1.357056	4.266346
1674	-1376.726	-1541.196	164.4707	0.2718966	1.057804	1.151882	5.038596
1680	-1368.484	-1532.303	163.8188	0.2918223	1.039941	1.335617	5.296649
1686	-1374.912	-1539.654	164.7419	0.2954054	1.074437	1.555628	4.639853
1692	-1364.768	-1529.838	165.07	0.2954054	0.9769241	1.631215	4.467859
1698	-1367.464	-1533.778	166.3141	0.2954054	1.025736	2.465634	3.244186
1704	-1361.511	-1525.879	164.3677	0.2855215	1.170714	1.719405	4.709628
1710	-1366.324	-1530.688	164.3646	0.2855215	0.9101395	1.4834	4.987747
1716	-1367.935	-1529.27	161.3352	0.2363938	1.057955	1.324669	6.678528
1722	-1354.621	-1518.801	164.1795	0.2474942	0.9648479	1.409391	5.122378
1728	-1365.633	-1528.276	162.6428	0.2303982	1.514206	1.546645	5.607866
1734	-1359.001	-1522.204	163.2027	0.2506723	0.9015516	1.182948	5.817615
1740	-1354.697	-1518.013	163.3162	0.2506723	1.533789	1.269236	5.368812
1746	-1354.819	-1519.128	164.3089	0.3283219	0.8351687	1.118245	5.238417
1752	-1361.013	-1525.683	164.6701	0.3245628	1.018258	1.367484	4.800317
1758	-1356.38	-1521.468	165.088	0.2182202	0.7940951	1.613769	4.612547
1764	-1373.184	-1537.94	164.7561	0.4597166	0.8861754	1.613769	4.612547
1770	-1364.875	-1527.859	162.9837	0.2947219	0.7824518	1.257827	5.936222
1776	-1370.829	-1532.964	162.1347	0.2947219	1.152845	1.277933	6.187617
1782	-1361.949	-1526.582	164.6337	0.2116732	0.6538695	1.705884	4.891612
1788	-1357.71	-1520.843	163.1335	0.3178556	0.8610065	1.178196	5.843295
1794	-1363.882	-1527.602	163.7194	0.2753997	0.6572275	1.147298	5.668399
1800	-1362.559	-1523.953	161.3938	0.2532535	0.7907923	1.05086	6.928648
1806	-1360.459	-1523.89	163.4313	0.1920408	1.159719	1.136717	5.60875
1812	-1362.69	-1524.429	161.7389	0.1920408	1.043462	1.344374	6.481239
1818	-1371.642	-1536.172	164.5301	0.2567605	1.002583	1.510046	4.845429
1824	-1366.634	-1530.791	164.1575	0.2710203	0.8764548	1.278308	5.242776
1830	-1364.167	-1530.082	165.9149	0.2577626	0.7790473	1.54195	4.172372
1836	-1365.419	-1530.49	165.0711	0.2290842	0.6377486	1.637998	4.683426
1842	-1356.322	-1522.211	165.8897	0.3484697	1.156894	1.654527	3.856507
1848	-1359.803	-1525.251	165.4479	0.3761926	1.073797	1.450193	4.256378
1854	-1359.902	-1523.977	164.0753	0.3791577	0.9690626	1.346149	5.139863
1860	-1367.165	-1531.602	164.4368	0.2311676	0.9802899	1.257638	5.064335
1866	-1357.483	-1520.205	162.7221	0.3149451	1.197321	1.399252	5.765858
1872	-1364.001	-1528.121	164.1203	0.2524409	0.978169	1.425448	5.136158
1878	-1366.562	-1527.897	161.3349	0.256617	1.337424	1.103842	6.638421
1884	-1360.904	-1524.778	163.8736	0.2587515	1.558929	1.176335	5.094653
1890	-1368.37	-1530.33	161.9606	0.1984861	1.048633	1.26518	6.397703
1896	-1370.367	-1535.352	164.9854	0.2695546	0.8193119	1.26518	4.822469
1902	-1370.822	-1535.785	164.9629	0.2791756	0.933372	1.223832	4.78973
1908	-1362.604	-1526.79	164.1863	0.2975828	0.8801873	1.524655	5.073695
1914	-1362.576	-1528.155	165.5788	0.2975828	0.8916228	1.583965	4.254004
1920	-1367.257	-1533.007	165.7491	0.2816069	0.9825376	1.231029	4.315069
1926	-1373.722	-1535.289	161.5669	0.4506276	1.027023	1.158807	6.543773
1932	-1366.442	-1530.377	163.9345	0.2537996	0.794348	1.070731	5.533948
1938	-1376.964	-1538.582	161.618	0.3542195	1.051547	1.070731	6.602682
1944	-1363.977	-1525.753	161.7762	0.3614543	0.9916908	1.470458	6.328816
1950	-1363.486	-1526.279	162.7933	0.3614543	1.220212	1.470458	5.649989
1956	-1371.345	-1534.579	163.2342	0.3650765	0.7392147	1.521547	5.638841
1962	-1374.436	-1536.826	162.3902	0.3782044	1.207157	1.982598	5.588003
1968	-1372.366	-1535.781	163.4147	0.373476	1.10426	1.602929	5.291611
1974	-1360.377	-1522.034	161.6566	0.3399464	1.529932	1.27196	6.228697
1980	-1372.647	-1536.155	163.5085	0.3399464	1.009088	1.257068	5.50135
1986	-1374.398	-1537.428	163.0302	0.274263	0.8141733	1.38184	5.837395
1992	-1380.924	-1545.503	164.5796	0.3537347	1.351719	1.895476	4.353916
1998	-1381.494	-1545.794	164.2998	0.4427873	1.374638	2.079953	4.344982
2004	-1376.829	-1541.071	164.2413	0.4427873	1.052725	1.629554	4.808166
2010	-1371.421	-1534.663	163.2414	0.4716604	1.252002	1.599234	5.254567
2016	-1371.838	-1535.905	164.0665	0.274619	0.9196764	1.483637	5.153796
2022	-1372.982	-1536.946	163.9635	0.304526	1.399709	1.083672	5.153796
2028	-1379.966	-1543.813	163.8474	0.2480955	0.7873987	1.17004	5.534105
2034	-1367.594	-1530.527	162.9338	0.2638418	0.8596401	1.425787	5.847331
