Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1368.771	-1533.708	164.9373	0.4074995	0.8682089	1.85022	4.417062
6	-1368.339	-1533.464	165.1247	0.1893849	1.036226	1.494001	4.540546
12	-1369.973	-1531.557	161.584	0.3277797	1.086853	1.148835	6.574054
18	-1354.392	-1518.837	164.445	0.3507582	1.026156	1.323465	4.931304
24	-1363.281	-1526.902	163.6202	0.2882841	0.9643466	1.221276	5.51262
30	-1373.504	-1538.153	164.6495	0.2877519	0.9762161	1.3634	4.858061
36	-1360.189	-1524.045	163.8567	0.331297	1.19137	1.73857	4.947052
42	-1351.573	-1516.264	164.691	0.237647	1.062299	1.372414	4.809819
48	-1364.05	-1528.173	164.1224	0.2808109	1.075759	1.69923	4.913072
54	-1367.259	-1532.096	164.8369	0.4973943	1.147735	1.731151	4.332957
60	-1372.072	-1537.826	165.7537	0.2524929	1.040066	1.500727	4.143475
66	-1375.735	-1540.222	164.4869	0.3309278	1.358448	1.53354	4.618933
72	-1363.554	-1528.341	164.7871	0.3309278	1.094085	1.53354	4.595999
78	-1361.997	-1527.417	165.4199	0.3320315	0.9546714	1.527048	4.321071
84	-1361.333	-1525.564	164.2317	0.2868392	0.9948823	2.063398	4.690518
90	-1358.767	-1523.547	164.7794	0.4191401	0.9948823	2.084965	4.295808
96	-1355.529	-1521.606	166.0775	0.3644071	0.7651417	2.126741	3.690687
102	-1355.708	-1521.472	165.7638	0.3644071	0.9617008	2.246902	3.690687
108	-1359.527	-1523.677	164.1498	0.4693884	0.9617008	2.084975	4.640653
114	-1359.591	-1525.863	166.2725	0.2456649	0.860586	2.084975	3.616827
120	-1370.981	-1536.94	165.959	0.4853144	0.8386513	1.913886	3.770981
126	-1383.069	-1547.994	164.9251	0.4585551	1.184584	1.511829	4.408316
132	-1369.365	-1535.607	166.2414	0.2693311	0.9576676	1.630423	3.827896
138	-1370.064	-1535.935	165.8716	0.3963025	1.117747	1.713469	3.827896
144	-1364.125	-1528.676	164.5512	0.2912675	0.7019823	1.195084	5.152812
150	-1385.796	-1547.752	161.9559	0.2521951	1.198247	1.195084	6.328508
156	-1370.135	-1531.415	161.2798	0.2526689	0.947464	1.195084	6.829262
162	-1372.956	-1536.934	163.978	0.2846275	1.305704	1.689767	4.870395
168	-1366.617	-1531.034	164.4163	0.3731746	1.049176	1.416094	4.870395
174	-1367.196	-1532.072	164.8757	0.3731746	0.8982538	1.502162	4.64982
180	-1358.198	-1520.883	162.6851	0.3420927	1.154517	1.080928	5.968366
186	-1371.047	-1533.998	162.9506	0.3771619	1.356792	1.013666	5.732703
192	-1370.064	-1533.853	163.789	0.3488824	0.8335848	1.26	5.436522
198	-1369.852	-1534.682	164.8301	0.2131624	1.168616	1.271868	4.742945
204	-1373.53	-1537.893	164.363	0.3294864	0.8111023	0.9843204	5.29486
210	-1371.643	-1534.484	162.8409	0.2590658	0.8118701	1.362047	5.961149
216	-1364.527	-1529.023	164.4965	0.2972944	0.7390177	1.180902	5.168482
222	-1374.024	-1539.071	165.0475	0.2567406	0.9748273	1.008077	4.852319
228	-1369.025	-1533.859	164.8342	0.3105419	0.7178268	1.633981	4.732304
234	-1358.223	-1521.603	163.3799	0.3455771	0.8719356	1.518157	5.500586
240	-1361.232	-1524.617	163.385	0.2394964	1.13771	1.354226	5.500586
246	-1365.19	-1528.036	162.8465	0.2954831	1.080965	1.26732	5.843791
252	-1357.329	-1520.881	163.552	0.218026	1.756477	1.245121	5.157875
258	-1364.494	-1527.24	162.7457	0.3576879	0.8334371	1.247239	6.010394
264	-1361.82	-1522.9	161.0802	0.2132436	0.8194835	1.022341	7.119318
270	-1364.405	-1525.594	161.1885	0.3120036	0.8224374	0.9173909	7.062819
276	-1369.274	-1530.027	160.7528	0.2115985	0.8224374	0.9565464	7.329862
282	-1370.984	-1531.268	160.2844	0.3032757	0.9319862	0.9565464	7.473741
288	-1383.222	-1544.071	160.8487	0.1961739	1.269514	0.9618123	7.045463
294	-1368.799	-1529.222	160.4231	0.242355	1.255639	0.9618123	7.256725
300	-1372.071	-1533.2	161.129	0.3276139	1.195493	1.115009	6.78012
306	-1377.214	-1536.996	159.7825	0.2759724	0.9326213	0.9176818	7.777342
312	-1363.058	-1524.462	161.4037	0.2821865	0.9167847	1.081633	6.824228
318	-1380.015	-1542.877	162.8617	0.3914849	0.9249099	1.017397	6.004637
324	-1376.557	-1539.624	163.0668	0.2366046	1.118793	1.60343	5.550421
330	-1367.201	-1531.494	164.2932	0.2681988	0.8574538	1.553058	5.027376
336	-1364.956	-1528.974	164.0173	0.2459588	1.150966	1.665964	4.967804
342	-1365.825	-1530.447	164.6219	0.3180981	0.664782	1.763628	4.801252
348	-1377.055	-1542.699	165.6444	0.2335548	0.5891609	2.298422	4.006493
354	-1363.831	-1530.681	166.8498	0.2696692	0.4995275	2.372092	3.281081
360	-1355.03	-1520.977	165.9471	0.2827739	0.5921686	1.893876	4.035154
366	-1363.291	-1529.901	166.6102	0.1996773	0.6515854	2.108659	3.54847
372	-1381.993	-1548.187	166.1941	0.1863146	0.4830976	1.863103	4.010288
378	-1377.408	-1543.916	166.5074	0.2378533	0.4931471	1.609154	3.943519
384	-1374.068	-1536.435	162.3666	0.2707899	0.764262	1.214379	6.31839
390	-1370.913	-1534.861	163.9486	0.2707899	0.6921814	1.214379	5.490978
396	-1377.471	-1540.391	162.92	0.2707899	0.7968659	1.06447	6.081834
402	-1377.351	-1539.406	162.0546	0.2782018	0.7887879	1.22553	6.464767
408	-1375.467	-1538.907	163.44	0.2633496	0.8009324	1.325387	5.656941
414	-1360.171	-1523.676	163.5052	0.2830811	0.9961777	1.046848	5.656941
420	-1362.554	-1525.671	163.1171	0.2674394	1.152891	1.294432	5.656941
426	-1369.253	-1533.127	163.8737	0.2590357	0.8512219	1.395995	5.354889
432	-1372.28	-1533.375	161.0953	0.4372581	1.05665	1.158811	6.789883
438	-1378.009	-1542.385	164.3765	0.4372581	0.8301015	1.515123	4.923162
444	-1368.288	-1531.713	163.4242	0.4497372	0.9231857	1.148379	5.594255
450	-1368.779	-1531.597	162.818	0.3995865	1.253801	1.148379	5.77398
456	-1376.56	-1539.935	163.3746	0.2234712	1.08109	1.120107	5.674571
462	-1369.847	-1532.742	162.8948	0.208492	1.477322	1.120107	5.734558
468	-1379.689	-1542.337	162.6481	0.3377358	1.044817	1.285011	5.939114
474	-1376.686	-1538.737	162.0512	0.3132819	0.9937711	1.119893	6.394861
480	-1369.887	-1532.336	162.4496	0.2364277	1.155893	1.112951	6.13611
486	-1370.703	-1535.354	164.6505	0.2039847	0.7078527	1.191029	5.145372
492	-1367.799	-1531.629	163.8308	0.2449601	0.7895461	1.078211	5.594236
498	-1382.509	-1546.31	163.8009	0.2249485	0.842172	1.364135	5.436255
504	-1363.004	-1528.551	165.5477	0.2866375	0.6619279	1.302996	4.559881
510	-1374.372	-1537.538	163.1669	0.2866375	1.194883	1.867323	5.280835
516	-1372.949	-1538.271	165.3213	0.3839694	0.8208887	1.67569	4.338394
522	-1371.495	-1535.175	163.6794	0.3399271	0.8132046	1.466069	5.39929
528	-1374.091	-1538.999	164.9078	0.2355707	0.8132046	1.354229	4.838337
534	-1372.762	-1538.022	165.2603	0.2355707	1.040426	1.217289	4.591503
