Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
162	-1464.46	-1636.194	171.7333	0.4155672	1.093658	1.085269
168	-1465.977	-1637.448	171.471	0.6927733	1.036979	1.123473
174	-1466.762	-1638.636	171.8737	0.06380649	0.9509113	1.383874
180	-1466.268	-1638.028	171.7608	0.3741892	1.08113	1.109588
186	-1468.783	-1640.453	171.6701	0.3741892	1.024722	1.237773
192	-1477.028	-1645.111	168.0834	2.535472	1.266141	2.092265
198	-1480.339	-1648.308	167.969	2.535472	0.9228261	2.38703
204	-1483.621	-1651.837	168.2158	2.535472	1.039745	2.153749
210	-1466.722	-1635.518	168.7959	2.535472	1.063849	1.746995
216	-1463.478	-1632.289	168.8117	2.484544	1.00326	1.813497
222	-1469.504	-1641.004	171.4994	0.4948897	1.323355	1.013505
228	-1467.102	-1637.78	170.6786	1.689207	0.9046897	1.057191
234	-1458.575	-1629.759	171.184	1.01559	1.061142	1.068319
240	-1463.511	-1632.158	168.6469	2.484544	1.194688	1.795113
246	-1472.257	-1641.162	168.9047	2.484544	1.154306	1.641758
252	-1468.958	-1637.892	168.9341	2.484544	1.32739	1.493038
258	-1478.831	-1647.705	168.8742	2.483684	0.9634408	1.798405
264	-1464.687	-1636.156	171.4697	0.5807778	0.9829428	1.267387
270	-1461.912	-1633.672	171.7598	0.3578121	0.9837601	1.210446
276	-1455.299	-1626.993	171.6943	0.4750024	0.9321011	1.210446
282	-1463.852	-1635.769	171.9171	0.196599	0.9586493	1.235003
288	-1463.62	-1635.3	171.6801	0.3672885	1.04298	1.219799
294	-1460.76	-1632.459	171.6991	0.2276742	1.302253	1.097732
300	-1466.616	-1637.661	171.0455	1.073939	1.109645	1.097732
306	-1470.35	-1641.832	171.4821	0.5042512	1.475347	0.8584948
312	-1473.644	-1645.156	171.5125	0.2568851	1.47397	1.084531
318	-1463.736	-1635.53	171.7935	0.2068795	1.221371	1.104458
324	-1452.701	-1624.411	171.7094	0.3621017	1.085945	1.16199
330	-1460.667	-1632.39	171.723	0.2798662	0.9852547	1.304502
336	-1460.917	-1632.581	171.6634	0.3394882	0.9852547	1.304502
342	-1462.681	-1634.635	171.9542	0.1308623	1.079228	1.155961
348	-1460.812	-1632.957	172.1451	0.1041815	0.9150023	1.155961
354	-1459.367	-1630.576	171.2089	0.967999	1.014093	1.132288
360	-1466.074	-1637.745	171.6713	0.502061	1.017634	1.132288
366	-1467.686	-1639.037	171.3516	0.7021211	1.304153	0.9730329
372	-1469.136	-1639.725	170.589	1.690022	1.05732	0.994927
378	-1462.164	-1633.632	171.468	0.7059615	1.136612	1.020506
384	-1460.814	-1632.612	171.7983	0.4219976	0.7060551	1.353982
390	-1462.118	-1633.671	171.5528	0.4275916	0.8280013	1.445755
396	-1467.384	-1639.328	171.9444	0.1156531	0.802115	1.404312
402	-1464.588	-1636.033	171.4452	0.5691315	0.7291437	1.494917
408	-1467.775	-1639.34	171.5648	0.536752	0.916744	1.279844
414	-1462.575	-1634.219	171.6437	0.3644912	0.8725632	1.389863
420	-1472.084	-1644.14	172.0555	0.1944619	0.8515239	1.210396
426	-1478.447	-1649.75	171.3033	1.027717	1.081159	0.915311
432	-1466.704	-1638.103	171.3991	0.6970698	1.081159	1.14441
438	-1462.423	-1634.387	171.9631	0.1123777	0.9086794	1.307657
444	-1456.65	-1628.403	171.7532	0.3227305	0.9596993	1.265588
450	-1455.259	-1626.808	171.5485	0.341314	1.011584	1.3737
456	-1468.508	-1640.312	171.8044	0.4732456	1.039004	1.014558
462	-1459.255	-1630.541	171.2862	0.9221783	0.8548018	1.242682
468	-1461.956	-1633.809	171.8533	0.04682409	0.6782665	1.616603
474	-1459.153	-1631.327	172.1738	0.06883172	0.9148057	1.162002
480	-1453.93	-1625.966	172.0367	0.1087406	1.042162	1.135278
486	-1454.664	-1626.501	171.8372	0.2048147	1.118133	1.159652
492	-1467.247	-1638.804	171.5577	0.4567921	1.017541	1.268608
498	-1464.62	-1636.356	171.736	0.2597697	1.079698	1.232356
504	-1462.967	-1634.845	171.8785	0.1863659	1.124679	1.133553
510	-1465.367	-1637.159	171.792	0.1863659	1.234115	1.11284
516	-1461.85	-1633.896	172.0457	0.02408102	1.080949	1.167856
522	-1475.935	-1647.651	171.7161	0.6286359	1.046193	0.9383472
528	-1475.093	-1647.237	172.1434	0.1405457	1.001002	1.045317
534	-1465.436	-1637.249	171.813	0.28357	1.208172	1.026242
540	-1477.168	-1649.055	171.8867	0.1875899	1.105516	1.14223
546	-1466.18	-1637.507	171.3268	0.9270635	1.050562	1.026549
552	-1455.915	-1627.389	171.4746	0.9724154	0.9476499	0.9343426
558	-1456.431	-1627.841	171.4095	0.5539663	1.07779	1.260924
564	-1454.139	-1625.665	171.5263	0.5539663	1.195828	1.053816
570	-1462.719	-1634.362	171.643	0.6641754	0.8499603	1.162264
576	-1465.79	-1636.134	170.3438	1.894799	0.8645331	1.208931
582	-1469.951	-1641.296	171.3453	0.834227	1.052128	1.095354
588	-1475.117	-1646.241	171.1241	1.176357	0.861556	1.157989
594	-1479.066	-1650.876	171.8101	0.2921269	1.268625	0.9596076
600	-1470.909	-1641.031	170.1224	2.023991	1.02781	1.147202
606	-1465.341	-1635.226	169.8855	2.023991	1.374057	1.046666
612	-1464.437	-1636.343	171.9059	0.1249944	1.387924	0.90794
618	-1461.466	-1632.723	171.257	1.01787	1.126082	0.9275694
624	-1461.339	-1632.899	171.5605	0.521478	1.090094	1.149058
630	-1458.651	-1630.263	171.6117	0.2096351	1.184054	1.290459
636	-1464.08	-1635.656	171.5763	0.5428886	1.1526	1.057912
642	-1462.957	-1634.92	171.9637	0.1541771	1.051236	1.151737
648	-1462.541	-1634.058	171.517	0.6326544	1.231865	0.9483589
654	-1453.777	-1625.572	171.7954	0.6326544	0.8157566	1.084099
660	-1460.914	-1632.299	171.3847	0.7379648	1.165619	1.042122
666	-1468.857	-1640.425	171.5684	0.8050445	0.8250248	1.125523
672	-1466.615	-1638.507	171.8918	0.178262	0.8170867	1.384854
678	-1465.769	-1637.495	171.7261	0.4872956	0.9175253	1.185115
684	-1457.043	-1628.576	171.5328	0.5264197	1.24535	1.026355
690	-1459.387	-1630.627	171.24	0.913398	1.151201	1.026355
696	-1455.515	-1627.214	171.6987	0.4160557	1.212174	1.004347
702	-1467.351	-1639.026	171.6749	0.4418387	1.158106	1.054952
708	-1463.525	-1635.368	171.843	0.461324	0.8785895	1.139477
714	-1445.099	-1616.735	171.6362	0.4184751	0.9536094	1.288108
720	-1461.225	-1632.722	171.4973	0.3183662	1.40529	1.105148
726	-1456.118	-1627.813	171.6953	0.3590157	1.40529	0.8609709
732	-1458.641	-1629.3	170.6594	1.789323	1.010896	0.8609709
738	-1465.502	-1637.043	171.5416	0.2923692	1.379368	1.112139
744	-1469.401	-1641.352	171.9506	0.2923692	0.9263692	1.151483
750	-1452.02	-1624.027	172.0065	0.164738	0.8834216	1.249771
756	-1456.148	-1628.024	171.8765	0.1893282	0.8698229	1.346578
762	-1459.462	-1631.046	171.5843	0.2721233	1.283154	1.177551
768	-1454.733	-1626.617	171.8843	0.1952512	0.9036215	1.308487
774	-1455.639	-1627.396	171.7573	0.490156	0.7357534	1.308487
780	-1458.135	-1629.843	171.7081	0.2557382	0.8579281	1.435545
786	-1458.061	-1629.882	171.8209	0.3553619	0.9048109	1.227631
792	-1467.789	-1639.223	171.4337	0.3756947	0.8823627	1.533527
798	-1459.235	-1630.994	171.7583	0.3756947	0.790028	1.355874
804	-1461.056	-1631.521	170.4648	1.689211	1.102571	1.072223
810	-1463.982	-1635.628	171.6455	0.6035646	0.9616595	1.114425
816	-1459.696	-1631.684	171.9877	0.149155	1.073905	1.114425
822	-1467.497	-1639.288	171.7908	0.2348794	1.140046	1.154721
828	-1461.101	-1632.9	171.7991	0.4198909	0.9887949	1.11717
834	-1459.424	-1631.233	171.8091	0.1794211	0.7721683	1.482005
840	-1464.447	-1636.025	171.5785	0.3703675	0.8118213	1.482005
846	-1464.027	-1635.639	171.6126	0.2196999	0.9908225	1.434503
852	-1464.331	-1634.541	170.2104	1.882895	1.073849	1.15347
858	-1456.814	-1628.375	171.561	0.5782849	1.183704	1.008281
864	-1458.673	-1630.235	171.5622	0.5782849	0.8916081	1.268533
870	-1449.5	-1621.302	171.8025	0.1463584	0.8559265	1.448494
876	-1459.621	-1631.041	171.42	0.5288981	0.8559265	1.448494
882	-1466.366	-1638.299	171.9323	0.1175276	0.8559265	1.370306
888	-1461.254	-1633.319	172.0649	0.1851472	0.7921423	1.260187
894	-1466.957	-1638.993	172.0364	0.2899614	0.9771225	1.02742
900	-1455.88	-1627.495	171.6149	0.1247354	0.7994919	1.644892
906	-1452.067	-1623.455	171.388	0.1247354	0.6978529	1.874497
912	-1448.909	-1620.654	171.7451	0.3848126	0.9418121	1.235546
918	-1458.508	-1630.074	171.5667	0.4863712	0.6816247	1.501569
924	-1473.373	-1645.062	171.6891	0.294018	1.207957	1.132171
930	-1469.858	-1641.878	172.0206	0.07078751	1.150779	1.085625
936	-1456.181	-1627.759	171.578	0.3987881	0.7926367	1.475421
942	-1461.274	-1632.793	171.5189	0.4139778	0.8911422	1.433756
948	-1473.727	-1645.567	171.8406	0.4139778	0.8733115	1.187672
954	-1465.18	-1636.816	171.636	0.4499299	1.08332	1.151569
960	-1458.378	-1629.967	171.5895	0.6760707	1.01244	1.051946
966	-1469.52	-1640.346	170.8255	0.9765723	1.801122	0.6440845
972	-1468.172	-1639.589	171.4167	0.9765723	1.046078	0.8847424
978	-1471.229	-1641.7	170.4709	1.580139	1.473798	0.7772242
984	-1461.325	-1632.662	171.3366	1.016726	1.139672	0.8197427
990	-1459.602	-1631.083	171.481	0.9939278	1.030494	0.8036271
996	-1449.226	-1621.165	171.9386	0.3189112	1.126305	0.9459771
1002	-1456.242	-1627.562	171.3196	1.134759	0.904364	0.9721523
1008	-1460.591	-1632.151	171.5608	0.5658461	1.017853	1.173328
1014	-1454.87	-1626.723	171.8532	0.3462312	0.9940698	1.130038
1020	-1453.226	-1624.898	171.672	0.314527	0.9547329	1.342107
1026	-1465.262	-1636.855	171.5936	0.2514459	1.003546	1.414891
1032	-1469.348	-1641.113	171.7649	0.259472	1.200679	1.101406
1038	-1471.669	-1643.408	171.7388	0.3598755	0.7660091	1.402365
1044	-1463.626	-1631.488	167.8615	2.55665	0.7374407	2.557345
1050	-1472.688	-1640.208	167.5202	2.680961	0.6689846	2.733351
1056	-1477.963	-1645.106	167.1425	2.680961	0.9857773	2.770551
1062	-1467.055	-1634.197	167.1418	2.680961	0.804978	2.88081
1068	-1468.83	-1635.412	166.5817	2.680961	0.6716149	3.294683
1074	-1471.829	-1639.827	167.9982	2.680961	0.7865013	2.362713
1080	-1462.623	-1630.892	168.2698	2.606638	0.7865013	2.236681
1086	-1458.582	-1626.472	167.89	2.612396	0.7599698	2.490768
1092	-1459.231	-1627.338	168.107	2.536816	0.9033041	2.310911
1098	-1465.026	-1633.037	168.0104	2.536816	0.9998394	2.310911
1104	-1473.039	-1644.822	171.7833	0.2796001	1.159316	1.104001
1110	-1464.734	-1636.359	171.6253	0.3481446	1.135629	1.20391
1116	-1463.672	-1635.535	171.8629	0.1470325	1.099068	1.20391
1122	-1455.065	-1626.978	171.9127	0.06401898	0.9198046	1.377534
1128	-1452.091	-1623.705	171.6135	0.3652333	0.8895019	1.39959
1134	-1446.417	-1618.311	171.8941	0.3652333	0.7565494	1.28183
1140	-1463.718	-1635.346	171.6285	0.4173619	1.062178	1.2048
1146	-1460.501	-1632.079	171.5778	0.1613609	1.086415	1.432632
1152	-1456.405	-1628.094	171.6889	0.6156971	1.005076	1.021403
1158	-1454.479	-1625.34	170.8605	1.304845	1.13216	1.033196
1164	-1447.426	-1619.161	171.7352	0.3560507	1.13216	1.102948
1170	-1452.095	-1623.894	171.7994	0.3621693	1.130172	1.038797
1176	-1455.755	-1627.257	171.5022	0.7119658	0.8440524	1.246805
1182	-1455.904	-1627.686	171.782	0.3717719	1.144177	1.032787
1188	-1458.658	-1630.25	171.5912	0.4718469	0.9844126	1.255827
1194	-1470.95	-1642.346	171.3957	0.6881152	1.0994	1.13923
1200	-1464.359	-1636.261	171.903	0.3676829	1.123801	0.9345846
1206	-1459.867	-1631.29	171.423	0.6578327	1.2395	1.010899
1212	-1457.94	-1629.429	171.4891	0.9286278	1.009033	0.899026
1218	-1464.707	-1636.151	171.4439	0.9286278	0.7228022	1.215563
1224	-1461.569	-1633	171.4306	0.80711	0.7973283	1.266081
1230	-1467.538	-1638.931	171.3928	0.736829	1.125213	1.073836
1236	-1471.479	-1643.107	171.6284	0.8225335	0.8039283	1.073836
1242	-1467.976	-1639.521	171.5448	0.9468421	0.7435826	1.092067
1248	-1470.882	-1642.52	171.638	0.666276	0.8186917	1.191929
1254	-1470.27	-1641.796	171.5268	0.569339	0.9596761	1.248866
1260	-1478.15	-1646.726	168.5765	2.369043	0.7925159	2.188144
1266	-1468.701	-1637.492	168.7904	2.369043	1.121823	1.826109
1272	-1472.727	-1642.178	169.4507	2.369043	0.8735821	1.532417
1278	-1466.715	-1635.733	169.0182	2.369043	1.099296	1.68249
1284	-1470.515	-1639.104	168.5896	2.453436	0.721576	2.170907
1290	-1463.521	-1632.215	168.6943	2.530914	0.8940533	1.936424
1296	-1469.967	-1638.592	168.6254	2.426805	0.8524105	2.079395
1302	-1467.473	-1636.612	169.1388	2.426805	0.9646844	1.651238
1308	-1479.47	-1649.443	169.973	2.152898	0.9237657	1.253957
1314	-1469.738	-1641.625	171.8872	0.1108857	0.9267193	1.355204
1320	-1466.281	-1637.94	171.659	0.3335543	0.841208	1.42634
1326	-1460.368	-1632.121	171.7527	0.265667	0.8885792	1.369311
1332	-1473.572	-1644.86	171.2888	0.6141285	0.9901639	1.380185
1338	-1469.464	-1641.022	171.5578	0.6741201	1.074356	1.024682
1344	-1457.259	-1628.951	171.6918	0.6238707	0.8556289	1.149732
1350	-1463.621	-1635.606	171.9841	0.2210467	0.8388211	1.258679
1356	-1463.185	-1634.977	171.7921	0.2210467	1.030822	1.258679
1362	-1466.09	-1637.403	171.3127	0.6659635	1.222807	1.122821
1368	-1477.533	-1647.722	170.1892	1.838951	1.228127	1.072506
1374	-1468.444	-1639.635	171.1912	0.8590858	1.517621	0.7114729
1380	-1467.351	-1637.888	170.5374	1.771496	1.082766	0.9376133
1386	-1466.853	-1638.09	171.2367	1.072182	1.082766	0.9376133
1392	-1469.713	-1641.526	171.8127	0.4529508	1.182335	0.8747751
1398	-1470.841	-1642.648	171.8073	0.6050202	0.8508	1.066064
1404	-1473.544	-1644.678	171.1345	0.9859443	0.8993121	1.278688
1410	-1463.785	-1635.404	171.6195	0.4865185	0.8993121	1.290501
1416	-1464.936	-1636.556	171.6199	0.450992	0.8534237	1.355634
1422	-1460.575	-1632.03	171.455	0.532052	0.937224	1.355634
1428	-1455.13	-1626.466	171.3354	0.7548276	1.204047	1.036343
1434	-1463.709	-1635.487	171.7783	0.2914897	1.204047	1.055903
1440	-1464.035	-1635.753	171.7178	0.3324768	1.120082	1.150638
1446	-1463.651	-1635.375	171.7238	0.4046323	1.077277	1.118986
1452	-1456.623	-1628.079	171.4561	0.5681744	1.121689	1.172005
1458	-1463.808	-1635.265	171.457	0.573984	1.245444	1.053508
1464	-1453.879	-1624.133	170.2538	1.981269	1.01177	1.08127
1470	-1466.747	-1637.897	171.1507	1.086093	0.7374803	1.315644
1476	-1460.497	-1632.505	172.0078	0.1416019	0.7374803	1.385113
1482	-1458.218	-1629.821	171.6026	0.3431498	1.104068	1.253839
1488	-1451.508	-1623.3	171.7922	0.3133558	1.067754	1.147968
1494	-1446.144	-1618.243	172.099	0.1387843	0.7722748	1.286586
1500	-1460.506	-1632.534	172.0283	0.0333895	1.072613	1.182188
1506	-1470.485	-1642.134	171.6493	0.56566	0.7332105	1.336637
1512	-1457.397	-1629.261	171.8639	0.1641403	1.175632	1.120884
1518	-1470.205	-1642	171.7953	0.09234625	0.7561539	1.568938
1524	-1464.474	-1636.312	171.8382	0.005433464	0.7561539	1.601122
1530	-1460.673	-1632.576	171.903	0.02622713	0.9026127	1.427781
1536	-1454.328	-1626.347	172.0193	0.08558348	0.9613961	1.240091
1542	-1463.5	-1635.193	171.693	0.1553803	1.14415	1.300877
1548	-1463.005	-1635.157	172.1517	0.06582269	0.906612	1.190971
1554	-1480.396	-1652.054	171.6581	0.4418582	0.8477732	1.336952
1560	-1464.2	-1635.973	171.7732	0.4660027	1.018015	1.071583
1566	-1456.908	-1628.451	171.5431	0.6351268	1.010673	1.134085
1572	-1458.243	-1629.951	171.7075	0.4028484	1.106953	1.108488
1578	-1457.879	-1629.614	171.7347	0.1658174	0.792636	1.532501
1584	-1465.426	-1637.098	171.6718	0.4071885	0.9833287	1.243388
1590	-1476.299	-1646.546	170.2475	1.874237	0.9338356	1.249065
1596	-1472.54	-1644.289	171.7488	0.7485063	0.8453599	0.9885333
1602	-1458.203	-1629.982	171.7791	0.2447036	1.318897	0.9885333
1608	-1446.238	-1617.776	171.538	0.6778599	0.9775104	1.130129
1614	-1462.589	-1634.269	171.6801	0.6778599	0.9107709	1.060735
1620	-1468.973	-1640.709	171.736	0.3743773	1.018681	1.186678
1626	-1463.23	-1634.858	171.6282	0.08809102	1.179191	1.378338
1632	-1459.268	-1631.328	172.0607	0.08809102	1.043704	1.130938
1638	-1453.163	-1624.992	171.8283	0.4304274	0.9964432	1.07356
1644	-1470.848	-1642.509	171.661	0.1103416	1.517157	1.041966
1650	-1472.899	-1644.482	171.5829	0.4777229	1.246333	1.024082
1656	-1478.014	-1649.662	171.6482	0.4559894	0.9972891	1.210403
1662	-1465.253	-1637.234	171.9812	0.1656679	1.054583	1.122855
1668	-1471.801	-1643.1	171.2994	0.7673534	1.212476	1.050766
1674	-1461.261	-1633.148	171.8875	0.2287293	0.9525441	1.23803
1680	-1458.335	-1630.346	172.0112	0.02992938	0.8184158	1.406385
1686	-1451.554	-1623.533	171.9789	0.06089089	0.9033868	1.340653
1692	-1450.077	-1622.106	172.03	0.1112844	0.7693788	1.366431
1698	-1458.372	-1630.249	171.877	0.2549174	0.774815	1.369533
1704	-1467.455	-1639.212	171.7571	0.513947	0.7899008	1.24459
1710	-1476.845	-1648.621	171.7759	0.4473874	0.8904832	1.199833
1716	-1470.26	-1642.032	171.7726	0.2382816	1.102897	1.199833
1722	-1463.065	-1634.72	171.6555	0.2259863	0.9810565	1.404069
1728	-1466.815	-1636.285	169.4702	2.236101	0.8148781	1.657806
1734	-1472.318	-1641.999	169.6806	2.138984	0.8621032	1.54099
1740	-1468.707	-1638.696	169.9891	2.138984	0.8995108	1.272212
1746	-1464.133	-1635.613	171.4802	0.8140798	0.8995108	1.129739
1752	-1451.715	-1623.571	171.8559	0.2420655	1.290469	0.9410384
1758	-1455.904	-1627.652	171.748	0.4805425	0.9676645	1.127566
1764	-1471.941	-1641.933	169.9917	2.032211	1.252546	1.053465
1770	-1469.257	-1640.967	171.7106	0.3593288	0.9223704	1.301129
1776	-1474.374	-1646.087	171.7129	0.3531957	1.05794	1.191001
1782	-1469.457	-1641.111	171.6543	0.529285	0.9407151	1.190809
1788	-1479.984	-1651.217	171.2327	0.371576	1.460783	1.241115
1794	-1464.825	-1636.594	171.7686	0.371576	0.8751744	1.282322
1800	-1459.342	-1630.799	171.4569	0.5371387	0.9960025	1.302947
1806	-1458.06	-1629.89	171.8307	0.3277546	1.041899	1.123844
1812	-1462.321	-1633.644	171.3234	0.4548353	1.127967	1.369879
1818	-1461.687	-1633.569	171.8813	0.15165	0.873337	1.369879
1824	-1466.12	-1637.602	171.482	0.4853387	1.247644	1.11062
1830	-1455.112	-1626.943	171.8301	0.1880681	0.9308914	1.335922
1836	-1462.504	-1633.776	171.2725	0.5881283	1.110634	1.31811
1842	-1467.204	-1639.058	171.8544	0.04676494	1.145717	1.256297
1848	-1462.695	-1634.561	171.8664	0.1754243	0.9793429	1.27751
1854	-1465.96	-1637.922	171.9621	0.1055149	0.9793429	1.256195
1860	-1466.027	-1637.88	171.8531	0.3174518	0.9793429	1.168612
1866	-1452.198	-1623.861	171.6637	0.1796278	1.258692	1.209872
1872	-1455.774	-1627.635	171.8606	0.354514	0.9376462	1.166068
1878	-1462.39	-1633.829	171.4388	0.6150408	1.198322	1.076327
1884	-1452.194	-1623.884	171.6894	0.6150408	0.8571578	1.158321
1890	-1453.347	-1624.88	171.5325	0.8844673	0.5227704	1.343335
1896	-1464.73	-1636.445	171.7148	0.410207	0.607517	1.503157
1902	-1460.728	-1632.694	171.9666	0.2731971	0.9772039	1.108781
1908	-1463.774	-1635.771	171.9972	0.1628023	0.7617625	1.357645
1914	-1475.575	-1646.968	171.3936	0.3717832	1.080812	1.416728
1920	-1471.681	-1643.324	171.643	0.4369664	0.7457443	1.432484
1926	-1466.245	-1638.123	171.878	0.09763846	1.023557	1.295468
1932	-1454.421	-1626.027	171.6061	0.4200995	0.9655396	1.301535
1938	-1454.14	-1625.987	171.8467	0.1261125	1.018912	1.301535
1944	-1451.259	-1623.332	172.0729	0.04767664	1.188202	1.02222
1950	-1465.242	-1636.898	171.6559	0.6008539	1.072643	1.001914
1956	-1462.968	-1634.505	171.5371	0.6008539	1.173416	1.01971
1962	-1456.692	-1628.596	171.9044	0.1047674	0.9534714	1.325054
1968	-1451.855	-1623.991	172.1359	0.01630716	0.901423	1.250684
1974	-1455.402	-1627.194	171.7922	0.02333283	0.8360336	1.563222
1980	-1450.676	-1622.704	172.0281	0.03012601	1.007766	1.240377
1986	-1458.23	-1630.408	172.1776	0.02064573	0.7965186	1.299059
1992	-1458.454	-1630.376	171.9218	0.01930168	0.7706603	1.518709
1998	-1456.369	-1628.229	171.8599	0.02306993	0.9006277	1.464664
2004	-1475.18	-1646.975	171.7957	0.1763011	0.8248583	1.454586
2010	-1459.556	-1631.355	171.7991	0.1766347	1.080147	1.248805
2016	-1463.414	-1635.094	171.6799	0.1766347	1.013826	1.397975
2022	-1467.723	-1637.727	170.0041	1.98335	1.205579	1.130383
2028	-1464.544	-1636.317	171.7729	0.3309648	1.089184	1.130383
2034	-1465.36	-1637.051	171.6904	0.3661085	1.136595	1.130383
2040	-1471.642	-1643.407	171.7647	0.169116	1.079209	1.284176
2046	-1459.668	-1631.22	171.5521	0.3466047	1.197682	1.214671
2052	-1469.978	-1641.616	171.6378	0.1863228	0.7386822	1.627906
2058	-1470.712	-1642.5	171.7886	0.3198209	0.8218869	1.350841
2064	-1466.675	-1638.279	171.6032	0.3305169	0.9081695	1.420037
2070	-1477.353	-1649.285	171.9313	0.02284746	0.886334	1.421162
2076	-1472.615	-1644.734	172.1193	0.02149476	1.016347	1.162219
2082	-1469.077	-1641.022	171.9451	0.1034314	1.342728	0.9380434
2088	-1468.614	-1640.208	171.5941	0.5074444	1.342728	0.8789902
2094	-1454.609	-1626.483	171.8737	0.1321953	1.346468	0.9786464
2100	-1463.219	-1634.585	171.3666	0.4157854	1.610158	0.9366414
2106	-1463.14	-1634.37	171.2302	0.7782888	1.189332	1.126096
2112	-1446.56	-1618.646	172.0862	0.09082612	1.038255	1.110372
2118	-1459.886	-1631.967	172.0813	0.03292506	1.16353	1.052178
2124	-1474.671	-1646.273	171.6023	0.1940436	1.481428	1.052178
2130	-1473.327	-1644.732	171.4043	0.7438964	1.122575	1.058816
2136	-1474.523	-1644.665	170.142	1.770918	1.117119	1.270241
2142	-1461.579	-1632.687	171.108	1.369363	0.7429199	1.105753
2148	-1464.749	-1635.913	171.1637	0.8528795	0.8477835	1.402618
2154	-1455.859	-1627.744	171.8855	0.1454321	0.8477835	1.391458
2160	-1450.901	-1623.058	172.1567	0.05846565	0.8156795	1.269529
2166	-1461.588	-1633.762	172.174	0.004803784	0.789328	1.320593
2172	-1454.033	-1626.032	171.9998	0.1305075	1.157246	1.042809
2178	-1477.519	-1649.071	171.5517	0.7717109	1.032233	0.9753599
2184	-1479.327	-1650.911	171.5847	0.581151	0.8230938	1.303834
2190	-1475.988	-1647.825	171.8372	0.3831301	0.7567296	1.313427
2196	-1473.603	-1645.455	171.8521	0.06458295	0.7723504	1.53555
2202	-1466.832	-1639.054	172.2226	0.006748137	0.8856837	1.198796
2208	-1466.348	-1638.309	171.9613	0.06667924	0.8856837	1.364059
2214	-1450.567	-1622.436	171.8685	0.003110476	0.9384698	1.444471
2220	-1457.208	-1629.125	171.9174	0.08378118	0.8088701	1.444471
2226	-1461.842	-1633.654	171.8119	0.04664514	1.170085	1.2714
2232	-1460.35	-1632.022	171.6719	0.2349796	1.101386	1.288101
2238	-1459.458	-1631.335	171.8775	0.1574775	0.9733179	1.288101
2244	-1457.347	-1629.281	171.9333	0.2522562	0.908141	1.216955
2250	-1458.392	-1629.624	171.2319	0.9061088	1.201409	0.9918411
2256	-1468.446	-1639.575	171.1285	1.138302	1.007668	1.05532
2262	-1459.024	-1630.573	171.5494	0.6796054	1.004456	1.093725
2268	-1462.042	-1633.872	171.8302	0.2154719	1.093269	1.178125
2274	-1458.377	-1630.02	171.6435	0.1442235	1.234104	1.276958
2280	-1465.939	-1637.91	171.9708	0.02625877	1.252814	1.078492
2286	-1461.087	-1632.878	171.7911	0.1938764	1.149448	1.182043
2292	-1462.751	-1634.681	171.9304	0.1271178	1.02657	1.22514
2298	-1462.819	-1634.113	171.2947	0.9278293	0.895765	1.196018
2304	-1460.937	-1632.832	171.8954	0.2231865	1.020913	1.17767
2310	-1471.851	-1643.71	171.8589	0.2342301	1.074315	1.153183
2316	-1467.1	-1637.874	170.774	1.685562	0.8000789	1.069344
2322	-1460.285	-1632.117	171.832	0.2062621	0.8662929	1.371217
2328	-1447.72	-1619.402	171.6824	0.498989	0.8662929	1.255627
