Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-1461.293	-1633.384	172.0906	0.09263833	0.9582836	1.175923
756	-1479.009	-1651.169	172.1598	0.01488556	0.9668376	1.175923
762	-1471.12	-1642.878	171.7574	0.07628131	1.066229	1.374871
768	-1458.535	-1630.634	172.0988	0.01102334	0.9053742	1.282422
774	-1443.974	-1615.695	171.7207	0.07765692	0.9675919	1.478049
780	-1446.637	-1618.526	171.889	0.1478816	0.8165885	1.411068
786	-1461.52	-1633.235	171.7145	0.3744129	0.7119385	1.451497
792	-1452.58	-1624.151	171.5705	0.4609975	1.129213	1.159082
798	-1449.266	-1620.967	171.701	0.1722085	1.030718	1.371723
804	-1450.833	-1622.292	171.4587	0.9385331	0.711156	1.20449
810	-1460.773	-1632.631	171.858	0.3726405	1.098203	1.002482
816	-1459.663	-1631.724	172.0614	0.1964114	1.098483	0.9746242
822	-1463.293	-1635.076	171.7834	0.09272863	1.242737	1.195493
828	-1458.204	-1630.208	172.0042	0.2742317	0.7871194	1.240738
834	-1459.373	-1631.12	171.7463	0.4788044	0.8018154	1.272775
840	-1467.944	-1639.695	171.7511	0.382894	0.9178689	1.252155
846	-1455.637	-1627.454	171.8164	0.2927582	0.9694404	1.229709
852	-1459.598	-1631.323	171.7246	0.5767468	0.8330812	1.182052
858	-1460.027	-1631.92	171.8933	0.5564084	0.7670392	1.109034
864	-1471.443	-1643.343	171.8993	0.3008414	0.8975962	1.213537
870	-1472.535	-1641.638	169.1039	2.209143	0.8106406	1.933458
876	-1464.261	-1633.805	169.544	2.161305	0.8106406	1.661523
882	-1462.495	-1631.47	168.9756	2.342496	1.042973	1.770839
888	-1473.155	-1642.333	169.1775	2.342496	0.8774473	1.745439
894	-1463.195	-1632.77	169.5744	2.307467	0.8299262	1.518679
900	-1473.534	-1642.659	169.1242	2.307467	0.8829252	1.803102
906	-1461.407	-1630.569	169.1616	2.307467	1.173322	1.56998
912	-1460.783	-1630.264	169.4808	2.307467	1.345117	1.18298
918	-1466.28	-1635.616	169.336	2.307467	1.262892	1.36976
924	-1471.223	-1640.444	169.2205	2.347738	1.249328	1.438743
930	-1463.107	-1632.061	168.9536	2.347738	1.00475	1.80895
936	-1466.351	-1635.222	168.8709	2.3883	1.230632	1.680182
942	-1463	-1632.059	169.0584	2.3883	0.9863643	1.720377
948	-1462.249	-1630.559	168.3095	2.3883	0.6704412	2.42427
954	-1459.962	-1629.238	169.2766	2.3883	0.7248177	1.750844
960	-1480.168	-1651.911	171.7429	0.2348622	1.113123	1.219383
966	-1475.795	-1647.675	171.8797	0.0531114	0.8900742	1.434671
972	-1477.475	-1646.815	169.34	2.3883	0.9551561	1.539747
978	-1476.945	-1646.227	169.2824	2.386701	1.014278	1.539747
984	-1471.974	-1640.855	168.8814	2.518585	1.207333	1.595575
990	-1465.753	-1637.585	171.832	0.5423979	0.8259532	1.123886
996	-1460.73	-1632.301	171.5717	0.528452	1.255969	0.9748623
1002	-1468.792	-1640.7	171.9087	0.2334933	0.9801717	1.192496
1008	-1465.49	-1637.224	171.7347	0.4851404	1.084187	1.026941
1014	-1458.181	-1629.811	171.63	0.3075775	0.8749982	1.442539
1020	-1452.851	-1624.828	171.9763	0.1136665	0.9884496	1.229881
1026	-1455.396	-1626.682	171.2856	0.7528176	1.014588	1.251158
1032	-1457.329	-1629.062	171.733	0.3819165	0.9640547	1.229443
1038	-1466.149	-1637.936	171.7873	0.0935629	0.9161654	1.454428
1044	-1465.775	-1637.621	171.8451	0.171458	0.8199056	1.42422
1050	-1456.788	-1628.609	171.8209	0.232966	0.9230685	1.313531
1056	-1459.906	-1631.562	171.6558	0.2821578	0.8855441	1.434182
1062	-1460.045	-1631.562	171.5165	0.9109789	0.8339755	1.067685
1068	-1462.904	-1634.35	171.4462	0.6839266	1.234824	0.9657788
1074	-1463.801	-1635.118	171.3171	0.7149711	1.372036	0.9241653
1080	-1464.94	-1635.071	170.1308	1.845381	1.427866	0.9241653
1086	-1458.558	-1630.081	171.5229	0.5744958	1.123958	1.104824
1092	-1468.391	-1640.291	171.9	0.4139053	1.062501	0.9537331
1098	-1463.947	-1636.065	172.1175	0.05133088	0.9657202	1.181967
1104	-1477.51	-1649.383	171.8732	0.1182188	0.9679216	1.327669
1110	-1476.319	-1648.448	172.129	0.1121022	1.041146	1.047941
1116	-1466.319	-1638.219	171.8998	0.1221481	0.904737	1.353755
1122	-1460.826	-1632.612	171.7864	0.2663995	0.7447613	1.454014
1128	-1465.128	-1636.674	171.5461	0.4845924	0.9672093	1.296576
1134	-1473.103	-1644.609	171.5059	0.4187116	1.073223	1.296576
1140	-1469.435	-1641.078	171.6431	0.5239772	1.100121	1.062217
1146	-1474.076	-1646.089	172.0131	0.05929061	1.086021	1.161145
1152	-1468.255	-1639.755	171.4998	0.3627842	1.184776	1.255872
1158	-1471.575	-1643.274	171.6988	0.4258584	1.024958	1.168832
1164	-1473.607	-1644.901	171.2939	1.002804	1.024958	1.009543
1170	-1464.15	-1635.528	171.3772	0.8819572	1.108051	0.9633524
1176	-1460.466	-1631.02	170.5541	1.861058	0.9151105	1.001027
1182	-1467.152	-1637.272	170.1198	1.904891	0.7491121	1.472094
1188	-1458.92	-1630.586	171.6664	0.2268815	0.6587862	1.635627
1194	-1453.579	-1625.477	171.8989	0.2594593	0.8874626	1.257157
1200	-1452.411	-1624.2	171.7892	0.1114297	1.166592	1.239335
1206	-1457.327	-1629.038	171.7108	0.44275	1.150476	1.026862
1212	-1467.863	-1639.629	171.7659	0.3046895	1.098342	1.151871
1218	-1456.339	-1628.21	171.871	0.1476896	1.006901	1.273867
1224	-1461.104	-1631.486	170.3825	1.870538	0.9923419	1.08269
1230	-1471.184	-1642.289	171.1049	1.046253	0.8996765	1.25302
1236	-1468.656	-1639.781	171.1243	1.265542	0.8550108	1.083191
1242	-1453.828	-1625.299	171.4701	1.037094	0.7344639	1.086086
1248	-1457.441	-1628.937	171.4959	0.921642	0.7679554	1.137195
1254	-1457.788	-1629.474	171.6854	0.3157759	0.8640052	1.401982
1260	-1459.735	-1631.383	171.6482	0.5673332	1.04936	1.064394
1266	-1463.189	-1635.162	171.9726	0.330131	0.8898019	1.130852
1272	-1464.965	-1636.426	171.4606	0.4079787	1.064202	1.348883
1278	-1467.258	-1638.964	171.7057	0.4079787	0.9187554	1.268211
1284	-1463.109	-1634.635	171.5265	0.5094197	1.304265	0.9910176
1290	-1453.062	-1624.498	171.4358	0.6593154	1.231243	1.004924
1296	-1453.537	-1625.2	171.6624	0.5635774	1.046101	1.057597
1302	-1454.927	-1626.72	171.7938	0.1807343	1.276732	1.077229
1308	-1464.068	-1634.477	170.4089	1.638849	1.15549	1.121279
1314	-1466.781	-1638.648	171.8671	0.3081314	1.161416	0.9946406
1320	-1469.712	-1640.435	170.7225	1.496642	1.039177	1.070628
1326	-1455.478	-1627.377	171.8986	0.3000328	0.9039371	1.209411
1332	-1459.719	-1631.324	171.6052	0.4742117	1.290598	0.9605187
1338	-1457.43	-1627.023	169.5933	2.286462	1.19008	1.237104
1344	-1451.823	-1621.377	169.5536	2.286462	0.883314	1.51002
1350	-1456.299	-1625.747	169.4479	2.33313	1.105412	1.385452
1356	-1452.114	-1621.421	169.3072	2.33313	0.9506683	1.607461
1362	-1455.599	-1624.759	169.1598	2.33313	1.201016	1.531935
1368	-1467.772	-1637.196	169.4234	2.33313	0.8836742	1.571578
1374	-1468.358	-1637.572	169.214	2.33313	1.093044	1.571578
1380	-1458.401	-1627.581	169.1804	2.305289	0.725233	1.874317
1386	-1464.326	-1633.954	169.628	2.305289	1.106636	1.26203
1392	-1467.174	-1636.708	169.535	2.305289	0.9674717	1.446276
1398	-1466.115	-1635.369	169.2545	2.305289	1.247937	1.446276
1404	-1471.952	-1643.101	171.1497	1.270577	0.8759321	1.034454
1410	-1460.67	-1631.09	170.4195	1.953076	0.8759321	1.079748
1416	-1477.876	-1647.804	169.9287	2.134789	0.8327029	1.377746
1422	-1475.057	-1644.521	169.4631	2.239736	0.814495	1.660541
1428	-1470.161	-1639.607	169.4454	2.215908	1.130053	1.458729
1434	-1464.407	-1633.648	169.2406	2.215908	1.153669	1.593545
1440	-1457.404	-1626.935	169.5307	2.215908	1.161212	1.368624
1446	-1474.052	-1643.619	169.5663	2.215908	0.8055234	1.609865
1452	-1470.806	-1640.295	169.4887	2.215908	0.883068	1.609865
1458	-1465.874	-1635.956	170.0827	1.984153	0.8864824	1.332464
1464	-1468.105	-1639.758	171.6535	0.2020433	0.8117563	1.551637
1470	-1460.411	-1632.206	171.7944	0.08139352	0.814918	1.534331
1476	-1469.371	-1641.106	171.7346	0.1600994	0.7959725	1.534331
1482	-1473.56	-1645.137	171.577	0.513823	0.6855937	1.470092
1488	-1472.269	-1643.564	171.2951	0.5388149	0.7805834	1.590412
1494	-1471.189	-1642.867	171.6777	0.4204217	0.7321706	1.428957
1500	-1479.924	-1651.446	171.5218	0.4926279	1.006472	1.27773
1506	-1481.601	-1653.389	171.7877	0.1553595	0.7680237	1.51916
1512	-1472.954	-1644.158	171.204	0.7593268	1.011621	1.315129
1518	-1469.084	-1640.962	171.8777	0.2105769	1.10009	1.134582
1524	-1477.393	-1648.756	171.3629	0.6267415	1.198698	1.134582
1530	-1461.751	-1633.453	171.7019	0.09014407	1.059253	1.412735
1536	-1460.349	-1632.39	172.0407	0.04397131	0.7787702	1.403341
1542	-1459.038	-1630.789	171.7513	0.09859164	1.013559	1.403341
1548	-1453.011	-1625.055	172.0441	0.08244682	0.7867058	1.364371
1554	-1455.965	-1628.013	172.048	0.09598989	0.7688576	1.364654
1560	-1474.433	-1646.357	171.9233	0.1192483	0.8050778	1.415615
1566	-1457.064	-1628.753	171.6891	0.1130225	0.8265581	1.580046
1572	-1459.606	-1631.429	171.8224	0.1156128	0.8998726	1.423103
1578	-1460.892	-1632.529	171.6372	0.3131088	0.9918095	1.341468
1584	-1466.77	-1638.673	171.9023	0.3219463	0.7239178	1.336609
1590	-1457.138	-1628.623	171.4842	0.440688	1.291151	1.109653
1596	-1467.451	-1638.389	170.9388	1.119221	1.291151	0.9819127
1602	-1469.32	-1641.219	171.899	0.05990024	1.163514	1.192464
1608	-1459.68	-1631.44	171.7599	0.2230514	1.084283	1.239274
1614	-1459.751	-1631.612	171.8608	0.3450288	1.084283	1.040409
1620	-1472.799	-1644.799	172.0009	0.1103527	1.084283	1.128144
1626	-1476.717	-1648.706	171.9883	0.1784982	0.9042349	1.236083
1632	-1460.58	-1631.815	171.2344	1.00551	0.7387211	1.312141
1638	-1462.901	-1634.444	171.5425	0.5475131	0.8886435	1.312141
1644	-1464.453	-1635.976	171.5225	0.8822958	0.7847562	1.133512
1650	-1470.264	-1640.957	170.6937	1.879944	0.768526	0.989092
1656	-1460.405	-1632.198	171.7937	0.4587163	0.9511108	1.12097
1662	-1473.689	-1645.681	171.9918	0.5057234	0.7561513	1.074889
1668	-1463.839	-1635.686	171.8467	0.4099572	0.7939753	1.25315
1674	-1457.46	-1629.08	171.6201	0.2156919	0.7485344	1.612308
1680	-1466.763	-1638.255	171.492	0.2748833	0.8453019	1.59208
1686	-1472.083	-1643.7	171.6175	0.1773753	0.9427316	1.499318
1692	-1464.967	-1636.795	171.828	0.1957495	1.043598	1.239238
1698	-1457.895	-1629.29	171.3946	0.6290656	1.043598	1.239238
1704	-1459.96	-1627.524	167.5641	2.703046	1.372794	2.251475
1710	-1467.377	-1634.873	167.4965	2.703046	1.350998	2.308745
1716	-1458.623	-1626.228	167.6052	2.703046	1.184394	2.345599
1722	-1458.984	-1626.24	167.2558	2.703046	0.8729308	2.75676
1728	-1463.67	-1630.888	167.2181	2.703046	1.059437	2.66553
1734	-1455.054	-1622.519	167.4656	2.703046	1.043038	2.522427
1740	-1465.708	-1633.265	167.5565	2.703046	1.052723	2.459498
1746	-1462.928	-1630.119	167.1916	2.703046	0.9871409	2.726179
1752	-1471.962	-1639.222	167.2599	2.753044	1.235233	2.499633
1758	-1477.256	-1644.838	167.5822	2.753044	0.9128683	2.499633
1764	-1466.523	-1634.153	167.6303	2.753044	0.9128683	2.469577
1770	-1459.439	-1626.842	167.4025	2.753044	0.7857746	2.689667
1776	-1461.403	-1628.909	167.5059	2.753044	1.0342	2.471455
1782	-1468.399	-1635.525	167.1253	2.753044	1.021319	2.715281
1788	-1472.009	-1638.991	166.9816	2.781498	0.8804153	2.871256
1794	-1469.506	-1641.366	171.8601	0.1137945	0.9133929	1.38476
1800	-1459.665	-1631.127	171.4629	0.3148916	0.8782909	1.55994
1806	-1461.11	-1631.158	170.0476	1.940575	0.8782909	1.40099
1812	-1460.05	-1631.884	171.8341	0.2957912	0.8782909	1.288169
1818	-1470.571	-1642.162	171.5914	0.4111427	1.005594	1.288169
1824	-1478.917	-1650.102	171.1847	1.005312	1.129848	1.011401
1830	-1477.368	-1649.173	171.8048	0.08497726	1.0093	1.375516
1836	-1471.634	-1643.489	171.8545	0.2247417	0.761156	1.42118
1842	-1456.7	-1628.87	172.1705	0.02108084	0.7646561	1.33017
1848	-1464.069	-1635.975	171.9054	0.0006476941	1.183712	1.220329
1854	-1462.649	-1634.542	171.893	0.002095426	1.183712	1.229555
1860	-1473.474	-1645.648	172.1747	0.001840932	1.089853	1.062947
1866	-1478.033	-1649.947	171.9142	0.01094502	1.29683	1.104197
1872	-1478.518	-1650.403	171.8853	0.004569811	1.003543	1.379964
1878	-1466.501	-1638.413	171.9122	0.01688953	1.061111	1.302794
1884	-1474.886	-1646.926	172.0408	0.08621431	0.9704665	1.213774
1890	-1478.699	-1650.396	171.6967	0.2621686	0.9261163	1.386582
1896	-1479.276	-1651.188	171.9116	0.3543002	0.7040842	1.319113
1902	-1480.607	-1650.775	170.1681	1.899286	0.8927495	1.327045
1908	-1464.613	-1636.16	171.5472	0.6425609	0.7704136	1.327045
1914	-1472.164	-1643.717	171.5524	0.2031494	1.118291	1.395249
1920	-1472.151	-1643.789	171.6376	0.4597155	0.8406462	1.344778
1926	-1472.615	-1644.324	171.7088	0.3959898	0.9406427	1.257467
1932	-1462.496	-1634.385	171.8899	0.1848784	0.9406427	1.282195
1938	-1462.639	-1634.504	171.8646	0.09051109	0.9406427	1.378131
1944	-1452.558	-1624.412	171.8538	0.2217571	0.9406427	1.281582
1950	-1466.601	-1638.188	171.5877	0.36621	0.8162761	1.474828
1956	-1462.517	-1633.786	171.2686	0.6206129	0.9844574	1.39538
1962	-1459.145	-1630.964	171.8189	0.3864438	0.9844574	1.133274
1968	-1455.983	-1627.858	171.8757	0.08948302	1.224691	1.133274
1974	-1459.964	-1631.78	171.8166	0.1183882	1.10611	1.261114
1980	-1453.197	-1625.228	172.0306	0.1134236	0.9851689	1.186595
1986	-1461.243	-1633.196	171.953	0.06394497	0.9595379	1.313866
1992	-1457.979	-1629.385	171.4061	0.7449584	0.8162319	1.321278
1998	-1452.123	-1623.698	171.5752	0.4706737	0.9493995	1.298715
2004	-1462.743	-1634.569	171.8257	0.2696829	0.8935347	1.30381
2010	-1467.812	-1639.798	171.9867	0.2083519	1.058037	1.075501
2016	-1453.341	-1625.304	171.9635	0.05062134	1.238977	1.075501
2022	-1457.777	-1629.693	171.9158	0.1545897	0.9843382	1.249749
2028	-1466.719	-1638.445	171.7261	0.1854734	1.243645	1.163901
2034	-1464.938	-1636.349	171.411	0.4465807	0.9232954	1.466734
2040	-1457.363	-1629.066	171.7035	0.2909822	0.8983303	1.380412
2046	-1454.448	-1626.453	172.0048	0.1203707	1.005565	1.185211
2052	-1460.198	-1631.742	171.5442	0.3749515	0.9519191	1.397386
2058	-1449.767	-1621.554	171.787	0.1024881	0.9519191	1.420432
2064	-1457.192	-1628.765	171.5724	0.3923411	0.9519191	1.361699
2070	-1469.193	-1640.819	171.6259	0.4646974	0.9587455	1.25423
2076	-1459.54	-1631.205	171.6653	0.3230986	1.214161	1.121844
2082	-1466.086	-1637.648	171.5623	0.7391296	0.8994128	1.12342
2088	-1455.386	-1627.424	172.0382	0.03524627	0.9531865	1.272983
2094	-1467.769	-1639.24	171.4717	0.6576732	1.153559	1.047264
2100	-1465.03	-1636.869	171.8396	0.2871475	1.178019	1.026182
2106	-1463.949	-1635.466	171.5172	0.737853	1.09205	0.9840717
2112	-1461.723	-1632.002	170.2794	1.889898	1.123826	1.037502
2118	-1461.885	-1633.521	171.6368	0.3131126	0.9504922	1.374472
2124	-1460.533	-1632.354	171.8207	0.5724944	0.8912442	1.045837
2130	-1454.455	-1625.386	170.9313	1.403659	0.9441388	1.05093
2136	-1452.389	-1624.131	171.7425	0.7105406	0.8110298	1.065158
2142	-1450.157	-1621.783	171.6264	0.5363031	1.012272	1.146553
2148	-1461.158	-1632.812	171.6537	0.5666667	1.012272	1.094439
2154	-1464.259	-1635.979	171.7207	0.4808105	0.9239445	1.189837
2160	-1454.895	-1626.594	171.6989	0.314689	1.143413	1.162376
2166	-1457.921	-1629.868	171.9462	0.1367364	0.902385	1.306758
2172	-1471.516	-1642.712	171.1964	0.6601666	1.209191	1.240551
2178	-1461.061	-1633.049	171.988	0.07107332	1.30762	0.9639412
2184	-1468.159	-1639.843	171.6837	0.6659759	0.8578274	1.117419
2190	-1466.517	-1637.973	171.4557	0.6659759	0.998701	1.194163
2196	-1456.721	-1628.254	171.5328	0.6378484	1.210686	0.9485987
2202	-1457.453	-1629.053	171.5999	0.2602674	1.089488	1.335458
2208	-1454.949	-1626.86	171.911	0.2602674	0.8455255	1.281094
2214	-1463.295	-1635.169	171.8735	0.3750138	1.038888	1.042962
2220	-1464.99	-1636.349	171.3598	0.9476403	0.9852825	1.037902
2226	-1466.009	-1637.438	171.4298	0.6361086	0.7298826	1.455409
2232	-1465.911	-1637.38	171.4691	0.4566612	1.044859	1.318599
2238	-1457.105	-1628.603	171.4976	0.5539361	1.268753	1.010962
2244	-1471.671	-1643.272	171.6004	0.741482	1.072133	0.9132779
2250	-1470.238	-1640.525	170.2868	1.910533	0.9203146	1.196498
2256	-1465.494	-1636.638	171.1444	1.306938	0.7783793	1.097131
2262	-1462.433	-1633.84	171.4072	0.9219465	0.9753782	1.026434
2268	-1471.231	-1643.015	171.7836	0.06979292	0.7631671	1.588892
2274	-1450.533	-1622.519	171.9856	0.1973763	0.7592759	1.341365
2280	-1456.298	-1627.976	171.6783	0.2688495	0.8006814	1.491697
2286	-1459.3	-1630.998	171.6986	0.1767875	0.8697919	1.493652
2292	-1471.605	-1643.39	171.7847	0.2132464	0.7856531	1.464679
2298	-1469.557	-1641.191	171.6338	0.3658041	0.9147015	1.363502
2304	-1467.813	-1639.449	171.6366	0.6047042	0.7936696	1.266173
2310	-1469.918	-1640.758	170.8395	1.513527	0.8587554	1.113479
2316	-1461.495	-1633.035	171.5404	0.555202	0.8807336	1.314059
2322	-1457.366	-1629.079	171.7134	0.1712976	1.356305	1.086681
2328	-1473.579	-1645.567	171.9879	0.1519364	1.044126	1.138519
