Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1026	-1330.502	-1501.702	171.2006	2.432327	0.5526067
1032	-1336.596	-1507.796	171.2004	2.432327	0.553792
1038	-1332.229	-1503.563	171.3337	2.290713	0.587589
1044	-1331.626	-1502.776	171.15	2.48571	0.5358637
1050	-1325.124	-1495.392	170.2687	3.364177	0.4503697
1056	-1340.856	-1511.19	170.3342	3.300528	0.4598137
1062	-1337.741	-1508.174	170.433	3.20415	0.4784213
1068	-1338.362	-1508.792	170.4298	3.20415	0.5471489
1074	-1331.582	-1502.768	171.1861	2.435992	0.5951023
1080	-1355.819	-1527.056	171.2371	2.400728	0.4868587
1086	-1344.997	-1516.272	171.2753	2.361793	0.5230953
1092	-1345.173	-1516.524	171.3513	2.262717	0.6181053
1098	-1349.268	-1519.502	170.2338	3.403986	0.4872555
1104	-1338.475	-1508.896	170.4213	3.19335	0.3992878
1110	-1352.802	-1523.314	170.5121	3.112837	0.4230297
1116	-1355.49	-1526.547	171.0573	2.580378	0.4856141
1122	-1343.888	-1515.019	171.1311	2.50659	0.4856141
1128	-1338.132	-1509.518	171.386	2.245673	0.5588536
1134	-1344.328	-1515.849	171.5207	2.111247	0.5579474
1140	-1349.206	-1520.533	171.3265	2.307833	0.5446896
1146	-1336.757	-1508.063	171.3066	2.327738	0.5446896
1152	-1357.756	-1528.208	170.4522	3.18282	0.4615053
1158	-1340.324	-1510.971	170.6474	2.987643	0.4615053
1164	-1342.922	-1513.698	170.7757	2.851664	0.5768774
1170	-1335.396	-1506.177	170.7815	2.851664	0.4519621
1176	-1343.28	-1514.382	171.1019	2.53611	0.4937922
1182	-1343.956	-1515.549	171.5935	2.018355	0.6235324
1188	-1340.911	-1512.424	171.5137	2.100921	0.6165168
1194	-1339.554	-1511.052	171.4978	2.116741	0.6165168
1200	-1330.7	-1502.258	171.5584	2.057267	0.6136947
1206	-1320.929	-1492.245	171.316	2.319599	0.5368267
1212	-1330.826	-1502.196	171.3698	2.243544	0.6196993
1218	-1349.561	-1519.853	170.292	3.340313	0.4481364
1224	-1332.876	-1503.437	170.5614	3.0614	0.4175785
1230	-1334.429	-1504.88	170.451	3.181974	0.5523068
1236	-1339.343	-1510.751	171.4082	2.212806	0.5984567
1242	-1332.734	-1504.145	171.4109	2.212806	0.5899301
1248	-1332.244	-1503.45	171.2065	2.417705	0.5881103
1254	-1333.768	-1505.628	171.8598	1.699414	0.7257992
1260	-1327.528	-1498.525	170.9965	2.632928	0.5691028
1266	-1322.42	-1492.753	170.3325	3.287249	0.4101491
1272	-1321.545	-1492.096	170.5511	3.084722	0.4668334
1278	-1334.623	-1505.52	170.8964	2.735456	0.4461889
1284	-1350.921	-1521.318	170.3968	3.195841	0.3640068
1290	-1348.216	-1519.097	170.8814	2.756594	0.5081333
1296	-1340.668	-1510.886	170.2184	3.41543	0.4551452
1302	-1339.543	-1510.159	170.6162	3.011343	0.5764353
1308	-1340.285	-1511.527	171.2418	2.390105	0.557686
1314	-1327.331	-1498.131	170.7997	2.833533	0.4520966
1320	-1324.807	-1495.672	170.8653	2.77171	0.5235916
1326	-1325.161	-1496.244	171.0832	2.54709	0.565479
1332	-1338.58	-1509.564	170.9835	2.64458	0.4322894
1338	-1329.097	-1500.232	171.1344	2.496411	0.4418259
1344	-1326.352	-1497.08	170.7274	2.909867	0.4796169
1350	-1326.428	-1497.85	171.4216	2.193165	0.6161384
1356	-1325.483	-1496.907	171.4246	2.193165	0.6078283
1362	-1336.83	-1508.469	171.6386	1.969054	0.6337168
1368	-1336.383	-1507.741	171.3579	2.215438	0.7022997
1374	-1325.515	-1496.862	171.3469	2.261971	0.6308673
1380	-1329.163	-1500.606	171.4438	2.192838	0.5281682
1386	-1339.822	-1510.761	170.9382	2.699851	0.4949462
1392	-1330.395	-1500.934	170.5391	3.098951	0.4949462
1398	-1331.286	-1502.295	171.0088	2.625617	0.4581386
1404	-1334.369	-1505.416	171.0473	2.589441	0.4736761
1410	-1333.003	-1504.716	171.7129	1.908639	0.596673
1416	-1328.846	-1500.086	171.2393	2.398791	0.4981932
1422	-1329.144	-1500.643	171.4988	2.121151	0.6013732
1428	-1328.318	-1499.758	171.4401	2.138858	0.6922223
1434	-1333.887	-1505.72	171.8328	1.747769	0.6893135
1440	-1332.287	-1504.031	171.7445	1.854506	0.6532448
1446	-1337.741	-1509.094	171.3526	2.279353	0.5577061
1452	-1334.409	-1505.87	171.4609	2.169129	0.5662246
1458	-1330.222	-1501.596	171.3738	2.223019	0.6577188
1464	-1326.647	-1498.384	171.7371	1.874877	0.6232481
1470	-1325.236	-1496.553	171.3168	2.3028	0.602475
1476	-1318.592	-1489.546	170.9546	2.683505	0.504163
1482	-1332.651	-1503.276	170.6252	2.992309	0.4051643
1488	-1338.757	-1509.83	171.0733	2.564198	0.5181359
1494	-1346.959	-1518.158	171.1982	2.418185	0.6115724
1500	-1349.998	-1521.377	171.3788	2.215844	0.6622035
1506	-1347.693	-1519.367	171.6737	1.914104	0.6758222
1512	-1337.865	-1508.579	170.7141	2.910142	0.5881569
1518	-1342.583	-1513.841	171.2578	2.361285	0.6040606
1524	-1329.412	-1500.412	171.0006	2.637488	0.5028687
1530	-1331.196	-1502.362	171.1664	2.465839	0.5563168
1536	-1320.695	-1492.023	171.3278	2.310073	0.510889
1542	-1331.017	-1502.008	170.9905	2.644971	0.5373943
1548	-1333.345	-1504.477	171.1319	2.497643	0.5684658
1554	-1325.487	-1496.895	171.4083	2.193542	0.6470156
1560	-1330.034	-1501.456	171.4213	2.193542	0.6159104
1566	-1329.827	-1501.407	171.5797	2.050103	0.5674942
1572	-1335.904	-1507.274	171.3699	2.238086	0.633128
1578	-1338.015	-1508.97	170.9551	2.673959	0.5704008
1584	-1333.604	-1505.078	171.4744	2.13917	0.6191097
1590	-1335.128	-1505.783	170.6549	2.979579	0.4583354
1596	-1326.996	-1497.847	170.8503	2.787553	0.511793
1602	-1321.749	-1492.414	170.6646	2.973368	0.5094693
1608	-1327.285	-1498.097	170.8117	2.819343	0.5618488
1614	-1335.596	-1507.082	171.4867	2.143104	0.5672729
1620	-1331.797	-1501.977	170.1792	3.458802	0.492734
1626	-1334.011	-1505.089	171.078	2.559015	0.52387
1632	-1339.543	-1509.746	170.2022	3.430592	0.4500579
1638	-1339.604	-1510.471	170.8676	2.769901	0.4827822
1644	-1338.386	-1509.007	170.621	3.008858	0.438291
1650	-1332.653	-1503.24	170.5868	3.04616	0.4508235
1656	-1337.735	-1509.105	171.37	2.268131	0.5038734
1662	-1330.819	-1502.034	171.2146	2.423468	0.5073975
1668	-1334.501	-1505.674	171.173	2.460275	0.4521031
1674	-1334.045	-1504.653	170.6083	3.029685	0.5084249
1680	-1335.63	-1505.859	170.2293	3.350332	0.3479228
1686	-1337.542	-1506.928	169.3862	4.23621	0.4165435
1692	-1327.284	-1497.734	170.4504	3.180168	0.4408932
1698	-1319.048	-1489.204	170.1557	3.473238	0.4352036
1704	-1318.86	-1489.334	170.4739	3.155031	0.4352036
1710	-1326.484	-1497.15	170.6658	2.972079	0.4889714
1716	-1332.158	-1503.109	170.9509	2.686844	0.4858635
1722	-1328.103	-1499.581	171.4783	2.121533	0.651442
1728	-1343.474	-1514.983	171.5092	2.121533	0.563117
1734	-1345.894	-1517.401	171.507	2.057008	0.7179086
1740	-1337.528	-1509.515	171.9865	1.474143	0.8597993
1746	-1329.261	-1501.058	171.7967	1.815554	0.6224325
1752	-1337.875	-1509.607	171.7322	1.880073	0.6224325
1758	-1339.252	-1511.264	172.0117	1.563148	0.6996031
1764	-1332.027	-1503.732	171.7048	1.907452	0.6225479
1770	-1330.117	-1501.661	171.5437	2.076159	0.6017758
1776	-1345.09	-1516.29	171.2001	2.43106	0.5615379
1782	-1342.08	-1512.645	170.5647	3.073303	0.50783
1788	-1341.128	-1512.181	171.053	2.563093	0.612404
1794	-1336.943	-1507.513	170.5706	3.067457	0.4948642
1800	-1325.916	-1496.974	171.0585	2.578306	0.5265028
1806	-1328.393	-1499.446	171.0534	2.578714	0.5570051
1812	-1333.635	-1504.515	170.8803	2.755552	0.5349275
1818	-1339.156	-1509.034	169.8784	3.75816	0.4723561
1824	-1342.776	-1513.789	171.0132	2.618041	0.561098
1830	-1344.091	-1514.73	170.6392	2.992129	0.4437535
1836	-1333.744	-1504.421	170.6767	2.958471	0.4626204
1842	-1333.021	-1502.63	169.6086	3.978446	0.3566849
1848	-1337.5	-1507.664	170.1635	3.474246	0.4868094
1854	-1334.714	-1503.977	169.2626	4.285878	0.3170156
1860	-1330.224	-1500.648	170.4243	3.205589	0.4386099
1866	-1343.837	-1515.258	171.4211	2.217066	0.5025902
1872	-1337.063	-1508.456	171.3937	2.2254	0.6040707
1878	-1335.505	-1506.434	170.9294	2.705207	0.4590987
1884	-1326.358	-1497.194	170.8362	2.796257	0.5553194
1890	-1333.44	-1504.738	171.2978	2.314564	0.6221537
1896	-1326.14	-1497.555	171.4146	2.201883	0.6113657
1902	-1339.549	-1510.967	171.4175	2.185846	0.6436229
1908	-1335.165	-1506.842	171.6769	1.905197	0.6866446
1914	-1341.584	-1513.239	171.6551	1.965882	0.5984141
1920	-1335.664	-1506.775	171.1108	2.522795	0.5490877
1926	-1326.09	-1497.17	171.08	2.536041	0.6127114
1932	-1329.483	-1500.58	171.097	2.536041	0.5523893
1938	-1329.6	-1500.057	170.4572	3.180844	0.4928402
1944	-1334.838	-1506.091	171.253	2.320671	0.7015739
1950	-1325.987	-1497.247	171.2598	2.37443	0.5455282
1956	-1329.539	-1500.781	171.2419	2.37443	0.6117529
1962	-1331.637	-1502.972	171.3348	2.251605	0.6785947
1968	-1333.822	-1505.38	171.5581	2.061151	0.6034592
1974	-1331.024	-1502.637	171.613	1.993762	0.635898
1980	-1322.868	-1494.592	171.7232	1.868243	0.6686934
1986	-1329.089	-1500.183	171.0945	2.519841	0.6171596
1992	-1321.797	-1493.335	171.5377	2.049472	0.6771422
1998	-1324.889	-1496.552	171.6628	1.941229	0.642271
2004	-1329.082	-1500.488	171.4061	2.197873	0.642271
2010	-1336.948	-1508.384	171.4362	2.197873	0.546306
2016	-1343.117	-1514.648	171.5312	2.044603	0.6978424
2022	-1330.679	-1501.567	170.8877	2.749812	0.5176148
2028	-1342.873	-1514.402	171.5293	2.106263	0.5366156
2034	-1332.944	-1504.786	171.8421	1.771207	0.6197565
2040	-1323.995	-1495.076	171.0807	2.556969	0.4852466
2046	-1325.243	-1496.327	171.0844	2.553261	0.4852466
2052	-1329	-1499.413	170.4137	3.192631	0.3842797
2058	-1330.818	-1501.304	170.4866	3.150868	0.4817154
2064	-1320.276	-1491.552	171.2762	2.361489	0.4857514
2070	-1337.779	-1509.615	171.8357	1.744289	0.6903645
2076	-1336.473	-1507.889	171.4159	2.215613	0.5599747
2082	-1335.707	-1507.348	171.6405	1.93427	0.6996701
2088	-1335.035	-1506.743	171.7085	1.880063	0.6743031
2094	-1345.837	-1517.468	171.6312	1.922382	0.7346713
2100	-1345.468	-1516.506	171.0385	2.569004	0.6342827
2106	-1342.763	-1513.641	170.8777	2.760483	0.498959
2112	-1338.26	-1509.13	170.8706	2.760483	0.442835
2118	-1336.904	-1508.026	171.1221	2.514901	0.5243713
2124	-1347.692	-1518.815	171.1229	2.514901	0.4879848
2130	-1326.497	-1497.218	170.7202	2.917682	0.4879848
2136	-1327.979	-1498.66	170.6809	2.95124	0.4471208
2142	-1336.936	-1507.486	170.5496	3.08652	0.4686998
2148	-1336.664	-1507.937	171.2738	2.360196	0.5469976
2154	-1347.322	-1518.741	171.4185	2.202447	0.5985537
2160	-1339.298	-1510.764	171.4653	2.127296	0.6664538
2166	-1332.622	-1504.092	171.4703	2.127296	0.6562352
2172	-1335.079	-1506.754	171.6746	1.934422	0.6305251
2178	-1329.895	-1500.945	171.0501	2.574567	0.5866297
2184	-1334.204	-1505.507	171.303	2.321794	0.5861612
2190	-1334.287	-1505.911	171.6238	2.000994	0.5861612
2196	-1330.339	-1501.148	170.809	2.828357	0.48104
2202	-1336.589	-1507.462	170.8731	2.748775	0.5955652
2208	-1345.419	-1516.731	171.3118	2.322396	0.5456901
2214	-1330.639	-1501.595	170.9561	2.678208	0.5449136
2220	-1321.73	-1492.187	170.4565	3.167076	0.4193358
2226	-1327.024	-1497.084	170.0603	3.556881	0.4045098
2232	-1339.691	-1509.309	169.618	3.975165	0.3646721
2238	-1334.825	-1505.545	170.7203	2.910016	0.5652166
2244	-1344.587	-1515.55	170.9631	2.674546	0.5154467
2250	-1341.803	-1513.231	171.4283	2.173482	0.6473056
2256	-1343.4	-1514.523	171.1238	2.490572	0.6170742
2262	-1338.953	-1510.202	171.2488	2.386962	0.5349074
2268	-1336.865	-1507.522	170.6574	2.9807	0.4986228
2274	-1338.255	-1509.492	171.238	2.377761	0.6134272
2280	-1340.363	-1512.113	171.7495	1.835946	0.6802652
2286	-1333.976	-1504.964	170.9887	2.61327	0.6468481
2292	-1333.795	-1504.893	171.0971	2.517435	0.6165243
2298	-1322.966	-1494.457	171.4918	2.077706	0.7087833
2304	-1328.466	-1499.15	170.6836	2.954304	0.4883975
2310	-1333.777	-1504.459	170.6825	2.954304	0.4750994
2316	-1328.65	-1499.296	170.6463	2.988625	0.4607519
2322	-1330.558	-1501.815	171.2573	2.376847	0.545814
2328	-1336.324	-1507.328	171.0042	2.62685	0.5618693
2334	-1328.168	-1499.571	171.4022	2.232381	0.5435768
2340	-1328.862	-1500.271	171.409	2.228004	0.5237738
2346	-1333.645	-1504.443	170.7975	2.839518	0.5237738
2352	-1341.14	-1512.194	171.0539	2.584037	0.5087666
2358	-1333.454	-1504.93	171.476	2.144107	0.6009796
2364	-1332.396	-1502.621	170.2252	3.409779	0.461169
2370	-1326.158	-1496.995	170.8375	2.797494	0.461169
2376	-1318.427	-1489.266	170.8384	2.797494	0.4675188
2382	-1330.776	-1501.405	170.629	3.007981	0.5245314
2388	-1332.403	-1503.492	171.0898	2.519004	0.6311483
2394	-1335.3	-1506.021	170.7203	2.916593	0.4755956
2400	-1338.779	-1509.295	170.5158	3.122367	0.5004477
2406	-1344.581	-1514.905	170.3238	3.314287	0.5004477
2412	-1336.902	-1508.32	171.4172	2.21758	0.5419101
2418	-1330.062	-1501.458	171.3962	2.21758	0.6184984
2424	-1316.598	-1488.078	171.4796	2.129246	0.6309307
2430	-1319.624	-1490.445	170.8205	2.817499	0.4907543
2436	-1328.476	-1499.838	171.3618	2.250178	0.6233105
2442	-1331.697	-1503.027	171.3308	2.306348	0.5220008
2448	-1327.405	-1497.799	170.3944	3.243554	0.5098441
2454	-1327.684	-1498.147	170.4632	3.173647	0.475351
2460	-1330.715	-1501.594	170.8794	2.757517	0.475351
2466	-1329.572	-1500.446	170.8733	2.757517	0.5628702
2472	-1340.693	-1511.662	170.969	2.669165	0.5021174
2478	-1333.085	-1504.064	170.9794	2.658408	0.4874712
2484	-1333.804	-1504.63	170.826	2.804918	0.5623256
2490	-1330.872	-1501.77	170.8987	2.738837	0.5168428
2496	-1329.303	-1499.959	170.656	2.981026	0.5243719
2502	-1335.237	-1506.6	171.3629	2.273372	0.5307935
2508	-1329.288	-1500.813	171.5245	2.099652	0.5883696
2514	-1337.164	-1508.451	171.2875	2.321377	0.630894
2520	-1324.573	-1495.716	171.1434	2.494404	0.5130534
2526	-1327.721	-1498.395	170.6733	2.961024	0.5447881
2532	-1332.228	-1502.142	169.9139	3.67229	0.3556132
2538	-1335.86	-1505.722	169.8618	3.75283	0.3993511
2544	-1334.106	-1503.931	169.8247	3.783632	0.3877305
2550	-1329.474	-1499.789	170.3157	3.314387	0.4391496
2556	-1336.88	-1507.72	170.8407	2.790403	0.4429806
2562	-1332.372	-1503.314	170.9414	2.692023	0.5501171
2568	-1334.251	-1505.155	170.9038	2.733539	0.5203514
2574	-1326.446	-1496.974	170.5278	3.094512	0.4161353
2580	-1318.657	-1489.87	171.213	2.425148	0.496202
2586	-1323.983	-1495.213	171.2299	2.404875	0.4600461
2592	-1317.596	-1488.753	171.1564	2.460813	0.6093045
2598	-1315.89	-1487.131	171.2409	2.390889	0.5583802
2604	-1324.216	-1495.451	171.2354	2.390889	0.5809033
2610	-1327.079	-1497.91	170.8315	2.806372	0.4888201
2616	-1327.386	-1498.564	171.1784	2.459524	0.4888201
2622	-1334.49	-1504.984	170.4935	3.128891	0.416378
2628	-1326.153	-1497.034	170.881	2.752679	0.4542647
2634	-1327.022	-1498.483	171.4606	2.162017	0.5933557
2640	-1327.026	-1498.527	171.5007	2.125251	0.5821004
2646	-1329.003	-1500.333	171.3298	2.291512	0.5975592
2652	-1327.931	-1499.175	171.2435	2.39254	0.5331419
2658	-1329.978	-1501.313	171.3344	2.289562	0.5889455
2664	-1331.868	-1503.178	171.3095	2.301274	0.6263575
2670	-1336.256	-1506.574	170.3184	3.319646	0.5059114
2676	-1325.1	-1495.664	170.5645	3.062124	0.4280278
2682	-1326.4	-1497.081	170.6806	2.946993	0.4309033
2688	-1323.172	-1493.992	170.8198	2.816908	0.5270276
2694	-1319.647	-1490.468	170.8212	2.816908	0.5000574
2700	-1331.105	-1501.823	170.7189	2.918074	0.5242115
2706	-1332.858	-1503.577	170.7191	2.918074	0.4781966
2712	-1331.6	-1502.82	171.2203	2.397259	0.6085206
2718	-1328.51	-1499.73	171.2203	2.397259	0.6085206
2724	-1336.93	-1508.38	171.4501	2.188045	0.4978768
2730	-1331.927	-1503.339	171.4117	2.226411	0.4978768
2736	-1331.191	-1502.345	171.1547	2.479223	0.547238
2742	-1333.574	-1504.121	170.5472	3.071571	0.4080225
