Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1325.86	-1496.127	170.2665	3.367445	0.4555172
6	-1334.529	-1506.092	171.5628	2.051533	0.6172025
12	-1333.731	-1505.043	171.3114	2.302929	0.6172025
18	-1332.704	-1504.299	171.5957	2.013577	0.6299317
24	-1325.051	-1496.361	171.3096	2.323142	0.553806
30	-1329.404	-1500.549	171.1444	2.492473	0.5253162
36	-1328.251	-1499.259	171.0076	2.622963	0.5642928
42	-1327.856	-1498.87	171.0139	2.622963	0.5257106
48	-1330.499	-1501.394	170.8951	2.741307	0.5299257
54	-1346.296	-1517.618	171.3219	2.239544	0.7221022
60	-1324.661	-1496.217	171.5565	2.066026	0.5935065
66	-1339.785	-1510.117	170.3322	3.293604	0.4254948
72	-1349.304	-1520.316	171.0119	2.625231	0.4776249
78	-1336.926	-1507.803	170.8776	2.759492	0.4776249
84	-1333.478	-1504.694	171.216	2.421521	0.4824954
90	-1332.876	-1504.614	171.7379	1.882052	0.6014312
96	-1331.402	-1502.424	171.0213	2.614294	0.5362603
102	-1329.003	-1499.906	170.9034	2.734682	0.5048122
108	-1323.932	-1494.688	170.7563	2.881752	0.4951692
114	-1326.16	-1496.729	170.5692	3.06376	0.4508676
120	-1327.55	-1498.563	171.0131	2.624976	0.506567
126	-1337.026	-1507.458	170.4314	3.206613	0.506567
132	-1339.456	-1509.684	170.2279	3.342139	0.3374438
138	-1342.647	-1513.616	170.9683	2.658452	0.4282954
144	-1343.893	-1514.855	170.9622	2.658452	0.5993703
150	-1336.792	-1507.971	171.1797	2.452561	0.5563629
156	-1334.385	-1505.802	171.417	2.178284	0.6609852
162	-1328.636	-1499.621	170.9852	2.650184	0.5382124
168	-1329.411	-1500.419	171.0075	2.630255	0.51299
174	-1332.906	-1503.271	170.3646	3.268903	0.4531959
180	-1330.397	-1500.424	170.0274	3.585165	0.3953019
186	-1337.563	-1508.236	170.6729	2.939652	0.3953019
192	-1330.235	-1500.843	170.6087	3.019706	0.4334186
198	-1336.139	-1506.438	170.2983	3.334906	0.4518892
204	-1332.071	-1502.878	170.8073	2.821705	0.4354004
210	-1329.924	-1500.354	170.4299	3.188871	0.4079732
216	-1338.922	-1509.202	170.279	3.340252	0.4090997
222	-1340.391	-1510.862	170.4713	3.150863	0.4159163
228	-1338.701	-1508.357	169.6561	3.968113	0.421145
234	-1334.548	-1504.722	170.1739	3.459943	0.4552389
240	-1344.168	-1513.415	169.2477	4.361372	0.3888622
246	-1335.522	-1505.312	169.7896	3.801609	0.3620138
252	-1335.242	-1506.591	171.3491	2.281863	0.5624056
258	-1338.149	-1509.071	170.9225	2.715593	0.4948198
264	-1335.414	-1506.336	170.9225	2.715593	0.4948198
270	-1336.604	-1508.34	171.7357	1.885874	0.5965314
276	-1330.909	-1502.14	171.2317	2.393384	0.5852495
282	-1322.303	-1493.546	171.2424	2.393384	0.534791
288	-1330.658	-1501.714	171.0565	2.569704	0.5812159
294	-1333.306	-1504.63	171.3234	2.301432	0.5861574
300	-1325.945	-1497.119	171.173	2.464266	0.5209451
306	-1327.885	-1498.94	171.055	2.570943	0.5823586
312	-1342.062	-1513.488	171.426	2.199864	0.5823586
318	-1337.262	-1508.667	171.405	2.199864	0.6402825
324	-1330.229	-1501.256	171.0276	2.610391	0.4913035
330	-1321.725	-1492.751	171.0258	2.610391	0.5316255
336	-1329.829	-1500.664	170.8347	2.794257	0.570717
342	-1338.102	-1509.303	171.201	2.394875	0.6597888
348	-1334.28	-1505.907	171.6266	2.002716	0.5691979
354	-1338.919	-1510.466	171.5465	2.067332	0.618513
360	-1333.596	-1505.189	171.5933	2.034506	0.5752272
366	-1333.323	-1504.574	171.2512	2.38427	0.5376642
372	-1350.229	-1521.693	171.4648	2.090466	0.7320942
378	-1342.431	-1514.363	171.9316	1.689835	0.5969516
384	-1333.547	-1505.36	171.8135	1.732888	0.7458422
390	-1330.791	-1502.496	171.7051	1.881848	0.6775236
396	-1328.348	-1500.005	171.6572	1.895642	0.7359365
402	-1339.198	-1510.651	171.4534	2.149116	0.6456368
408	-1327.891	-1499.428	171.5376	2.054255	0.6678874
