Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1337.502	-1508.512	171.0098	0.00346645	0.00467753	0.011463	0.000996685	0.00403508	0.00211549	0.00454661	0.0035592	0.00412578	0.00627788	0.00358376	0.000341711	0.00780644	0.00393662	0.00257332	0.000482155	0.00392862	0.00679464	0.000226898	0.0156684	0.0212781	0.000497894	0.00949903	0.00109313	0.00931774	0.00311258	0.00107222	0.00781195	0.00519178	0.00775811	0.00134352	0.00593973	0.0220094	2.6684e-05	0.00747851	0.00980061	0.00078607	0.000654031	0.000746329	0.00494939	0.00989021	7.99202e-05	0.00566516	0.00243497	0.00462853	0.00262175	0.00428572	0.00626475	0.00406747	0.00342243	0.00353928	0.00654937	0.000137407	0.000132973	0.0104923	0.00869922	0.0144962	0.00089056	0.00274813	0.00505418	0.0014877	0.00301683	0.00614199	0.0129144	0.000262523	0.0129102	0.00548827	0.0114369	0.00583413	0.00436061	0.000329424	0.00422859	0.00275668	0.00736743	0.00043718	0.00431996	0.00211018	0.00708385	0.000922514	0.0122884	0.000992806	0.00719214	0.00215217	0.011336	0.00568423	0.00619528	0.0093247	0.00403973	0.0052878	0.001298	0.00689109	0.000338168	0.00348832	0.00422845	0.00297613	0.013138	0.000253226	2.628325	0.00696652	0.00940042	0.0230371	0.00200303	0.00810928	0.0042515	0.0091373	0.00715291	0.00829156	0.0126166	0.00720228	0.000686735	0.0156886	0.00791141	0.00517158	0.000968985	0.00789534	0.0136552	0.000455997	0.0314888	0.0427626	0.00100062	0.0190902	0.00219687	0.0187258	0.00625533	0.00215483	0.0156997	0.0104339	0.0155914	0.00270006	0.0119371	0.0442321	5.36266e-05	0.0150295	0.0196963	0.00157976	0.0013144	0.0014999	0.00994677	0.0198763	0.000160615	0.0113852	0.00489354	0.00930194	0.00526892	0.008613	0.0125903	0.00817438	0.00687804	0.00711288	0.0131622	0.000276147	0.000267235	0.0210864	0.0174828	0.029133	0.00178976	0.00552291	0.0101574	0.00298982	0.00606291	0.0123435	0.025954	0.000527592	0.0259456	0.0110298	0.0229846	0.0117248	0.00876351	0.000662043	0.00849819	0.00554009	0.0148063	0.000878599	0.00868181	0.00424081	0.0142364	0.00185397	0.024696	0.00199524	0.014454	0.0043252	0.0227819	0.0114236	0.0124506	0.0187398	0.00811864	0.0106269	0.00260859	0.013849	0.000679616	0.00701047	0.0084979	0.00598112	0.0264034	0.000508907	0.4975876
36	-1334.614	-1504.167	169.5526	0.000572502	0.00136576	0.00537854	0.00213995	0.00675655	0.00139131	0.00240259	0.00251459	0.00349521	0.00403919	0.00230254	6.5046e-05	0.0137816	0.00313258	0.00247703	0.00216925	0.00242074	0.00304294	0.000516804	0.00933009	0.00900487	0.00247138	0.0146001	0.00104607	0.00788418	0.00254831	0.00569799	0.00487671	0.0048437	0.00221906	0.000414718	8.2192e-05	0.0117046	0.000546187	0.00297367	0.0110135	0.000643007	0.000406938	0.00242242	0.00262312	0.00256344	0.000468107	0.00168348	0.0040721	0.00069542	0.000810731	0.00609514	0.00602616	0.00353908	0.00131989	0.00741214	0.00826869	0.0014933	0.0012845	0.00797742	0.00395326	0.0085084	0.00197219	0.00234888	0.00603763	0.000940586	0.00193395	0.00261712	0.00837629	0.000478653	0.00475184	0.00187065	0.00215104	0.00101559	0.00012057	0.00233118	0.00321443	0.000119686	0.00562804	0.000728583	0.00220702	0.00245364	0.00130903	0.000328808	0.00557634	0.000808021	0.00287	0.000579343	0.0110248	0.00482071	0.00123464	0.00208876	0.00361839	0.00184237	0.00325729	0.00799382	0.00022454	0.00409998	0.000979509	0.00177068	0.0130407	0.00034796	4.022257	0.00167104	0.00398642	0.0156991	0.00624618	0.0197213	0.00406101	0.00701278	0.00733967	0.0102019	0.0117897	0.00672073	0.000189859	0.0402262	0.00914351	0.00723005	0.0063317	0.00706575	0.00888184	0.00150847	0.027233	0.0262838	0.00721356	0.0426152	0.0030533	0.0230126	0.00743812	0.0166315	0.0142343	0.014138	0.00647709	0.0012105	0.000239905	0.0341638	0.00159423	0.00867967	0.0321467	0.00187684	0.00118779	0.00707064	0.00765645	0.00748228	0.00136633	0.00491381	0.0118858	0.00202982	0.00236639	0.0177907	0.0175894	0.01033	0.00385253	0.0216348	0.024135	0.0043587	0.00374926	0.0232848	0.0115389	0.0248347	0.0057565	0.00685601	0.0176229	0.00274542	0.00564488	0.00763896	0.024449	0.00139711	0.0138698	0.00546013	0.00627854	0.00296433	0.000351924	0.00680433	0.00938242	0.000349345	0.0164273	0.00212662	0.00644193	0.00716177	0.00382085	0.000959738	0.0162764	0.00235848	0.00837706	0.00169101	0.0321796	0.0140709	0.00360372	0.00609676	0.0105615	0.00537759	0.00950752	0.0233327	0.000655397	0.0119672	0.00285903	0.00516832	0.0380638	0.00101564	0.342602
72	-1332.447	-1503.35	170.9026	0.00294298	0.00294315	0.0106328	0.00157819	0.00379126	0.0014897	0.00229656	0.0030299	0.000453819	0.000140636	0.00244736	5.15012e-05	0.0142692	0.00535004	0.00783471	0.00515595	0.00100935	0.00741849	0.000471645	0.0162288	0.0130109	0.000188098	0.0227748	0.00228366	0.00403304	0.00308036	0.00384257	0.00844558	0.00207581	0.00558336	0.00201746	0.000517288	0.0223471	6.24716e-05	0.00462408	0.0136258	0.00059023	0.00220538	0.0148046	0.0017643	0.00728189	0.000976013	0.00795246	0.0109814	0.00407202	0.00266341	0.00525152	0.00466615	0.00835568	0.00370387	0.00322595	0.00801796	0.00126107	0.00114644	0.0091811	0.00646171	0.0033369	0.00314753	0.000895579	0.00708175	0.00130346	0.00253459	0.00991694	0.0143056	0.00554082	0.0453841	0.0053317	0.00806483	0.00229997	0.00302784	0.00499395	0.0080444	0.001845	0.00568628	0.000754754	0.00359541	0.00542598	0.000916934	0.000617651	0.0183403	0.00124365	0.00203195	0.000796301	0.0212721	0.016652	0.00508193	0.00020443	0.00646994	0.00165417	0.00265631	0.0155351	0.000729866	0.00168922	0.000504436	0.00281417	0.0121778	0.00323378	2.728921	0.00525766	0.00525796	0.0189955	0.00281945	0.00677312	0.00266137	0.00410283	0.00541294	0.000810752	0.000251247	0.00437223	9.20074e-05	0.025492	0.00955789	0.0139968	0.00921115	0.00180321	0.0132532	0.000842597	0.028993	0.023244	0.000336038	0.0406874	0.00407978	0.00720506	0.00550309	0.00686478	0.0150881	0.00370846	0.00997472	0.0036042	0.000924139	0.0399234	0.000111606	0.00826095	0.0243425	0.00105445	0.00393994	0.0264486	0.00315193	0.0130092	0.00174366	0.0142071	0.0196184	0.0072747	0.00475821	0.00938189	0.00833612	0.0149275	0.006617	0.0057632	0.0143242	0.00225291	0.00204812	0.0164021	0.0115439	0.0059614	0.00562309	0.00159996	0.0126516	0.00232865	0.00452807	0.0177167	0.0255571	0.00989873	0.081079	0.00952513	0.0144079	0.00410891	0.00540926	0.00892173	0.0143714	0.00329611	0.0101586	0.00134837	0.00642323	0.00969357	0.00163811	0.00110344	0.0327652	0.00222179	0.00363009	0.0014226	0.0380028	0.0297489	0.00907892	0.000365216	0.0115586	0.00295519	0.00474553	0.0277536	0.00130391	0.0030178	0.00090118	0.00502753	0.0217557	0.00577718	0.5597509
108	-1340.327	-1511.065	170.7387	0.00186796	0.00623314	0.0135119	0.00331131	0.00243584	0.000629416	0.00922393	0.0105048	0.00595077	0.000220942	0.00698574	0.000275371	0.0108576	0.0044182	0.00420429	0.000541055	0.00217535	0.00224252	0.00345105	0.0152618	0.013945	0.00103992	0.0189157	0.00105013	0.00497242	0.0039095	0.00207251	0.00773467	0.00225986	0.00780943	0.000866865	0.000298552	0.0169263	0.000339742	0.00592025	0.0112791	2.26479e-05	0.00603808	0.00209792	0.0142753	0.00499395	0.000746926	0.00292965	0.00693005	0.00142875	0.00201395	0.0110104	0.00294555	0.00409513	0.00416738	0.00585939	0.000519992	0.000554692	0.00916665	0.00136068	0.00675804	0.00415442	0.000843605	0.000787504	0.000980083	0.00283618	0.00596495	0.0108249	0.00282532	0.00460554	0.0031535	0.0149634	0.0034634	0.00251543	0.00260243	0.00778943	0.000960245	0.000639852	0.00152019	0.00561772	0.0118464	0.00759344	0.00687207	0.00635687	0.00803407	0.00195129	0.00183694	0.00039163	0.00101546	0.00693386	0.00187238	0.00690566	0.00597727	0.00158675	0.000236549	0.00103588	0.00618698	0.00986554	0.0042317	0.00475853	0.0036157	0.00208782	2.897572	0.00397608	0.0132677	0.0287611	0.00704835	0.00518485	0.00133976	0.0196338	0.0223603	0.0126666	0.00047029	0.0148696	0.000586147	0.0231112	0.00940444	0.00894912	0.00115167	0.00463037	0.00477335	0.0073458	0.0324858	0.029683	0.00221354	0.0402635	0.00223528	0.0105841	0.00832163	0.00441149	0.0164638	0.00481026	0.0166229	0.00184518	0.000635488	0.0360288	0.000723164	0.0126017	0.0240084	4.82077e-05	0.0128525	0.00446557	0.0303859	0.01063	0.00158988	0.00623597	0.0147511	0.0030412	0.00428683	0.0234364	0.0062698	0.00871677	0.00887056	0.0124721	0.00110684	0.0011807	0.0195118	0.00289631	0.014385	0.00884296	0.00179567	0.00167626	0.00208617	0.006037	0.0126968	0.0230415	0.00601389	0.00980322	0.00671244	0.0318507	0.00737209	0.00535427	0.00553946	0.0165803	0.00204395	0.00136197	0.00323582	0.0119577	0.025216	0.0161632	0.0146277	0.013531	0.0171011	0.00415346	0.00391005	0.000833611	0.00216147	0.0147592	0.00398549	0.0146992	0.012723	0.0033775	0.000503511	0.00220494	0.0131694	0.0209995	0.00900746	0.0101289	0.00769626	0.00444407	0.4697992
144	-1341.991	-1512.649	170.6575	0.00500405	0.00254728	0.0105678	0.000627624	0.00268587	0.00253447	0.0136719	0.00699525	0.0061834	1.83182e-05	0.00628403	0.000800843	0.011126	0.00120182	0.0130101	0.0016414	0.00143481	0.00119718	0.00331486	0.0193359	0.023002	0.000944221	0.0184042	0.000783439	0.00485665	0.00645648	0.000707049	0.0233963	0.00280321	0.00810943	0.000983656	0.00040836	0.0140912	0.00081468	0.00494235	0.00883444	0.00204905	0.000579259	0.00365827	0.0107435	0.0115103	0.000756759	0.00325009	0.0108011	0.000840937	0.00283227	0.0120008	0.00584627	0.00505579	0.00183749	0.00654458	0.00684646	0.001555	0.00975199	0.00178715	0.0173928	0.00407662	0.00108577	0.000231878	0.00163397	0.000887942	0.00212127	0.0204068	0.00538679	0.00389353	0.00332471	0.028068	0.00213115	0.00226749	0.00283447	0.0148116	0.00246581	0.00133273	0.0062314	0.00622841	0.0018893	0.02526	0.00216086	0.00417638	0.0077074	0.00248093	0.00137221	0.00187969	0.00147265	0.016257	0.000647464	0.00913035	0.00290604	0.00101949	0.00222609	0.000645496	0.00455936	0.0233835	0.0101245	0.0044305	0.00288515	0.00514672	2.967164	0.00853146	0.00434287	0.0180172	0.00107004	0.00457916	0.00432103	0.0233093	0.0119263	0.0105421	3.12309e-05	0.0107137	0.00136536	0.0189688	0.002049	0.022181	0.00279843	0.00244623	0.00204107	0.00565154	0.032966	0.0392163	0.00160981	0.0313774	0.00133569	0.00828015	0.0110077	0.00120545	0.0398885	0.00477922	0.0138258	0.00167704	0.000696216	0.0240242	0.00138895	0.00842625	0.0150619	0.00349344	0.000987584	0.00623702	0.0183167	0.0196239	0.00129021	0.0055411	0.0184149	0.00143372	0.00482876	0.0204603	0.00996735	0.00861965	0.00313275	0.0111579	0.0116726	0.00265113	0.0166263	0.00304694	0.0296531	0.00695026	0.00185114	0.000395331	0.00278578	0.00151386	0.00361658	0.0347917	0.00918398	0.00663811	0.00566833	0.0478534	0.00363341	0.00386587	0.00483251	0.0252524	0.00420398	0.00227218	0.010624	0.0106189	0.00322109	0.0430659	0.00368408	0.00712035	0.0131404	0.00422976	0.0023395	0.00320471	0.00251073	0.0277167	0.00110387	0.0155664	0.00495454	0.00173814	0.00379528	0.00110051	0.00777329	0.0398667	0.0172613	0.0075536	0.00491892	0.00877469	0.5865417
180	-1324.054	-1495.117	171.0629	0.00201081	0.00289096	0.0108562	0.00160481	0.00749528	0.00213993	0.0110901	0.00427303	0.00298255	0.000679856	0.00300406	0.00010039	0.011586	0.00306359	0.00673437	0.00204735	0.00378719	0.0088318	0.000918896	0.0119651	0.0170148	0.00181291	0.0255125	0.000698255	0.0038484	0.00262985	5.21099e-05	0.0104892	0.0111086	0.00557023	0.00338523	0.00280735	0.0236324	0.000357532	0.00510262	0.0110209	0.00457629	0.00542505	0.000808507	0.00764519	0.00411666	0.000146626	0.00168864	0.00486505	0.00102308	0.00394789	0.00304824	0.0045004	0.00228017	0.00256002	0.00349057	0.00611833	0.00223158	0.00872013	0.00226694	0.0141924	0.00209603	0.000990722	0.00322202	0.00282193	0.00234319	0.000185548	0.0222086	0.0108566	0.0024664	0.00455832	0.016883	0.00113492	0.000214971	0.00344197	0.00787326	0.00427431	0.000121038	0.00273869	0.00855544	0.00598198	0.0108679	0.0059112	0.00683718	0.0151637	0.00285188	0.00123906	0.00311787	0.00368068	0.0126114	0.00216635	0.0105051	0.00120766	0.00271427	0.00210607	7.73246e-05	0.00920495	0.0149559	0.0108789	0.0128849	0.00129239	0.00302593	2.571745	0.00370296	0.00532379	0.0199921	0.00295531	0.0138028	0.00394075	0.0204228	0.00786892	0.00549246	0.00125198	0.00553206	0.000184871	0.0213359	0.00564169	0.0124016	0.00377026	0.00697423	0.016264	0.00169218	0.022034	0.0313333	0.00333853	0.0469821	0.00128586	0.00708695	0.00484294	9.5962e-05	0.0193163	0.0204568	0.0102577	0.00623401	0.00516983	0.0435197	0.000658407	0.00939663	0.0202952	0.00842738	0.00999039	0.00148889	0.0140789	0.00758096	0.000270017	0.00310967	0.00895914	0.00188404	0.00727016	0.00561343	0.00828762	0.00419901	0.00471436	0.00642799	0.0112671	0.00410952	0.0160584	0.00417464	0.0261358	0.00385991	0.00182445	0.00593344	0.00519668	0.00431505	0.000341692	0.0408978	0.0199928	0.00454196	0.00839428	0.0310906	0.00209	0.000395875	0.00633849	0.0144988	0.00787128	0.000222896	0.00504338	0.0157551	0.011016	0.0200136	0.0108857	0.0125909	0.0279245	0.00525182	0.00228177	0.00574166	0.00677809	0.0232243	0.0039894	0.0193454	0.00222394	0.0049984	0.00387838	0.000142396	0.0169512	0.0275418	0.0200338	0.0237279	0.00237998	0.00557235	0.5430265
216	-1331.615	-1502.446	170.8318	0.000717278	0.00391825	0.004905	0.00252174	0.00860024	0.00140932	0.00422677	0.00225672	0.00326683	0.00098051	0.00499921	0.000168378	0.0225801	0.00136736	0.00608389	0.00145946	0.00498836	0.00490504	0.00117492	0.01583	0.0097596	0.000217217	0.0169496	0.000634152	0.00433185	0.00442361	0.000865164	0.0123555	0.0117019	0.00206088	0.000101767	0.000864466	0.0251535	0.00124086	0.00833716	0.00994959	0.00498792	0.00318193	0.00365019	0.00662184	0.00674014	7.05842e-05	0.00587187	0.00759695	0.00233631	0.0023646	0.00519061	0.00605722	0.00333354	0.00404443	0.00278847	0.00616137	0.000595692	0.0116319	0.0010487	0.0123812	0.00267656	0.00344451	0.00393185	0.000310292	0.00539539	0.00063784	0.0149246	0.012487	0.00128849	0.000958599	0.0179533	0.00776027	0.00262584	0.00510093	0.0201459	0.00298183	0.000292274	0.00655117	0.00869236	0.00458455	0.0115505	0.00384833	0.00532143	0.015242	0.00280352	0.00192881	0.00342331	0.000526173	0.013313	0.00281531	0.0055927	0.000717366	0.00342878	0.000572449	0.000115806	0.00727375	0.0285493	0.00902666	0.00517353	0.00703508	0.00542987	2.800018	0.00128454	0.00701701	0.00878414	0.00451606	0.0154018	0.00252388	0.00756952	0.00404145	0.00585042	0.00175595	0.00895285	0.00030154	0.0404377	0.00244874	0.0108954	0.00261368	0.00893342	0.00878422	0.0021041	0.0283492	0.017478	0.000389005	0.0303542	0.00113567	0.0077577	0.00792204	0.00154938	0.0221269	0.0209563	0.00369074	0.00018225	0.00154813	0.0450463	0.0022222	0.0149306	0.0178183	0.00893264	0.00569838	0.00653696	0.0118587	0.0120706	0.000126406	0.0105157	0.013605	0.00418399	0.00423466	0.00929562	0.0108476	0.00596988	0.00724298	0.00499374	0.0110341	0.0010668	0.020831	0.00187807	0.0221729	0.00479332	0.00616862	0.00704136	0.000555687	0.00966235	0.00114228	0.0267278	0.0223623	0.0023075	0.00171671	0.0321518	0.0138975	0.0047025	0.00913503	0.0360783	0.00534002	0.000523419	0.0117322	0.0155667	0.00821026	0.0206852	0.00689179	0.00952991	0.0272963	0.0050207	0.00345421	0.00613064	0.000942298	0.0238416	0.00504181	0.0100157	0.0012847	0.00614045	0.00102517	0.000207392	0.0130262	0.0511277	0.0161654	0.00926504	0.0125988	0.0097241	0.5583929
252	-1336.642	-1507.286	170.6435	0.00155628	0.00534317	0.00612631	0.00119826	0.00308979	0.00340946	0.00181013	0.00513623	0.00245465	0.00100776	0.00321428	0.00133028	0.0115089	0.00452597	0.00255672	0.00329456	0.00042579	0.00531614	0.00149306	0.0138405	0.0173719	0.00166312	0.0171436	0.00228296	0.00361454	0.000756686	0.00496488	0.0051826	0.00675813	0.00351302	0.00038827	0.00159196	0.01723	0.00609253	0.00905023	0.0122081	0.000598497	0.000199252	0.00256749	0.00192418	0.00506055	0.00199235	0.0029259	0.00744029	0.00305739	0.00191563	0.00473168	0.00808762	0.00639877	0.00443555	0.00154122	0.00634413	0.000262205	0.000104865	0.00628943	0.00533524	0.0064979	0.003808	0.000651023	0.00803344	0.00737943	0.000328397	0.00378924	0.00481235	0.00347248	0.0183764	0.00157664	0.00532546	0.00403492	0.000631713	0.00389374	0.00107787	0.00010115	0.00631645	0.00105887	0.00360781	0.00611158	0.00329162	3.46978e-05	0.000447319	0.00318455	0.00244088	0.00334027	0.00730083	0.00789034	0.00366363	0.000672379	0.00498605	0.00114777	0.000929496	0.0102173	0.00160163	0.00195328	0.000786946	0.000626	0.0144842	0.0044455	2.981789	0.00367053	0.012602	0.0144491	0.00282614	0.00728738	0.00804131	0.00426925	0.012114	0.00578937	0.00237683	0.00758099	0.00313751	0.0271441	0.0106746	0.0060301	0.00777032	0.00100424	0.0125383	0.00352143	0.0326431	0.0409721	0.00392253	0.0404337	0.00538443	0.00852501	0.00178467	0.0117098	0.0122233	0.0159393	0.00828558	0.000915748	0.00375469	0.0406376	0.0143694	0.0213453	0.0287932	0.00141157	0.000469943	0.0060555	0.00453825	0.0119355	0.00469903	0.00690084	0.0175482	0.00721095	0.00451806	0.0111598	0.0190749	0.0150917	0.0104614	0.00363503	0.0149628	0.000618418	0.000247326	0.0148338	0.0125833	0.0153255	0.00898128	0.00153546	0.0189471	0.0174046	0.000774534	0.00893704	0.0113501	0.00818996	0.0433414	0.00371856	0.0125603	0.0095165	0.00148991	0.0091835	0.0025422	0.000238567	0.0148975	0.00249738	0.00850913	0.0144144	0.0077634	8.18359e-05	0.00105502	0.00751086	0.00575689	0.00787814	0.0172192	0.0186096	0.00864079	0.00158583	0.0117597	0.00270706	0.00219225	0.0240978	0.00377749	0.00460688	0.00185604	0.00147644	0.0341615	0.0104849	0.4239926
288	-1329.865	-1499.193	169.3289	0.000638607	0.00220114	0.00372988	0.000644654	0.00181446	0.00192017	0.00238167	0.00469267	0.00145469	0.000652457	0.00275544	0.000183659	0.00928799	0.00444855	0.00134068	0.00167198	0.00130795	0.00239167	0.0015107	0.0140037	0.0104086	0.000113022	0.0104145	0.00159451	0.00389791	0.00377418	0.00152937	0.00371722	0.00434925	0.00213411	7.79955e-06	0.000533778	0.0162403	0.00225731	0.00265529	0.00741625	0.00113034	0.000107855	0.000724723	0.00655615	0.00258145	0.000648391	0.00461073	0.00375315	0.00299327	0.00083111	0.00638288	0.00283968	0.00223448	0.00352765	0.00419236	0.0090425	0.000364939	8.95262e-05	0.00780297	0.00308528	0.005757	0.00818627	0.00253526	0.00632958	0.00378882	0.000392944	0.00421083	0.00620703	0.00135603	0.0124687	0.00278524	0.00298289	0.00129222	0.000164561	0.000837723	0.00108829	0.000101308	0.00725065	0.00126549	0.00591847	0.000123712	7.96026e-05	0.000296896	0.000134417	0.000917256	0.00312263	0.00171289	0.0140993	0.00801009	0.0016992	0.00487709	0.00104044	0.000834765	0.000650657	0.00606406	0.000420888	0.00962372	0.00292056	4.08893e-05	0.0156588	0.000267858	4.244586	0.00187225	0.00645324	0.0109352	0.00188998	0.00531957	0.00562951	0.00698253	0.0137578	0.00426481	0.00191286	0.00807833	0.000538447	0.0272303	0.0130421	0.00393057	0.00490187	0.00383462	0.00701183	0.00442903	0.0410556	0.0305156	0.000331356	0.0305329	0.00467474	0.0114278	0.011065	0.00448375	0.0108981	0.012751	0.00625673	2.28665e-05	0.00156492	0.047613	0.00661793	0.0077847	0.0217427	0.00331391	0.000316206	0.00212472	0.0192211	0.00756822	0.00190093	0.0135176	0.0110034	0.00877558	0.00243662	0.0187132	0.0083253	0.006551	0.0103423	0.0122911	0.0265106	0.00106992	0.00026247	0.0228765	0.00904533	0.0168782	0.0240003	0.00743281	0.0185569	0.0111079	0.00115202	0.0123452	0.0181976	0.00397558	0.0365553	0.0081657	0.00874516	0.00378851	0.000482454	0.00245601	0.00319062	0.000297011	0.0212573	0.00371014	0.0173516	0.000362694	0.000233377	0.000870433	0.000394081	0.00268919	0.00915483	0.0050218	0.0413359	0.0234838	0.00498168	0.0142985	0.00305034	0.00244734	0.00190758	0.0177785	0.00123395	0.0282146	0.00856242	0.000119878	0.0459081	0.000785297	0.3410906
324	-1338.776	-1509.953	171.1767	0.000766082	0.00125455	0.0177214	0.000243046	0.00765782	0.00120641	0.00229521	0.00305572	0.000338071	0.00418955	0.0038901	0.00275772	0.0122147	0.00207911	0.00471813	0.0024951	0.00398772	0.0092262	0.00360632	0.0161659	0.0350437	0.00031649	0.0118367	0.00342344	0.00336006	0.0052604	0.00481713	0.00895567	0.00422375	0.00973369	1.30558e-05	0.00132492	0.0230759	0.00303416	0.00222153	0.00324247	0.00172625	8.19906e-05	0.00311381	0.00412318	0.0106207	0.000875405	0.00717444	0.00575717	0.00196164	0.000897994	0.00699624	0.00875015	0.00600809	0.000597945	0.0032332	0.0121836	0.000636106	0.000746948	0.0123051	0.00554463	0.00186717	0.011231	0.00561082	0.00884721	0.00420847	0.000704045	0.0044205	0.0083716	0.00147652	0.0183919	0.0044942	0.00464406	0.00423281	0.00204612	0.00839	0.00267227	0.000198522	0.0101435	0.00221151	0.00431146	0.0120707	0.000116794	0.000589823	0.00118986	0.000526598	0.00415879	0.00175493	0.0206531	0.0172743	0.000384557	0.00779613	0.00156852	0.000660877	0.0023539	0.0104677	0.00123866	0.00222204	0.00453571	0.00490472	0.0128998	0.00148987	2.459698	0.0014443	0.00236521	0.0334103	0.000458215	0.0144373	0.00227446	0.00432717	0.00576098	0.000637368	0.00789859	0.00733403	0.00519915	0.0230285	0.00391976	0.00889512	0.00470404	0.00751808	0.0173942	0.00679903	0.0304777	0.0660681	0.000596681	0.0223158	0.00645423	0.00633474	0.00991747	0.00908178	0.0168842	0.00796306	0.018351	2.46141e-05	0.00249788	0.0435052	0.00572033	0.00418827	0.00611306	0.00325452	0.000154578	0.00587049	0.00777345	0.0200232	0.00165041	0.013526	0.010854	0.00369829	0.00169299	0.0131901	0.0164967	0.0113271	0.00112731	0.00609557	0.0229697	0.00119925	0.00140823	0.0231989	0.0104533	0.00352019	0.0211739	0.0105781	0.0166797	0.00793425	0.00132734	0.008334	0.015783	0.0027837	0.0346744	0.00847294	0.00875549	0.00798015	0.00385757	0.0158177	0.00503804	0.000374275	0.0191236	0.00416938	0.00812842	0.022757	0.000220193	0.001112	0.00224326	0.000992798	0.00784059	0.00330857	0.0389373	0.0325673	0.000725009	0.0146981	0.00295715	0.00124596	0.00443783	0.0197349	0.00233525	0.00418922	0.0085512	0.00924689	0.0243201	0.00280886	0.5304176
