Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-884.6811	-1051.005	166.3237	1.617705	1.691655	3.960364	0.830481
6	-890.54	-1058.09	167.5504	1.708643	1.238047	2.934505	0.9823418
12	-889.4311	-1056.547	167.1154	1.549321	1.69726	3.063608	1.014967
18	-894.3363	-1062.458	168.1215	0.7982018	0.7689609	3.70637	1.014404
24	-884.4049	-1051.104	166.6989	1.260653	1.04074	4.62744	0.7454465
30	-890.2224	-1056.863	166.6404	0.9620182	1.442783	4.599191	0.7336429
36	-905.8428	-1072.508	166.6649	0.9856529	0.8853826	5.099103	0.7336429
42	-896.8298	-1064.655	167.8256	0.994599	1.395423	3.261874	0.9396172
48	-894.3143	-1060.575	166.2605	1.279219	0.9026779	5.27451	0.5334625
54	-884.8221	-1050.858	166.0363	0.9503644	1.894512	4.860494	0.6301082
60	-891.1289	-1056.909	165.7805	1.79217	1.08711	4.860494	0.8850045
66	-899.7184	-1066.409	166.6909	1.443558	1.395237	3.836946	1.051107
72	-888.453	-1054.189	165.7358	1.759993	2.205054	3.988032	0.8025808
78	-891.722	-1056.329	164.6069	1.626484	1.96454	5.55613	0.6239098
84	-897.0833	-1061.348	164.2647	1.465944	2.784336	5.321561	0.78465
90	-896.8549	-1063.455	166.6004	0.8976208	1.512332	4.613541	0.7702507
96	-905.7619	-1071.272	165.5099	1.606419	1.761811	4.720001	0.8336925
102	-901.4056	-1066.397	164.9909	1.407716	1.880213	5.481465	0.5675081
108	-899.8731	-1062.066	162.1927	1.84817	1.773125	7.802178	0.8123338
114	-896.5664	-1061.257	164.6906	1.928768	1.215379	5.795257	0.7439386
120	-898.9485	-1065.185	166.2369	1.444377	1.333503	4.679537	0.6307227
126	-899.1737	-1066.061	166.8868	1.184003	0.9831874	4.603087	0.6975481
132	-904.9547	-1071.434	166.4796	1.107727	1.472418	4.603087	0.7060085
138	-904.7528	-1070.706	165.953	1.328815	1.968843	4.463484	0.7060085
144	-902.8193	-1068.764	165.9447	1.453416	1.124108	5.07954	0.7833325
150	-902.2828	-1066.857	164.5746	1.533756	1.865184	5.693996	0.7569349
156	-899.7324	-1066.375	166.6422	1.533756	1.594744	3.840542	0.7960668
162	-883.4168	-1051.294	167.8771	1.157641	0.8172736	3.721946	0.8182949
168	-892.1425	-1058.698	166.5552	0.8907114	1.436402	4.674435	0.8521554
174	-890.7809	-1056.869	166.088	0.9396035	2.641245	4.041612	0.8941548
180	-891.4178	-1058.32	166.9022	1.544106	1.167447	3.58797	1.194458
186	-886.4334	-1054.418	167.9842	1.801923	0.9249619	2.498539	1.187069
192	-889.5867	-1055.652	166.0653	1.717186	1.915013	3.729846	1.038457
198	-893.8093	-1060.076	166.2662	1.926478	0.8086883	4.445881	0.9628408
204	-890.2717	-1057.15	166.8783	1.605806	1.188387	3.843106	0.8912341
210	-902.9096	-1069.939	167.0293	1.19565	0.8216703	4.45715	0.9022516
216	-900.3205	-1066.332	166.0116	1.260799	3.434269	3.306813	0.819607
222	-900.6998	-1067.702	167.0027	1.536814	1.707008	3.255478	0.9376512
228	-915.5838	-1081.065	165.481	2.203471	2.106679	3.637654	1.065446
234	-900.4876	-1067.386	166.898	2.266421	0.6982874	2.485722	1.830829
240	-894.852	-1060.566	165.7141	2.266421	1.540009	2.802327	1.863435
246	-898.1919	-1063.683	165.4908	2.266421	1.458536	2.705245	2.128255
252	-891.9355	-1059.339	167.4033	1.152767	1.191086	3.397426	1.243179
258	-883.5919	-1051.831	168.2394	0.8731101	1.309868	2.901992	1.087885
264	-882.4497	-1050.381	167.9313	1.011982	1.243159	3.271126	0.9555651
270	-901.4877	-1067.508	166.0205	1.501773	1.022224	4.911229	0.9555651
276	-891.8202	-1056.685	164.8647	2.030209	1.782566	4.890598	0.8728197
282	-888.262	-1052.371	164.1094	2.20846	1.845348	5.394146	0.893902
288	-881.1971	-1047.359	166.1616	1.464393	1.045529	4.965595	0.7308239
294	-899.775	-1067.686	167.9106	1.227054	1.463205	2.73628	1.082142
