Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-897.7095	-1060.857	163.1474	0.9521386	2.160849	7.551751	0.5163505
6	-910.2232	-1073.517	163.2939	1.418143	1.735652	7.287935	0.5943586
12	-897.5902	-1060.487	162.8965	1.445143	2.400743	7.088922	0.6311362
18	-909.8639	-1074.245	164.3813	1.349618	1.867079	6.166231	0.5383233
24	-907.9591	-1073.288	165.3293	1.477869	1.511984	5.325399	0.7396772
30	-898.6654	-1063.839	165.174	1.567811	2.893829	4.1845	0.8455845
36	-899.5383	-1068.136	168.5981	1.440206	0.7488095	2.67973	0.9398074
42	-900.5692	-1066.758	166.1891	1.988138	0.9761474	4.015171	1.222228
48	-905.5016	-1071.148	165.6465	1.988138	1.755651	4.015171	1.040527
54	-902.365	-1069.867	167.5017	1.348995	1.293634	2.946817	1.289074
60	-899.5235	-1066.029	166.5058	2.072212	1.224949	3.43122	1.167083
66	-894.9462	-1061.395	166.4486	2.072212	1.48877	3.162875	1.2288
72	-901.5097	-1067.488	165.978	2.207723	1.160614	3.629295	1.379467
78	-896.3888	-1065.091	168.7021	1.31522	0.6765788	2.27441	1.377708
84	-898.4942	-1067.284	168.79	1.11394	0.7621841	2.391736	1.311122
90	-904.1562	-1071.692	167.5354	1.587488	1.219197	2.611159	1.397645
96	-893.6605	-1061.385	167.724	0.9606613	1.443866	2.998838	1.264275
102	-896.0362	-1062.916	166.88	1.435163	1.742056	3.612207	0.7318401
108	-890.5506	-1057.107	166.5559	1.097297	1.718229	4.164816	0.9012854
114	-903.6856	-1068.307	164.621	1.552198	1.777908	5.738706	0.7048072
120	-909.6143	-1076.549	166.9342	1.148966	1.410414	4.06082	0.8534228
126	-902.6263	-1069.213	166.5863	1.457756	1.153437	4.157781	1.056012
132	-902.2345	-1070.387	168.153	1.146772	1.460463	2.468617	1.179164
138	-895.5236	-1063.378	167.8543	1.605047	1.360813	2.45114	1.137668
144	-889.6833	-1056.301	166.6177	1.930483	1.349701	3.506035	1.013232
150	-890.5975	-1058.265	167.6671	1.172327	1.053592	3.506035	1.013232
