Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-603.6794	-776.1998	172.5204	0.8697075	0.9392532
6	-596.1861	-769.332	173.1459	0.1356637	1.048537
12	-597.4497	-769.8359	172.3862	0.9459333	0.9991133
18	-604.1424	-775.9234	171.781	1.6344	0.9117522
24	-606.8696	-779.1416	172.2721	1.173996	0.8769404
30	-599.2234	-771.8067	172.5832	0.8260331	0.9184948
36	-596.3554	-769.1801	172.8247	0.584613	0.9184948
42	-608.8999	-780.973	172.0731	1.441029	0.7920076
48	-601.562	-774.0959	172.534	1.01483	0.7421391
54	-593.4184	-765.2315	171.8131	1.396725	1.11525
60	-592.1126	-764.0638	171.9512	1.396725	0.9832173
66	-599.9683	-773.0061	173.0379	0.2877482	1.005656
72	-608.3425	-781.3317	172.9892	0.3363932	1.005656
78	-600.1423	-772.4014	172.2591	1.218631	0.839046
84	-611.0162	-782.6092	171.593	1.764072	0.9738454
90	-604.907	-776.746	171.839	1.634913	0.8437131
96	-613.5895	-786.0612	172.4717	0.7819887	1.074943
102	-606.5798	-779.0315	172.4517	1.101012	0.7360708
108	-605.7472	-777.9746	172.2274	1.131249	0.9722672
114	-607.7151	-779.999	172.2839	0.8160352	1.211668
120	-604.0501	-776.964	172.9138	0.512798	0.8991889
126	-604.8725	-775.6129	170.7404	2.27868	1.279206
132	-595.4062	-766.0377	170.6315	2.373917	1.290418
138	-607.0576	-776.8954	169.8378	2.373917	1.873758
144	-605.5232	-776.293	170.7698	2.373917	1.174019
150	-606.1331	-778.4795	172.3464	1.188061	0.7634592
156	-604.5776	-776.8363	172.2587	1.29652	0.7321007
162	-608.7567	-781.6183	172.8616	0.5860408	0.8751325
168	-606.7897	-779.2504	172.4606	0.9321673	0.9363718
174	-597.6588	-770.0657	172.4069	0.9321673	0.9921659
180	-604.217	-776.5619	172.3449	1.147697	0.8203608
186	-606.0175	-777.9098	171.8923	1.50317	0.9334909
192	-608.5761	-780.484	171.9079	1.50317	0.916521
198	-610.2099	-782.5634	172.3535	0.8892834	1.085094
204	-600.7317	-773.5699	172.8381	0.51506	0.9778381
210	-607.1809	-779.6785	172.4976	0.8292987	1.004405
216	-608.1926	-780.4218	172.2292	1.132095	0.9695402
222	-612.5899	-784.7794	172.1896	1.132095	1.009586
228	-624.6684	-797.3497	172.6813	0.8648507	0.7461885
234	-616.8871	-789.6501	172.763	0.5224062	1.044898
240	-621.6154	-794.0517	172.4363	0.8077359	1.083921
246	-624.7648	-796.7313	171.9666	1.063767	1.269958
252	-622.313	-794.5678	172.2548	0.711217	1.322341
258	-614.078	-786.1912	172.1132	0.9802497	1.217179
264	-623.649	-796.4152	172.7661	0.562998	1.002144
270	-621.657	-793.5081	171.8511	1.14292	1.29972
276	-613.1414	-785.6564	172.515	0.9793114	0.8180743
282	-610.2	-782.7169	172.5169	0.9793114	0.8156033
288	-609.3725	-780.7069	171.3345	1.773376	1.204919
294	-621.7305	-794.5088	172.7784	0.5108154	1.041265
300	-614.5635	-786.5058	171.9423	1.403946	0.9849073
306	-608.6567	-778.7135	170.0568	2.461007	1.660178
312	-611.4905	-781.7215	170.231	2.461007	1.533383
318	-607.8823	-777.6739	169.7916	2.448	1.854718
324	-619.5547	-789.5331	169.9784	2.448	1.725103
330	-621.4374	-791.6099	170.1725	2.448	1.585982
336	-616.0973	-786.1767	170.0794	2.448	1.653348
342	-604.0617	-773.7976	169.7359	2.517729	1.845077
348	-604.1141	-774.1906	170.0765	2.517729	1.605164
354	-609.0869	-779.4003	170.3134	2.517729	1.428348
360	-605.2218	-775.4722	170.2504	2.517729	1.476385
366	-607.9277	-777.6227	169.6951	2.517729	1.873026
372	-612.9772	-785.2546	172.2775	0.9335368	1.114212
378	-617.5062	-789.4262	171.92	1.238605	1.160951
384	-616.2009	-788.0252	171.8244	1.534708	0.9718139
390	-615.3818	-787.1438	171.762	1.645791	0.9200771
396	-616.3141	-788.4529	172.1388	1.294281	0.8919061
402	-611.5861	-783.7285	172.1424	1.33717	0.8366921
408	-619.2938	-791.4251	172.1312	1.33229	0.8563178
414	-611.855	-783.6886	171.8336	1.601811	0.8892066
420	-613.4153	-785.6939	172.2786	1.091532	0.9603681
426	-611.0544	-784.0299	172.9755	0.4861131	0.858643
432	-603.8241	-776.6818	172.8577	0.1664969	1.275053
438	-617.947	-789.7813	171.8342	1.190006	1.274985
444	-623.502	-796.0553	172.5533	0.8446838	0.930785
450	-625.4921	-797.8106	172.3185	1.274676	0.665203
456	-610.5898	-782.4467	171.8569	1.587812	0.8785586
462	-618.4706	-791.2107	172.7401	0.7045789	0.8785586
468	-611.2205	-782.9164	171.6959	1.684033	0.9500568
474	-615.3334	-787.9523	172.6189	0.7714068	0.9390656
480	-615.3116	-787.0919	171.7803	1.594504	0.9554546
486	-622.6544	-795.6339	172.9795	0.4784737	0.8629773
492	-626.035	-799.3393	173.3043	0.0157197	1.011179
498	-633.1949	-804.7684	171.5734	1.809069	0.9473493
504	-616.6532	-789.3903	172.7371	0.6454105	0.9473493
510	-609.5698	-782.0518	172.482	0.7930118	1.054837
516	-606.7944	-779.4514	172.657	0.6954479	0.9786001
522	-609.9979	-783.2566	173.2587	0.09735883	0.9749212
528	-617.3548	-789.8885	172.5337	0.8360827	0.9606669
534	-618.8312	-791.595	172.7638	0.3369177	1.21102
540	-623.9075	-796.2782	172.3707	1.076877	0.8751609
546	-629.3859	-801.5528	172.1668	1.076877	1.084214
552	-628.3559	-800.6471	172.2913	0.9240735	1.110262
558	-606.4555	-778.7061	172.2506	1.300349	0.7388099
564	-607.0132	-779.1268	172.1136	1.261577	0.9550359
570	-597.0315	-770.154	173.1225	0.2503426	0.9574764
576	-610.8275	-783.5365	172.709	0.5973428	1.024678
582	-604.4142	-776.8041	172.3899	0.8926803	1.047646
588	-613.9334	-786.6462	172.7128	0.5564169	1.060327
594	-611.3853	-782.534	171.1486	2.121353	1.059594
600	-622.85	-795.4688	172.6188	0.4523584	1.236032
606	-618.8892	-791.3989	172.5097	0.9746258	0.8307473
612	-615.3816	-787.4379	172.0563	1.446076	0.8075871
618	-611.3859	-783.2858	171.8998	1.446076	0.9852488
624	-620.3455	-791.3141	170.9686	1.833658	1.450413
