Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-617.3091	-789.6471	172.338	1.047237	0.9444376
6	-624.3347	-796.2432	171.9084	1.476803	0.9444376
12	-624.7341	-796.8431	172.109	1.50431	0.619859
18	-621.1005	-793.2786	172.1781	1.280558	0.8621374
24	-615.8771	-788.0542	172.1771	1.281613	0.8621374
30	-606.0897	-777.9643	171.8746	1.634023	0.7993021
36	-604.8956	-776.6953	171.7997	1.634023	0.8911728
42	-608.3518	-780.65	172.2982	1.029978	1.003104
48	-613.9976	-785.1225	171.1248	2.130998	1.0729
54	-606.6739	-777.886	171.2121	2.130998	0.9881533
60	-607.7976	-780.6256	172.828	0.6348066	0.8571751
66	-621.2592	-793.8869	172.6277	0.5601988	1.134984
72	-623.6251	-795.8405	172.2153	1.134144	0.9816457
78	-625.1725	-797.7937	172.6212	0.6775803	1.031975
84	-619.0354	-791.2876	172.2522	1.25204	0.8051457
90	-626.5355	-799.3492	172.8137	0.4440878	1.071042
96	-613.2651	-786.2171	172.952	0.4398305	0.9374267
102	-615.1272	-787.6825	172.5552	1.00052	0.7312727
108	-612.3082	-784.1325	171.8243	1.727096	0.7380392
114	-608.1566	-779.767	171.6104	1.846485	0.864266
120	-608.8424	-781.584	172.7416	0.6833177	0.9010922
126	-606.9071	-779.5411	172.634	0.9513492	0.6805335
132	-609.1258	-781.6437	172.5179	0.9055343	0.902779
138	-608.3465	-781.0052	172.6587	0.9055343	0.7175324
144	-608.2575	-780.1945	171.9371	1.348272	1.044955
150	-617.7121	-789.8515	172.1393	1.41796	0.7288529
156	-621.8822	-794.0191	172.1369	1.225223	0.9686328
162	-612.0529	-784.9276	172.8747	0.2682419	1.174669
168	-603.3604	-776.0936	172.7332	0.6563416	0.9398423
174	-604.1461	-777.2295	173.0834	0.1997772	1.047075
180	-611.0362	-782.8226	171.7865	1.692881	0.8370019
186	-617.6596	-790.1935	172.5339	0.88491	0.9079527
192	-604.1057	-775.6319	171.5262	1.924434	0.8715852
198	-600.6091	-772.0582	171.449	1.946529	0.9334083
204	-615.492	-786.0493	170.5573	2.424944	1.309279
210	-606.3833	-777.7	171.3166	2.068268	0.9447927
216	-618.7614	-790.9566	172.1952	1.270168	0.8541138
222	-602.449	-774.6442	172.1952	1.270168	0.8541138
228	-606.3864	-778.9989	172.6125	0.9755107	0.6754513
234	-608.4535	-780.9634	172.5099	0.9923419	0.8077735
