Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-2067.2	-2232.089	164.8886	0.6559875	1.100667	1.77573	2.064378	0.7267893	2.681301	1.995008
198	-2060.624	-2227.331	166.7065	0.8212196	0.8739517	1.77573	1.696935	0.3500117	1.305003	2.240014
204	-2058.726	-2225.823	167.0975	0.8475636	0.9589835	0.8392754	1.67366	0.243031	1.757337	2.312097
210	-2059.695	-2226.339	166.6445	0.8817252	1.108587	1.45503	1.804284	0.119363	1.891827	1.994417
216	-2055.638	-2223.119	167.481	0.8430975	0.9717142	1.707377	1.309929	0.1275292	1.191412	2.173874
222	-2050.683	-2217.489	166.8058	0.9235706	0.9314823	1.758502	1.170837	0.1922157	1.548757	2.367288
228	-2050.895	-2217.867	166.9715	0.7132637	0.9314823	1.875519	1.210449	0.07423043	1.621535	2.321116
234	-2051.5	-2218.838	167.3375	0.8317325	0.9015532	1.61428	1.798629	0.06779431	1.241805	2.068257
240	-2054.194	-2222.328	168.1337	0.9611748	0.9728446	1.078386	1.070548	0.073019	1.558624	2.032574
246	-2046.939	-2214.755	167.8161	0.8441707	0.8588487	1.051975	1.349473	0.08776748	1.41088	2.31086
252	-2063.014	-2232.648	169.6341	0.9515155	0.773272	0.1457001	0.8723526	0.02623542	1.41088	2.055202
258	-2054.824	-2223.363	168.5392	0.8011612	0.8641148	1.282382	1.741456	0.07479716	1.41088	1.419287
264	-2052.661	-2220.765	168.104	0.8383099	0.9849924	1.784161	1.281749	0.05253474	1.452774	1.581551
270	-2050.868	-2219.433	168.5649	0.8383099	0.9676013	1.105427	1.051964	0.2833249	1.642071	1.614281
276	-2043.253	-2212.47	169.2175	0.9308201	0.9647649	1.149623	1.091664	0.09020077	1.609805	1.140596
282	-2053.847	-2222.473	168.6262	0.9232639	0.9647649	1.684305	1.106036	0.2407811	1.322344	1.298948
288	-2050.233	-2218.983	168.7498	0.7601474	0.9089478	1.699902	1.197841	0.146275	1.28528	1.391566
294	-2068.82	-2239.189	170.369	0.7024967	1.005286	1.228048	0.5636288	0.05251096	1.28528	0.9910819
300	-2058.691	-2227.709	169.0187	0.8744481	1.018246	0.06132484	0.3970026	2.045175	1.551259	1.216967
306	-2060.583	-2227.554	166.9706	0.9040506	0.8151015	0.04940865	0.3587284	2.687099	3.237076	1.169033
312	-2038.607	-2206.981	168.3735	0.8275473	0.8188824	2.556334	1.266916	0.03372931	1.438086	0.8802454
318	-2036.112	-2206.765	170.6533	0.9057126	0.7757743	1.257402	0.6184531	0.04855078	0.8503415	1.090539
324	-2040.694	-2210.824	170.1296	0.8329436	0.9852553	1.074993	1.263374	0.03153046	0.9503309	0.932684
330	-2045.373	-2215.059	169.6862	1.035156	0.7500694	1.298001	0.746959	0.09477919	1.709375	0.8750083
336	-2039.737	-2206.365	166.6277	0.8838566	0.9212192	1.947874	2.218598	0.2160954	2.531461	0.8432935
342	-2044.062	-2211.722	167.6596	0.9302276	0.9258206	2.183633	1.121165	0.2267568	2.366531	0.7539368
348	-2037.128	-2205.03	167.9024	1.017132	0.8862126	2.183633	1.321098	0.1578452	1.951594	0.7447397
354	-2040.136	-2209.846	169.7104	0.7804549	0.8629587	1.241145	1.321098	0.1743054	1.199614	0.9071646
360	-2043.659	-2212.869	169.2105	0.9510024	0.84216	1.259079	1.494597	0.2836005	1.199614	0.9627966
366	-2048.566	-2216.602	168.0359	0.8177381	0.8458585	1.447855	1.494597	0.3147373	2.126488	1.113587
372	-2049.471	-2217.415	167.9439	0.8847837	0.844821	1.777434	1.619085	0.2574598	1.681411	1.180411
378	-2048.289	-2215.381	167.0923	0.8847837	0.9437369	1.790029	2.430884	0.185727	1.592949	1.255429
384	-2049.013	-2216.175	167.1617	1.044758	0.843749	2.273517	2.224969	0.1065773	1.355565	1.178956
390	-2058.072	-2224.454	166.3819	1.001337	1.04849	2.611767	1.310759	0.1138063	2.604489	1.124434
396	-2047.785	-2215.522	167.7366	0.9615682	0.8258872	2.162604	1.056811	0.2419457	2.100011	1.112769
402	-2037.149	-2205.549	168.4003	0.8572648	0.854464	1.847714	1.115126	0.1802501	2.100011	0.832609
408	-2038.301	-2207.808	169.5074	0.9357682	0.8224393	1.18635	1.534201	0.1764532	1.076908	0.9638892
414	-2038.692	-2208.834	170.1423	0.9991558	0.8224393	1.18635	1.297097	0.08082508	0.7629543	0.9085218
420	-2045.632	-2216.076	170.4442	0.9687492	0.6718476	1.022845	1.026554	0.02512611	1.172066	0.8621919
426	-2044.621	-2215.382	170.7601	0.7533746	0.9332941	1.022845	0.9989764	0.03878953	0.8839892	0.780981
432	-2037.998	-2208.833	170.8345	0.7615892	0.8534577	1.022845	1.015059	0.02926646	0.8423353	0.8244354
438	-2043.716	-2214.843	171.1268	0.8628251	0.9219122	0.6211679	1.015059	0.02333336	0.7669471	0.8536712
444	-2046.044	-2216.634	170.5907	0.8170385	1.024578	0.970792	1.015059	0.05075814	0.8793132	0.8402353
450	-2056.514	-2227.374	170.8599	0.7696102	0.9270355	0.884141	1.005193	0.01644331	0.8583561	0.87158
456	-2058.816	-2229.889	171.0723	0.8304066	0.7647214	0.7505287	1.005193	0.02876108	0.833549	0.9136363
462	-2055.589	-2227.043	171.4537	0.9347083	1.04936	0.3664795	0.005441893	0.3288779	0.5239784	1.459963
468	-2058.44	-2229.794	171.3538	0.9474445	0.8776369	0.284691	0.008736541	0.4677415	0.4887257	1.632801
474	-2054.853	-2223.508	168.6549	0.9493871	0.9298097	1.738666	1.231387	0.169224	1.443461	1.083905
480	-2054.611	-2224.159	169.5483	0.7591799	0.961806	1.271403	1.281431	0.1436055	0.7202629	1.439625
486	-2060.41	-2228.672	168.2628	0.9571554	0.7711911	1.156807	1.797471	0.08212378	1.976579	1.184705
492	-2053.851	-2222.307	168.4567	0.7776435	0.9349482	1.376297	1.291532	0.2432149	1.671849	1.388981
498	-2060.691	-2226.997	166.3059	0.9946732	0.9119461	2.341227	1.718783	0.7695409	1.081728	1.846936
504	-2068.183	-2233.761	165.5784	0.7801038	0.9707743	1.614232	1.70192	1.359306	1.398181	2.320251
510	-2058.484	-2223.857	165.3738	0.7801038	0.9994483	0.7213637	2.144984	1.095162	1.572943	2.765569
516	-2062.33	-2226.077	163.7477	0.8473814	0.9624457	1.546641	2.144984	2.082554	1.411766	2.732589
522	-2053.359	-2216.717	163.3583	0.7590114	1.073217	1.037821	2.304497	2.082554	2.433654	2.542476
528	-2049.188	-2213.702	164.5143	1.040647	0.870326	1.871546	1.157527	2.438334	1.761287	2.16014
534	-2057.213	-2221.402	164.1886	1.07018	0.9570429	2.011614	1.718205	2.445053	1.31843	2.124242
540	-2052.192	-2217.881	165.6899	1.06537	0.7801075	2.011614	1.718205	1.38166	0.9593532	2.191184
546	-2049.581	-2216.004	166.4233	0.846895	0.8548144	1.70567	1.491255	0.8467226	1.134239	2.384788
552	-2053.383	-2219.484	166.1008	0.7690493	0.8439345	1.618924	1.592385	0.6501023	1.090191	2.779017
558	-2062.045	-2228.975	166.9307	0.9311322	0.8209595	1.112466	1.045114	1.032703	0.6953791	2.839659
564	-2055.52	-2221.615	166.0948	0.7758617	0.9545041	0.8672109	1.544507	1.138185	0.7567208	3.100668
570	-2062.704	-2227.62	164.9164	0.9169318	0.8430208	1.176481	1.201957	1.996185	0.7200227	3.31586
576	-2058.426	-2224.735	166.309	0.7688271	0.8728809	1.457837	1.201957	1.444982	0.4449173	2.879192
582	-2047.824	-2214.578	166.7541	0.7327121	0.8728809	0.9769397	1.317001	1.033703	0.8058004	2.882478
588	-2046.936	-2214.667	167.7303	1.000363	0.876238	0.8763284	0.8030351	0.9256383	1.430085	2.167928
594	-2047.074	-2214.448	167.3735	0.8642587	0.7946358	0.7270334	0.8241397	1.136413	1.17634	2.638813
600	-2055.708	-2226.478	170.7701	0.8245551	0.6341747	0.2238622	0.3268466	0.3778113	0.4148075	2.21245
606	-2051.857	-2222.662	170.805	0.7836181	0.7008181	0.2238622	0.497207	0.3763339	0.3315186	2.116648
612	-2041.761	-2212.914	171.1537	0.9735443	0.8109088	0.1577449	0.303495	0.313632	0.1526965	2.020979
618	-2041.285	-2212.245	170.9604	0.9411179	0.9252291	0.1660087	0.333832	0.3382071	0.2009451	2.020979
624	-2040.017	-2209.925	169.9085	0.9411179	0.8633884	0.3194659	0.3196297	0.3331733	0.4877257	2.467069
630	-2055.056	-2223.385	168.3282	0.8534497	0.894227	0.7778591	0.07716558	0.8067418	0.6208929	2.966083
636	-2058.477	-2226.806	168.3282	1.002699	0.7842055	0.8362462	0.09517435	0.8774692	0.7144545	2.797148
642	-2043.302	-2212.64	169.3378	0.8144114	0.8486289	0.3754484	0.2502261	0.343427	0.3372364	2.996517
648	-2049.828	-2218.974	169.1463	0.8911945	0.8013603	0.3011424	0.1541111	0.2699041	0.2959882	3.263313
654	-2053.455	-2222.869	169.4149	0.7662503	0.8013603	0.3433831	0.1207786	0.3824475	0.2984378	3.103004
660	-2051.939	-2222.7	170.7616	0.7560492	0.966301	0.3626917	0.09582166	0.3229355	0.2342329	2.257699
666	-2046.822	-2217.265	170.443	0.7560492	0.873673	0.2813893	0.2386624	0.283374	0.3231533	2.448401
672	-2036.568	-2205.709	169.1414	0.7697011	0.9921916	0.3608157	0.3778561	0.3843496	0.473815	2.879399
678	-2050.59	-2219.754	169.1642	0.9703853	0.8551579	0.3608157	0.5406703	0.4235707	0.3723633	2.767446
684	-2045.46	-2214.261	168.8008	0.7504241	0.7714818	0.7425703	0.5513163	0.6942671	0.423731	2.736227
690	-2046.553	-2214.657	168.1041	0.7504241	0.7685077	0.9286894	0.9092968	0.8406607	0.1806337	2.889631
696	-2057.3	-2222.019	164.719	0.932946	1.010914	1.825859	1.647642	0.7398478	2.039471	2.627155
702	-2065.241	-2231.198	165.957	1.027217	0.8550232	2.812845	0.01458606	1.713443	0.3126581	2.764032
708	-2072.323	-2236	163.6776	0.9179455	1.002025	3.391229	0.02783926	2.472888	0.539447	3.163352
714	-2057.722	-2223.593	165.8716	1.137948	0.8514812	0.5835103	0.8637492	0.8315376	1.429972	3.434222
720	-2070.165	-2236.032	165.8673	0.9323913	0.9705189	1.367331	0.6210076	0.4836755	1.830712	3.13724
726	-2061.4	-2227.667	166.2675	0.9323913	0.9636529	1.552213	0.973665	0.9925422	1.181971	2.659049
732	-2063.687	-2230.91	167.223	0.8129962	0.8422994	1.132151	0.5417707	1.12818	1.319137	2.574405
738	-2055.126	-2221.625	166.4992	0.9618853	0.8422994	0.8105296	1.148698	0.7919145	1.532603	2.828348
744	-2045.264	-2211.199	165.9349	0.904097	0.8009527	0.833168	1.495855	0.7555305	1.107697	3.279753
750	-2043.36	-2211.765	168.4051	0.8683017	1.023222	0.7142295	0.9195059	0.8292803	0.5463994	2.382973
756	-2044.212	-2212.884	168.6717	0.9832063	0.8979608	0.6273209	0.4049464	0.7474716	1.023318	2.351647
762	-2052.682	-2220.014	167.3314	1.147214	1.005809	0.7728167	1.110582	0.8323759	1.076756	2.401946
768	-2042.716	-2211.633	168.9168	0.9487948	0.8571645	0.7286649	0.4932586	0.921628	0.6428815	2.253715
774	-2046.851	-2214.652	167.8015	0.912459	0.9691854	1.046359	1.348681	0.82092	0.5584438	2.286805
780	-2048.948	-2217.143	168.195	1.052959	1.014411	1.118905	0.8320464	1.167745	0.5838426	1.954735
786	-2054.19	-2223.159	168.9691	1.008815	0.8480881	1.177771	0.9867303	0.7724502	0.462602	1.776653
792	-2052.071	-2220.734	168.6629	1.044701	0.8737139	1.478073	1.069917	0.6674186	0.462602	1.753069
798	-2048.659	-2216.856	168.1969	0.853866	1.109986	1.478073	1.069917	1.395823	0.3397696	1.621148
804	-2064.972	-2233.659	168.6873	0.9265564	1.12434	1.080387	1.145134	0.9663415	0.3712833	1.723505
810	-2062.633	-2232.142	169.5099	0.7936075	1.107998	1.046209	1.145134	0.7761365	0.1581809	1.552364
816	-2071.607	-2241.047	169.4407	1.050423	1.112135	0.8839659	1.052165	1.079035	0.06656611	1.442876
822	-2051.345	-2221.544	170.1988	0.8223318	1.097071	0.6964467	0.006710909	0.5476027	0.695612	1.886572
828	-2049.136	-2219.816	170.6803	0.8652523	0.9989844	0.8453099	0.001905955	0.2776491	0.6107522	1.738136
834	-2053.686	-2221.03	167.3441	0.7429068	0.9619242	2.093217	1.695813	1.788831	0.04086339	1.453027
840	-2063.705	-2234.527	170.8222	0.9773502	0.9129531	0.4434685	0.001497356	0.4895808	0.7737699	1.638525
846	-2054.74	-2225.122	170.3817	0.8353727	0.8946857	0.5242503	0.001383429	1.271676	0.9812896	1.279728
852	-2052.88	-2223.826	170.946	0.7354499	0.9520937	0.2000479	0.003775153	0.9672446	1.314646	1.07749
858	-2051.132	-2221.575	170.4433	0.8372379	0.9115587	0.1250405	0.004908644	1.153642	1.647208	1.07749
864	-2048.423	-2217.451	169.0281	1.09723	0.9115587	0.1101465	0.006715136	1.913958	2.335187	0.770015
870	-2051.076	-2220.323	169.2468	0.7468036	0.9676818	0.1290294	0.009698135	1.684628	2.621401	0.7597119
876	-2048.014	-2217.228	169.2141	0.8183489	0.9676818	0.1618556	0.01993161	1.950726	2.22292	0.8311935
882	-2054.803	-2223.108	168.3043	0.8499408	0.7467944	0.09379193	0.02862997	3.015931	2.22292	0.9391821
888	-2045.447	-2215.082	169.6347	0.8499408	0.8738135	0.04705538	0.01934057	1.579333	2.355243	0.8271121
894	-2052.607	-2221.629	169.0225	0.8394768	0.8694773	0.03470057	0.01082521	2.481249	2.100959	0.8271121
900	-2047.498	-2217.563	170.0647	0.9250407	0.9239035	0.07811939	0.03553138	1.453995	1.927646	0.7609662
906	-2058.846	-2229.33	170.4838	1.057474	0.7960759	0.04692801	0.01779771	1.648129	1.403826	0.6882445
912	-2051.07	-2222.149	171.0787	0.9743454	0.7751333	0.03029105	0.03001042	1.083308	1.531914	0.5626695
918	-2052.307	-2222.772	170.465	0.9743454	0.5759329	0.04602464	0.05231526	1.448194	1.87397	0.7197184
924	-2059.978	-2225.391	165.4136	1.079077	0.6868816	1.146115	2.664378	0.1232944	2.061509	2.465969
930	-2062.117	-2226.813	164.6966	1.083154	0.8187495	2.356329	2.21658	0.137726	2.320166	2.176218
936	-2052.621	-2221.154	168.5324	0.8566219	0.9370012	1.096982	1.076642	0.101663	1.225923	2.046091
942	-2039.303	-2208.778	169.4746	0.8566219	0.9370012	0.6806598	1.059702	0.03770299	0.80526	2.029993
948	-2043.465	-2212.117	168.6516	1.002871	0.9398037	1.19319	1.059702	0.02389498	0.9855581	2.027056
954	-2056.364	-2226.347	169.9829	0.8099516	0.7613625	0.8416742	0.7735344	0.0597661	0.9298576	1.821675
960	-2043.711	-2213.025	169.3134	0.7832003	0.7736525	1.207008	1.016273	0.05647559	0.7911501	1.969153
966	-2050.156	-2220.043	169.8868	0.7832003	1.141467	0.6667662	0.8310968	0.02556972	0.9111043	1.7608
972	-2063.764	-2233.506	169.7425	0.9718001	1.098651	0.6634956	1.010559	0.02750661	0.5850252	1.863515
978	-2049.027	-2219.229	170.2019	0.6832188	1.066549	0.8017632	0.8500016	0.01569718	0.5850252	1.785663
984	-2040.62	-2210.87	170.25	0.8745663	1.016893	0.8350605	0.003501441	0.8358985	0.9181894	1.4047
990	-2043.551	-2214.019	170.468	0.9060056	0.839571	1.003978	0.0007016831	0.7654301	0.5538277	1.553424
996	-2036.563	-2207.151	170.5877	0.8927074	0.937593	0.6427045	0.0009393737	0.9944547	0.5538277	1.499581
1002	-2056.51	-2226.01	169.5006	0.9055763	0.9598814	0.1301643	0.01057552	1.526714	2.463886	0.4226167
1008	-2055.149	-2224.659	169.5101	0.856227	0.9044952	0.03970193	0.06881062	1.526714	2.594434	0.433082
1014	-2055.773	-2225.544	169.771	0.7269538	0.8642296	0.03750558	0.02916812	1.526714	2.532382	0.4109323
1020	-2060.43	-2229.632	169.2011	1.03938	0.8738103	0.04655046	0.0761682	1.729674	2.532382	0.42675
1026	-2052.803	-2222.018	169.2151	1.03938	0.8690756	0.06418461	0.09867607	1.678355	2.532382	0.4214467
1032	-2051.762	-2221.314	169.5515	0.6669111	1.083104	0.02581069	0.1115097	1.416665	2.642178	0.460959
1038	-2042.899	-2212.337	169.4378	0.6916032	1.063615	0.02547715	0.1274966	1.388946	2.748289	0.4064225
1044	-2037.033	-2205.787	168.7538	0.7473366	0.971137	0.09732268	0.1274966	2.061727	2.748289	0.5027239
1050	-2034.941	-2203.619	168.6774	0.9226687	0.9594809	0.04639309	0.09257119	2.061727	2.748289	0.4668793
1056	-2043.32	-2211.059	167.7389	0.9705574	0.9391449	0.1399741	0.09257119	2.880761	2.748289	0.4803439
1062	-2031.599	-2199.744	168.1449	0.9705574	0.9318138	0.1515574	0.05222982	2.305568	2.949778	0.4539067
1068	-2042.435	-2210.41	167.9748	1.021717	0.938323	0.03980591	0.01589152	2.566138	2.949778	0.4539067
1074	-2054.358	-2220.758	166.3993	0.7669913	0.9131726	2.394459	3.698014	0.07171057	0.4425862	1.43966
1080	-2061.522	-2226.166	164.6442	0.8700911	1.000232	4.120728	3.98206	0.04711552	0.2458036	1.263769
1086	-2069.702	-2235.178	165.4765	0.8700911	1.277856	2.988455	3.98206	0.06097928	0.4326203	1.109487
1092	-2058.813	-2225.257	166.4442	0.9558744	1.118508	2.801408	2.503858	0.0358342	0.638345	1.582546
1098	-2056.412	-2223.871	167.4585	0.9159363	1.043254	2.435372	1.60067	0.03563997	0.7841686	1.743028
1104	-2059.667	-2228.257	168.5897	0.8651499	0.9157302	0.7025327	1.681218	0.03845192	1.060513	2.028932
1110	-2047.874	-2215.918	168.0436	0.6363809	0.9514623	0.6639423	1.681218	0.07539574	1.600778	2.151951
1116	-2052.904	-2220.755	167.8509	0.9460931	0.9133682	1.047153	1.543191	0.0269041	1.147426	2.275641
1122	-2064.138	-2232.089	167.9509	0.9460306	0.9378289	0.9482687	1.179137	0.01255533	1.178936	2.479144
1128	-2052.42	-2220.953	168.5332	0.8239414	0.8711671	1.044107	1.179137	0.009966334	0.7420278	2.447152
1134	-2060.698	-2229.083	168.3841	0.8239414	0.9152786	1.634137	1.461054	0.01641502	0.7833843	1.917977
1140	-2055.098	-2223.017	167.9191	0.794636	0.8894808	1.837726	1.461054	0.01358533	0.9972802	1.988315
1146	-2051.269	-2219.376	168.1065	1.00736	0.9419566	1.032756	0.6433522	0.02444751	1.198957	2.602636
1152	-2041.953	-2209.759	167.806	0.8942829	1.021198	1.366952	0.8501319	0.07616522	1.431003	2.294266
1158	-2057.239	-2223.617	166.3778	1.034403	1.132834	1.366952	1.611979	0.5045463	1.466291	2.262996
1164	-2058.73	-2225.436	166.7061	0.9384081	1.019532	0.8700825	1.611979	0.510984	1.602273	2.412716
1170	-2055.284	-2220.511	165.2262	1.19598	0.9994288	1.195139	1.611979	0.510984	1.676465	2.932351
1176	-2059.476	-2224.022	164.5464	1.01671	0.8632085	2.235649	1.677586	0.9473715	1.355737	2.794563
1182	-2052.61	-2222.38	169.7702	0.6726678	1.143444	0.01001648	0.2856916	1.879346	1.445019	0.9882
1188	-2047.7	-2216.805	169.1057	0.7752624	1.000726	0.0134129	0.3192538	1.879346	2.128171	0.9794643
1194	-2058.051	-2225.968	167.9169	0.9177281	1.201034	0.6979246	0.8954701	0.5207672	0.83292	2.585614
1200	-2058.477	-2224.857	166.3801	0.9253622	1.155616	0.6050217	1.479753	1.110163	1.493545	2.48169
1206	-2053.801	-2221.575	167.7747	0.9607155	0.8777591	0.7555587	1.046377	0.950867	0.7836268	2.48169
1212	-2050.371	-2218.368	167.997	0.7771169	0.9387892	0.7470272	0.6337245	0.9572307	1.110069	2.473019
1218	-2051.445	-2220.067	168.6225	0.9122828	0.9827362	0.841613	0.2461558	1.181093	1.059224	2.034263
1224	-2051.299	-2221.251	169.9518	0.8239749	0.9746091	0.6009581	0.0447768	0.7756881	0.935484	1.857447
1230	-2057.749	-2225.133	167.3838	1.003391	0.9918214	0.01337338	1.908864	1.065315	2.146752	1.571336
1236	-2058.672	-2226.511	167.8386	1.054826	1.035569	0.006506629	1.662382	1.399616	1.553716	1.543473
1242	-2060.992	-2226.739	165.7473	1.034646	1.104146	0.001601226	1.662382	3.041419	2.090892	1.444911
1248	-2065.231	-2229.358	164.1271	0.8014603	1.104146	0.001022323	1.95343	3.326492	3.394124	1.424061
1254	-2044.035	-2212.131	168.0958	0.9549118	0.9751369	0.01397	1.450771	1.636544	1.665007	1.35952
1260	-2043.701	-2212.611	168.9101	0.652118	1.019642	0.03300595	1.26562	1.469613	1.413927	1.37248
1266	-2045.635	-2214.52	168.8845	0.8174346	1.078046	0.03250872	1.26562	1.19195	1.824228	1.103506
1272	-2044.296	-2212.706	168.4096	0.9351705	1.037607	0.02899413	1.26562	1.995347	1.423173	1.103493
1278	-2041.68	-2210.224	168.5436	0.9351705	0.9196635	0.01302146	1.26562	1.995347	1.423173	1.103493
1284	-2040.525	-2210.911	170.386	0.9607631	0.8788403	0.01356793	0.7136567	0.9312099	1.323744	0.9963461
1290	-2040.154	-2211.712	171.5579	0.815096	1.013232	0.03247585	0.502081	0.4826012	0.8030222	0.9963461
1296	-2043.979	-2215.27	171.2913	0.8828752	0.9448315	0.0480531	0.7458463	0.4779783	0.6181613	1.18023
1302	-2044.016	-2215.413	171.3967	1.054393	1.065432	0.0371078	0.5330222	0.6121843	0.5768891	0.925516
1308	-2055.508	-2227.192	171.6848	1.218859	1.012168	0.0097182	0.491921	0.4335711	0.4260036	0.925516
1314	-2044.261	-2216.595	172.3333	0.7603301	0.822689	0.0360739	0.316193	0.4601714	0.4260036	1.045143
1320	-2044.816	-2217.635	172.8195	0.6699684	0.8072038	0.004361369	0.4187594	0.2197007	0.3737607	0.8721874
1326	-2060.43	-2232.781	172.351	0.7400444	1.038182	0.001070284	0.276093	0.3570832	0.5552341	0.8721874
1332	-2055.601	-2227.613	172.0118	0.7400444	0.9095729	0.005333047	0.3363457	0.5266244	0.5552341	1.109388
1338	-2048.718	-2220.227	171.5093	0.9158402	0.9095729	0.02149577	0.6441024	0.5245316	0.5583854	1.114697
1344	-2040.86	-2211.272	170.4124	0.8602309	0.9069246	0.001368492	0.4794682	1.040597	1.381783	1.114697
1350	-2038.268	-2208.512	170.2441	0.8602309	0.9008452	0.000505698	0.6864477	1.222342	1.221017	1.06594
1356	-2039.221	-2210.441	171.2197	0.8602309	0.7807655	0.002142718	0.998243	0.569449	0.7532851	1.019509
1362	-2047.538	-2219.483	171.9449	0.8602309	0.8014226	0.00387145	0.4899144	0.6619768	0.4733621	0.9673419
1368	-2047.406	-2219.63	172.2248	0.9295023	0.9203978	0.0009237591	0.5436261	0.3804325	0.3463389	0.8445153
1374	-2046.282	-2218.109	171.8271	0.6982494	0.9816676	0.0006645488	0.7623039	0.3953735	0.7389063	0.757595
1380	-2046.078	-2217.983	171.9051	0.9090923	0.8448363	0.0006474587	0.5240704	0.4940608	0.6028727	0.919865
1386	-2045.734	-2217.234	171.4995	0.6811876	0.8950409	0.01410674	0.5240704	0.8767321	0.6539085	1.049767
1392	-2041.308	-2213.722	172.4134	0.7111527	0.9063838	0.006575461	0.5240704	0.3198335	0.5177092	0.7664448
1398	-2058.471	-2230.718	172.247	0.8265927	1.135719	0.009941458	0.3826456	0.3408325	0.4240863	0.8171206
1404	-2048.8	-2220.768	171.968	0.7580611	1.024898	0.02131246	0.3826456	0.5261623	0.6393075	0.8713297
1410	-2056.961	-2228.291	171.3299	0.7784489	0.7781408	0.01912253	0.647515	0.9347554	0.7065822	1.007155
1416	-2059.501	-2228.241	168.7401	0.9295802	1.076909	0.05858298	1.324864	1.375474	1.754033	0.9428014
1422	-2053.436	-2222.826	169.3901	0.821915	0.964682	0.03473917	2.006146	0.8302457	1.295858	0.8459439
