Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-618.4849	-791.6283	173.1434	0.003268191	1.171419
294	-610.6769	-783.8051	173.1282	0.06075109	1.13406
300	-626.4895	-799.2798	172.7902	0.5643982	0.9763584
306	-620.9581	-793.7266	172.7685	0.7028118	0.846903
312	-612.099	-784.6497	172.5507	0.879407	0.8952578
318	-616.638	-789.1907	172.5528	0.5757686	1.187157
324	-620.1521	-787.3961	167.244	2.896905	3.172443
330	-623.0067	-796.016	173.0093	0.2367195	1.082064
336	-624.1105	-797.0817	172.9711	0.3388467	1.021068
342	-612.4577	-785.5989	173.1412	0.1291401	1.059278
348	-612.3749	-785.3369	172.962	0.4630845	0.9009444
354	-608.8523	-780.0878	171.2356	1.919232	1.164313
360	-618.7451	-790.5517	171.8066	1.084501	1.381809
366	-601.6091	-774.5439	172.9348	0.5045017	0.8848363
372	-615.3937	-787.6235	172.2298	1.352094	0.6870256
378	-616.8031	-789.33	172.5269	0.9899772	0.7881647
384	-626.6582	-794.7706	168.1124	2.736137	2.746557
390	-625.2924	-797.2657	171.9733	1.427023	0.9282639
396	-613.844	-786.0887	172.2447	1.253638	0.812928
402	-627.6105	-800.3203	172.7098	0.7598718	0.8489196
408	-620.0362	-791.9825	171.9463	1.329491	1.054063
414	-620.9907	-793.4316	172.4408	0.8349594	1.054063
420	-616.7609	-789.6589	172.898	0.3777952	1.054063
426	-611.6836	-783.9307	172.2471	1.061179	1.022773
432	-607.4624	-779.7019	172.2395	1.055353	1.035847
438	-610.0815	-782.4724	172.3909	1.152	0.7509909
444	-613.7456	-786.5433	172.7977	0.6944663	0.8208981
450	-609.7225	-781.7659	172.0434	1.559493	0.6446483
456	-614.5932	-786.9205	172.3273	0.7364105	1.242255
462	-614.1953	-786.3921	172.1968	1.293036	0.8238395
468	-611.8952	-785.036	173.1409	0.2635511	0.9237805
474	-625.6111	-798.3568	172.7458	0.4349571	1.141426
480	-614.0581	-786.0462	171.9881	1.528634	0.788382
486	-620.4816	-792.3052	171.8236	1.558699	0.9475557
492	-626.8266	-798.4641	171.6374	1.765457	0.9254775
498	-615.7578	-788.7093	172.9515	0.3380074	1.040965
504	-616.2026	-788.9587	172.7561	0.8096685	0.7150684
510	-622.7131	-795.6217	172.9086	0.6138164	0.7805472
516	-622.5702	-795.5699	172.9997	0.3758164	0.954663
522	-608.4731	-780.7665	172.2934	1.046393	0.9914205
528	-606.8689	-779.2795	172.4106	1.046393	0.8641262
534	-620.0774	-792.488	172.4106	1.046393	0.8641262
540	-616.5694	-789.3731	172.8037	0.4411889	1.083123
546	-614.6013	-787.4841	172.8828	0.6190205	0.8082931
552	-615.4515	-788.6894	173.2379	0.263976	0.8082931
558	-607.8714	-779.6773	171.8059	1.769377	0.6988809
564	-609.0736	-780.8	171.7264	1.715768	0.8814972
570	-626.7668	-798.1731	171.4063	1.813278	1.10645
576	-612.382	-784.9478	172.5658	0.8315465	0.9315197
582	-616.6661	-787.6315	170.9655	2.164781	1.185682
588	-611.279	-784.2478	172.9688	0.5415321	0.7970919
594	-621.3192	-793.7653	172.4462	1.02225	0.8504088
600	-611.6788	-784.1538	172.4749	0.9639705	0.885263
606	-613.7218	-785.8453	172.1235	1.456445	0.6904276
612	-614.1849	-786.5053	172.3204	0.8354325	1.163431
618	-615.8273	-788.9491	173.1218	0.03395262	1.163431
624	-605.016	-775.9817	170.9657	2.257179	1.103422
630	-602.4185	-775.2244	172.8059	0.3437895	1.168788
636	-609.9354	-782.5165	172.5812	0.5005501	1.227123
642	-605.7348	-778.5017	172.7669	0.5605708	1.003796
648	-610.0423	-782.901	172.8587	0.5116919	0.9600667
654	-615.3108	-787.9843	172.6735	0.7251001	0.9300835
660	-619.1129	-791.5985	172.4856	0.9564118	0.8816473
666	-611.9165	-784.9495	173.033	0.2801099	1.018037
672	-616.1576	-788.9562	172.7986	0.2817918	1.228228
678	-611.9892	-784.5359	172.5468	0.4981706	1.257892
684	-612.4909	-785.284	172.7931	0.1381438	1.350101
690	-608.83	-781.978	173.1481	0.0947728	1.085024
696	-613.0485	-786.1014	173.0529	0.1651071	1.107805
702	-619.9409	-793.0622	173.1213	0.2576381	0.9510761
708	-615.3821	-788.078	172.6959	0.7628766	0.8619595
714	-627.0979	-800.1606	173.0627	0.1956471	1.070565
720	-620.2553	-792.4336	172.1783	1.155005	0.9979802
726	-628.2682	-800.6799	172.4117	0.8162519	1.098727
732	-631.4067	-804.3928	172.9861	0.5348827	0.782618
738	-613.0332	-784.6634	171.6302	1.582077	1.113027
744	-620.5216	-793.4696	172.9479	0.2643821	1.113027
750	-617.6799	-790.3705	172.6906	0.4198416	1.202667
756	-615.0993	-788.4965	173.3972	0.07400574	0.8470375
762	-615.4041	-788.5034	173.0993	0.07954037	1.143057
768	-625.7095	-797.5525	171.843	1.60102	0.8793225
774	-615.9836	-787.4903	171.5067	1.937362	0.8793225
780	-619.7557	-792.1933	172.4376	0.7013257	1.178113
786	-613.5876	-786.6384	173.0507	0.08822476	1.178113
792	-616.3039	-789.1071	172.8032	0.2984628	1.210206
798	-601.8111	-774.6825	172.8714	0.412747	1.046118
804	-596.0432	-768.3673	172.324	0.9363123	1.068702
810	-605.3201	-777.6062	172.2861	1.212063	0.8131151
816	-605.4021	-777.3967	171.9946	1.503577	0.8131151
822	-605.0602	-777.5785	172.5183	0.7957996	1.017072
828	-616.2611	-788.8778	172.6168	0.6059736	1.103532
834	-614.7227	-787.1225	172.3998	0.8841589	1.046307
840	-619.1725	-791.7591	172.5866	0.8802836	0.8522994
846	-619.1621	-791.8867	172.7245	0.8802836	0.6403899
852	-625.424	-798.1954	172.7714	0.7247844	0.8157379
858	-614.5486	-786.6507	172.1021	1.233611	0.9955519
864	-611.6278	-784.6787	173.0508	0.08207257	1.183397
870	-602.2723	-773.4051	171.1328	1.926496	1.245931
876	-603.7629	-775.1619	171.3991	1.926496	1.005719
882	-603.6493	-776.3453	172.696	0.7788038	0.8426019
888	-601.7548	-774.897	173.1422	0.1489551	1.039401
894	-597.2658	-770.0847	172.8189	0.2735064	1.218084
900	-602.3643	-775.1219	172.7576	0.3348278	1.218084
906	-604.5563	-777.8959	173.3396	0.0358048	0.9548464
912	-603.0761	-775.7428	172.6667	0.5257461	1.130984
918	-607.8723	-780.5647	172.6924	0.6351622	1.003677
924	-604.8344	-777.4016	172.5673	0.5324915	1.211835
930	-605.1202	-778.0503	172.93	0.2278152	1.161627
936	-615.0931	-787.653	172.5599	0.5902902	1.168307
942	-610.4375	-783.21	172.7725	0.3447121	1.196869
948	-612.3005	-784.0357	171.7352	1.578471	1.01743
954	-604.2906	-776.7669	172.4763	0.7673428	1.084255
960	-599.4149	-771.8076	172.3928	1.146322	0.7567126
966	-603.384	-776.3794	172.9954	0.5013671	0.8149082
972	-607.1643	-779.6607	172.4964	0.7695911	1.063376
978	-602.2536	-774.4634	172.2097	1.190164	0.9287226
984	-599.5263	-771.8272	172.3009	1.190164	0.8222898
990	-607.7042	-779.7906	172.0864	1.387805	0.843297
996	-617.1775	-790.4852	173.3076	0.07950465	0.9424034
1002	-619.5467	-792.3313	172.7846	0.5714423	0.9749032
1008	-617.8677	-789.9478	172.0801	1.432664	0.7938129
1014	-614.6361	-786.3411	171.705	1.603439	1.022561
1020	-609.757	-781.893	172.136	1.367786	0.8057468
1026	-610.0739	-782.4825	172.4086	0.7327443	1.176019
1032	-611.657	-784.5769	172.92	0.6189805	0.7569093
1038	-610.6751	-783.1136	172.4385	0.9938073	0.8927516
1044	-611.5883	-784.2669	172.6786	0.5805253	1.069833
1050	-610.426	-783.1488	172.7228	0.6540209	0.9533441
1056	-613.221	-785.1923	171.9713	1.280629	1.076601
1062	-612.1138	-784.0442	171.9304	1.523076	0.8682559
1068	-615.5626	-787.4553	171.8927	1.352814	1.082585
1074	-620.8444	-793.5697	172.7254	0.7202342	0.8775009
1080	-604.5188	-777.2328	172.714	0.6760154	0.9393922
1086	-612.5266	-785.338	172.8114	0.4640521	1.054439
1092	-608.1148	-781.1793	173.0645	0.2109437	1.054439
1098	-607.0116	-780.078	173.0664	0.2959181	0.9684779
1104	-617.7551	-790.7586	173.0035	0.2270876	1.096324
1110	-616.4274	-789.3997	172.9723	0.3909706	0.9674727
1116	-616.4225	-787.782	171.3595	1.967406	1.004347
1122	-611.5488	-783.3302	171.7814	1.734625	0.7894033
1128	-627.3013	-799.4496	172.1484	1.367642	0.7894033
1134	-616.9856	-789.6117	172.6261	0.8825061	0.7993387
1140	-619.1804	-791.5636	172.3832	1.075597	0.8620046
1146	-621.0728	-792.8402	171.7674	1.670104	0.8868672
1152	-620.7969	-793.376	172.5791	0.6341941	1.112099
1158	-616.9451	-789.6308	172.6857	0.3021916	1.304647
1164	-610.5145	-783.0263	172.5118	0.8776125	0.9400127
1170	-609.4088	-781.6845	172.2757	1.016096	1.038776
1176	-612.3527	-785.5868	173.2342	0.1777016	0.9156409
1182	-610.9094	-784.1853	173.2759	0.0565119	0.9988928
1188	-610.3361	-783.4478	173.1117	0.02478643	1.18023
1194	-614.3618	-787.2535	172.8917	0.2858938	1.144194
1200	-625.9016	-797.8415	171.9399	1.42806	0.9625669
1206	-614.9375	-787.7072	172.7698	0.7197812	0.824205
1212	-612.3047	-784.9885	172.6839	0.7465843	0.8948908
1218	-623.5339	-795.1964	171.6625	1.51283	1.146211
1224	-615.233	-785.7748	170.5418	2.279648	1.435801
1230	-617.3599	-787.6413	170.2813	2.279648	1.629193
1236	-610.5079	-780.9338	170.426	2.20429	1.578872
1242	-601.5867	-772.9837	171.397	1.961098	0.9728166
1248	-604.2085	-776.5398	172.3313	1.25666	0.6755552
1254	-600.9954	-773.2338	172.2384	1.24571	0.8310747
1260	-615.3308	-786.556	171.2252	2.198507	0.902454
1266	-605.9228	-778.4025	172.4797	0.9440767	0.902454
1272	-601.6055	-774.4083	172.8028	0.6578765	0.8597037
1278	-608.2072	-780.9096	172.7025	0.4807492	1.139207
1284	-608.3919	-780.5249	172.1331	1.360565	0.818966
1290	-615.3251	-788.0609	172.7358	0.8571868	0.6657482
1296	-608.1636	-780.1861	172.0225	1.545977	0.710468
1302	-603.9899	-776.9803	172.9904	0.3970019	0.9421337
1308	-604.7073	-776.7826	172.0754	1.496401	0.7049537
1314	-608.3825	-781.0512	172.6687	0.7505236	0.9075052
1320	-618.8712	-791.7382	172.867	0.5521739	0.9075052
1326	-620.5089	-791.5687	171.0598	1.968303	1.271818
1332	-613.4634	-785.1316	171.6683	1.74882	0.9098686
1338	-618.6621	-791.8702	173.2081	0.1305809	0.9925984
1344	-606.6461	-779.7254	173.0793	0.3091669	0.9409684
1350	-612.0671	-783.7854	171.7183	1.735237	0.8681921
1356	-616.4088	-789.042	172.6332	0.543926	1.144592
1362	-621.2857	-793.9533	172.6677	0.3708655	1.263209
1368	-609.5755	-781.9238	172.3483	0.9531799	1.029408
1374	-607.7091	-780.5947	172.8856	0.3704626	1.072742
1380	-606.1153	-778.4462	172.3309	1.047599	0.9516131
1386	-609.3394	-781.7797	172.4403	0.9381995	0.9516131
1392	-609.6983	-782.7355	173.0372	0.3365066	0.956578
1398	-605.4701	-776.865	171.3948	1.841428	1.091115
1404	-604.3432	-776.6756	172.3324	1.251474	0.6832646
1410	-601.8117	-774.9716	173.1599	0.1607723	1.010545
1416	-608.3982	-781.3291	172.9309	0.3897658	1.010545
1422	-605.9814	-778.2437	172.2623	1.117747	0.9498985
1428	-600.8026	-773.4718	172.6693	0.7107978	0.9498985
1434	-611.2181	-783.9043	172.6862	0.2016569	1.384333
1440	-613.5002	-785.5173	172.0171	1.526964	0.7492692
1446	-616.8334	-788.962	172.1286	1.357554	0.8284664
1452	-621.8301	-794.4483	172.6182	0.4388709	1.247758
1458	-611.2146	-784.4013	173.1867	0.3118892	0.8125289
1464	-624.7918	-796.4057	171.6139	1.798263	0.9153483
1470	-611.6316	-783.6376	172.006	1.301794	1.023218
1476	-613.8493	-786.4637	172.6145	0.9354776	0.7403343
1482	-614.6305	-786.7249	172.0944	1.397829	0.8207376
1488	-620.3577	-793.2503	172.8926	0.7448519	0.5182551
1494	-616.0457	-788.5618	172.5162	0.7411869	1.071474
1500	-617.6535	-788.6264	170.973	2.255797	1.098012
1506	-633.7161	-806.4253	172.7092	0.2395838	1.336127
1512	-618.9583	-791.6422	172.6839	0.8371761	0.7824891
1518	-619.7388	-792.3037	172.565	0.9763345	0.7534299
1524	-614.3026	-787.006	172.7035	0.7622922	0.8536154
1530	-619.3992	-792.297	172.8978	0.3548791	1.07588
1536	-617.037	-789.9505	172.9136	0.2744378	1.134897
1542	-618.9927	-791.3978	172.4051	0.8557708	1.068198
1548	-625.0678	-797.6217	172.554	0.7331508	1.043268
1554	-621.5898	-794.4143	172.8244	0.6149052	0.8847478
1560	-625.1981	-797.0874	171.8893	1.421672	1.020119
1566	-625.4063	-797.9309	172.5246	0.8834376	0.9198538
1572	-615.589	-788.0546	172.4656	0.8157147	1.048854
1578	-617.4858	-790.8157	173.3299	0.1166992	0.8763377
1584	-618.1925	-791.3594	173.167	0.01338238	1.141733
1590	-618.5209	-791.7414	173.2205	0.04739716	1.061575
1596	-613.1695	-786.2506	173.0811	0.04996458	1.184988
1602	-608.0194	-780.6704	172.651	0.764085	0.9120671
1608	-606.2031	-778.1698	171.9667	1.413617	0.9496556
1614	-610.7934	-782.9339	172.1405	1.359712	0.8104583
1620	-616.886	-789.7788	172.8928	0.3589497	1.076751
1626	-608.8531	-781.8268	172.9738	0.2846958	1.070441
1632	-627.0611	-799.7584	172.6974	0.4516796	1.169343
1638	-630.4775	-803.4184	172.9409	0.2283372	1.151559
1644	-629.3038	-801.7925	172.4887	0.7760406	1.064548
1650	-629.6566	-802.4841	172.8275	0.3547797	1.140028
1656	-624.0986	-796.7641	172.6656	0.750696	0.9107819
1662	-624.824	-797.1236	172.2995	1.092637	0.9370274
1668	-618.0562	-790.6708	172.6146	0.9379211	0.7363834
1674	-614.6013	-787.084	172.4827	1.042832	0.776262
1680	-620.5959	-793.1017	172.5058	0.8620581	0.9626931
1686	-611.4453	-784.1432	172.6979	0.7585687	0.8647496
1692	-613.5743	-785.3347	171.7604	1.639821	0.9283419
1698	-619.8921	-792.0407	172.1486	1.236519	0.9445932
1704	-619.0515	-791.4935	172.442	1.096675	0.7572967
1710	-621.6578	-793.8986	172.2408	1.386005	0.578977
1716	-616.0992	-787.8226	171.7234	1.713379	0.8876249
1722	-604.0332	-777.1868	173.1535	0.06917166	1.103549
1728	-608.5604	-781.7008	173.1405	0.05822478	1.125335
1734	-625.2241	-798.5663	173.3422	0.03403433	0.9539038
1740	-624.6457	-796.7926	172.1469	0.8340501	1.310268
1746	-617.4373	-789.1191	171.6818	1.709288	0.9382134
1752	-620.3613	-791.317	170.9558	1.742481	1.528743
1758	-605.0575	-776.7079	171.6505	1.775777	0.8996295
1764	-618.7758	-791.3458	172.57	0.9457887	0.789692
1770	-620.0454	-790.6116	170.5662	2.348278	1.363422
1776	-613.9121	-784.9351	171.023	2.035617	1.246473
1782	-611.7258	-782.5185	170.7926	2.236486	1.270984
1788	-617.235	-787.0566	169.8217	2.750749	1.620946
1794	-617.8971	-786.5032	168.6062	2.750749	2.431415
1800	-615.1001	-783.891	168.7908	2.750749	2.314432
1806	-623.5937	-793.3189	169.7252	2.750749	1.690035
1812	-619.9859	-790.0991	170.1132	2.502565	1.589467
1818	-613.8165	-783.9064	170.0899	2.502565	1.606432
1824	-616.1502	-786.1806	170.0304	2.502565	1.649343
1830	-620.1316	-789.9432	169.8116	2.502565	1.803428
1836	-616.0254	-786.3364	170.311	2.502565	1.441784
1842	-622.9942	-792.8953	169.9011	2.502565	1.741076
1848	-629.8584	-800.0149	170.1564	2.502565	1.557776
1854	-619.6253	-789.6109	169.9856	2.502565	1.681376
1860	-628.9169	-798.9431	170.0262	2.461925	1.681376
1866	-618.7086	-788.3738	169.6652	2.577688	1.852454
1872	-623.0929	-795.404	172.3112	1.03425	0.9857495
1878	-622.254	-795.2683	173.0143	0.1495155	1.15639
1884	-619.4513	-789.1423	169.691	2.577688	1.834784
1890	-615.3402	-785.4312	170.091	2.577688	1.550658
1896	-623.4853	-793.4128	169.9275	2.577688	1.669228
1902	-622.327	-792.6143	170.2873	2.496059	1.464809
1908	-620.2173	-789.8196	169.6022	2.496059	1.950552
1914	-614.9896	-784.1363	169.1467	2.732602	2.095978
1920	-616.0284	-785.1751	169.1467	2.732602	2.095978
1926	-612.3765	-781.8163	169.4398	2.732602	1.900502
1932	-614.1672	-786.9019	172.7348	0.4496506	1.138119
1938	-613.9256	-786.6912	172.7656	0.562607	1.003068
1944	-620.9833	-793.349	172.3657	1.107228	0.8449162
1950	-622.4724	-794.7214	172.249	1.29597	0.7479173
1956	-616.652	-788.4936	171.8415	1.383557	1.101387
1962	-609.3449	-781.6441	172.2992	1.025963	1.006091
1968	-609.9084	-782.6487	172.7403	0.2684032	1.287733
1974	-602.3478	-775.2066	172.8588	0.334683	1.13002
1980	-612.7608	-783.9588	171.198	2.10727	1.025675
1986	-611.6958	-783.865	172.1691	1.338607	0.8005365
1992	-620.2555	-792.7537	172.4983	1.045412	0.7498988
1998	-611.5373	-783.3384	171.8011	1.408925	1.115092
2004	-604.487	-777.4036	172.9166	0.5673479	0.8313034
2010	-607.1915	-779.3026	172.1111	1.217326	1.002835
2016	-610.837	-783.4647	172.6277	0.9769249	0.6408546
2022	-609.1914	-781.6236	172.4323	1.064312	0.8151441
2028	-609.8775	-781.8751	171.9976	1.218842	1.109283
2034	-615.2833	-787.16	171.8768	1.580955	0.8632678
2040	-604.7987	-777.3041	172.5055	0.5957149	1.210619
2046	-607.2325	-780.2961	173.0636	0.3551414	0.9080671
2052	-613.4972	-785.5154	172.0181	1.380066	0.9305525
2058	-607.8505	-779.3903	171.5398	1.898709	0.8856999
2064	-602.8216	-774.2323	171.4107	1.898709	1.021618
2070	-614.8368	-787.9569	173.1201	0.1368478	1.071911
2076	-616.3103	-787.4603	171.15	2.241483	0.9377943
2082	-609.5581	-782.2712	172.7131	0.3967128	1.203241
2088	-614.6583	-787.812	173.1537	0.1260536	1.050318
2094	-617.9976	-791.1132	173.1156	0.1115456	1.099481
2100	-614.1445	-787.3249	173.1804	0.1355213	1.015221
2106	-614.0797	-787.4255	173.3458	0.02860725	0.9558478
2112	-609.2324	-782.1695	172.937	0.323564	1.068431
2118	-607.6292	-780.6379	173.0087	0.1557564	1.155807
2124	-615.8456	-786.3707	170.5251	2.487031	1.28494
2130	-612.1097	-782.2649	170.1553	2.487031	1.570047
2136	-611.1935	-781.4174	170.2239	2.487031	1.519311
2142	-606.7592	-776.7233	169.9641	2.487031	1.707621
2148	-602.0591	-772.1618	170.1026	2.432913	1.647497
2154	-608.217	-778.6496	170.4327	2.432913	1.401685
2160	-613.1058	-783.4047	170.299	2.432913	1.503656
2166	-621.9112	-792.7267	170.8155	2.262626	1.230125
2172	-615.0905	-781.9005	166.81	3.106739	3.305013
2178	-613.4208	-778.9756	165.5549	3.106739	4.031972
2184	-609.5089	-774.7092	165.2004	3.106739	4.233618
2190	-618.3508	-784.0695	165.7187	3.106739	3.938293
2196	-612.831	-779.4503	166.6193	3.106739	3.416997
2202	-615.9528	-781.6673	165.7145	3.106739	3.940721
2208	-625.3737	-792.558	167.1843	3.106739	3.083094
2214	-625.509	-790.8953	165.3863	3.106739	4.128018
2220	-622.222	-787.6083	165.3863	3.106739	4.128018
2226	-617.0847	-784.5721	167.4874	3.106739	2.901143
2232	-617.9266	-784.6934	166.7668	3.106739	3.330429
2238	-618.4468	-784.7264	166.2796	3.106739	3.615021
2244	-611.4056	-784.5456	173.1401	0.1879272	1.003285
2250	-610.2991	-783.4299	173.1308	0.1079749	1.088789
2256	-628.8375	-801.7309	172.8934	0.2302841	1.191375
2262	-624.9124	-797.8242	172.9118	0.2118379	1.191375
2268	-611.2245	-784.3237	173.0992	0.2253442	1.006671
2274	-614.102	-786.9695	172.8676	0.6848602	0.7365187
2280	-612.1382	-784.5162	172.378	0.8717744	1.078544
2286	-610.4731	-782.4239	171.9508	1.286685	1.089954
2292	-614.8961	-786.1476	171.2514	1.959549	1.114236
2298	-599.1718	-770.5192	171.3473	1.959549	1.0241
2304	-605.92	-778.2281	172.308	1.247303	0.7319909
2310	-606.8159	-779.265	172.4492	0.9316457	0.949128
2316	-612.4542	-785.5976	173.1434	0.3941919	0.7589492
2322	-612.7763	-785.5168	172.7406	0.6718754	0.9150049
2328	-607.0492	-779.3409	172.2917	1.200871	0.8203283
2334	-606.651	-779.4463	172.7953	0.5258083	1.010151
2340	-617.6859	-789.7311	172.0452	0.7220294	1.477081
2346	-621.3876	-794.2387	172.8511	0.08561235	1.345733
2352	-621.065	-793.6619	172.5968	0.339914	1.345733
2358	-616.4033	-789.6042	173.2009	0.1984808	0.9292565
2364	-607.4073	-780.2822	172.8749	0.413227	1.042257
2370	-619.4481	-791.2704	171.8223	1.623867	0.8768729
2376	-627.9963	-800.7623	172.766	0.6314634	0.9313031
2382	-620.7155	-793.4068	172.6912	0.3268094	1.280094
2388	-619.6358	-792.567	172.9312	0.1516679	1.226166
2394	-620.1425	-792.6323	172.4897	0.8886584	0.9516848
2400	-620.9335	-793.4057	172.4721	1.05011	0.7808291
2406	-617.2743	-788.755	171.4808	1.889844	0.9598557
2412	-609.8584	-782.4133	172.5549	0.8117019	0.964021
2418	-609.2195	-781.3544	172.135	1.222442	0.9735208
2424	-610.5573	-783.0601	172.5028	0.7004464	1.121218
2430	-605.0104	-776.6119	171.6015	1.803686	0.9229886
2436	-615.1309	-788.0555	172.9245	0.3947766	1.011913
2442	-601.4668	-774.7409	173.2741	0.1504932	0.9014999
2448	-621.0477	-792.3865	171.3388	1.996697	0.9957791
2454	-614.9136	-787.2008	172.2872	0.8204002	1.205146
2460	-608.9874	-781.7971	172.8098	0.2978389	1.205146
2466	-616.1313	-788.6487	172.5174	0.754249	1.058016
2472	-609.557	-782.1747	172.6177	0.754249	0.9584711
2478	-624.4994	-796.9683	172.4689	0.8332635	1.028744
2484	-614.9299	-787.253	172.3231	0.9789873	1.028744
2490	-612.6849	-784.0272	171.3423	1.979992	1.008924
2496	-609.3896	-782.4548	173.0652	0.1618148	1.099585
2502	-610.8628	-783.4121	172.5493	0.4333589	1.308933
2508	-606.7207	-780.1494	173.4287	0.01482115	0.8799475
2514	-613.3493	-785.1302	171.7809	1.571166	0.978972
2520	-616.9107	-789.3005	172.3898	1.172635	0.7206298
2526	-608.4223	-781.4418	173.0195	0.4516406	0.8471525
2532	-612.7326	-785.3973	172.6647	0.7585201	0.9029998
2538	-611.6253	-784.8828	173.2575	0.1716822	0.8963003
2544	-606.8307	-779.957	173.1262	0.1044498	1.096257
2550	-599.1355	-772.5217	173.3862	0.01420098	0.928151
2556	-609.8253	-783.0002	173.1749	0.01125655	1.136613
2562	-604.7091	-777.9446	173.2355	0.09467033	1.001151
2568	-606.4727	-779.3342	172.8615	0.6533348	0.7910299
2574	-614.5422	-786.5865	172.0444	1.457502	0.8083
2580	-608.501	-780.6459	172.145	1.170022	1.016152
2586	-601.2956	-772.711	171.4154	1.999586	0.912197
2592	-597.0788	-769.528	172.4493	0.8739422	1.008053
2598	-611.0862	-783.4713	172.3851	0.8319625	1.108667
2604	-604.2568	-776.8783	172.6215	0.9075322	0.771225
2610	-628.1229	-800.2023	172.0794	1.375665	0.8663557
2616	-620.6109	-792.7919	172.181	1.375665	0.7298743
2622	-613.426	-786.4413	173.0153	0.4894711	0.8045125
2628	-614.805	-787.0307	172.2257	1.208307	0.8908338
2634	-617.4977	-790.2783	172.7806	0.6509783	0.8935661
2640	-609.5366	-781.7932	172.2567	1.202111	0.8619891
2646	-612.755	-784.8242	172.0692	1.398006	0.851944
2652	-612.8305	-785.0373	172.2068	1.262137	0.8498247
2658	-620.8041	-792.2444	171.4404	1.846528	1.043453
2664	-601.1768	-773.8558	172.679	0.4624099	1.175996
2670	-596.9057	-770.0528	173.1472	0.1725497	1.011512
2676	-613.6019	-785.2293	171.6273	1.785068	0.9150501
2682	-618.3406	-790.6574	172.3168	1.039662	0.9744485
2688	-616.4807	-789.0489	172.5682	0.5392985	1.20525
2694	-608.9327	-779.324	170.3913	2.503443	1.378921
2700	-605.7296	-776.1189	170.3893	2.503443	1.380507
2706	-609.638	-782.1548	172.5168	0.8031147	1.011282
2712	-615.5279	-787.0654	171.5376	2.010569	0.7431407
2718	-604.5252	-776.9524	172.4272	0.8312892	1.07043
2724	-604.8733	-777.5186	172.6453	0.8131352	0.8623818
2730	-599.7656	-771.1874	171.4217	1.765487	1.135636
2736	-609.9663	-781.8859	171.9196	1.634017	0.7346391
2742	-602.2568	-774.866	172.6092	0.8773924	0.8279949
2748	-606.4324	-779.3581	172.9258	0.476406	0.9262369
2754	-604.4668	-777.4485	172.9817	0.2086729	1.132817
