Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1242	-601.032	-773.3895	172.3575	0.9633084	1.010464
1248	-602.7953	-775.1262	172.3309	1.145313	0.8409454
1254	-595.6337	-768.0471	172.4134	1.012094	0.9004893
1260	-592.6806	-764.7763	172.0957	1.376046	0.8464227
1266	-587.1711	-759.4654	172.2943	1.144785	0.8850369
1272	-592.4097	-764.8429	172.4333	1.053883	0.8272109
1278	-587.7406	-760.006	172.2654	1.139115	0.9236901
1284	-599.6691	-772.096	172.427	1.126186	0.7353902
1290	-599.1178	-770.9233	171.8055	1.828988	0.544178
1296	-596.6876	-768.7572	172.0696	1.547239	0.6103501
1302	-600.3949	-772.338	171.9431	1.587284	0.7693714
1308	-603.2539	-775.5227	172.2688	1.150726	0.9071189
1314	-589.7871	-762.2492	172.4621	0.926185	0.9411836
1320	-605.7155	-777.8991	172.1836	1.147421	1.000294
1326	-595.2982	-767.4431	172.1449	1.357899	0.8071229
1332	-596.2367	-768.3899	172.1532	1.203667	0.974089
1338	-594.1827	-766.1013	171.9187	1.706831	0.5837433
1344	-594.2818	-766.5914	172.3096	1.068035	0.9524933
1350	-593.5534	-765.7195	172.1661	1.26615	0.8928631
1356	-604.1385	-776.3712	172.2327	1.150316	0.9467722
1362	-610.3135	-782.3745	172.061	1.399486	0.8599431
1368	-602.2091	-774.6014	172.3923	0.8919473	1.046044
1374	-602.0088	-774.1747	172.1659	1.11829	1.046044
1380	-598.0193	-770.146	172.1267	1.30316	0.8955108
1386	-596.0785	-768.0985	172.02	1.516657	0.7602874
1392	-586.6589	-758.8449	172.186	1.32	0.8029025
1398	-599.7467	-772.2708	172.524	0.8940615	0.9087515
1404	-590.958	-763.3369	172.3788	1.035811	0.9125656
1410	-587.0395	-759.1844	172.1449	1.344873	0.823865
1416	-596.8753	-769.0934	172.2181	1.150125	0.9623746
1422	-594.5637	-766.7457	172.182	1.165531	0.9836053
1428	-592.8715	-765.1864	172.3148	1.165531	0.8357428
1434	-603.5106	-775.7591	172.2485	1.165531	0.9132101
1440	-606.4387	-778.1956	171.7568	1.620311	0.9529881
1446	-605.231	-777.1925	171.9615	1.594377	0.7310982
1452	-604.8192	-777.0764	172.2572	0.961117	1.107606
1458	-602.8025	-774.8799	172.0774	1.27775	0.9758572
1464	-600.1937	-772.8903	172.6967	0.7250098	0.9047436
1470	-597.7394	-769.6532	171.9137	1.705612	0.6032642
1476	-598.6385	-770.8437	172.2052	1.339988	0.7476153
1482	-598.2071	-770.5915	172.3844	1.087012	0.8468194
1488	-590.6863	-763.0559	172.3697	1.10169	0.8468194
1494	-591.6025	-763.9124	172.3099	1.239934	0.7405863
1500	-595.3134	-767.5894	172.276	1.185637	0.8586245
1506	-585.9489	-758.0289	172.0799	1.434964	0.7908934
1512	-603.9324	-775.3526	171.4203	2.170053	0.6709476
1518	-599.6874	-772.2003	172.513	0.9645765	0.8392539
1524	-595.4396	-767.1517	171.7121	1.889025	0.6485971
1530	-584.6558	-756.4914	171.8355	1.765611	0.6485971
1536	-591.1863	-763.1992	172.0128	1.622382	0.5392381
1542	-597.2483	-768.9528	171.7045	1.878063	0.6856732
1548	-595.0236	-767.1913	172.1677	1.254663	0.9039943
1554	-607.97	-779.872	171.902	1.457962	0.970851
1560	-603.9322	-776.4039	172.4717	0.9920037	0.8561051
1566	-614.9243	-787.4703	172.5459	0.8902238	0.8883888
1572	-608.9871	-781.2571	172.2701	1.024446	1.036118
1578	-607.0339	-779.2498	172.2159	1.21462	0.8947909
1584	-607.3937	-779.8712	172.4775	0.8497943	1.004018
1590	-598.9578	-771.0912	172.1334	1.265278	0.9300254
1596	-593.3327	-765.5419	172.2092	1.357775	0.7130627
1602	-599.5273	-771.3225	171.7951	1.742069	0.7594612
1608	-598.8933	-771.2594	172.3661	0.9583728	1.006785
1614	-594.5077	-766.7559	172.2482	1.268606	0.7883579
1620	-594.2425	-766.5469	172.3044	1.156696	0.8592637
1626	-593.9018	-766.1543	172.2525	1.316736	0.7092665
1632	-593.4736	-765.5976	172.124	1.215081	0.9921391
1638	-584.1947	-756.3426	172.1479	1.359772	0.800608
1644	-595.2588	-767.4143	172.1554	1.352237	0.800608
1650	-597.7916	-769.8765	172.085	1.4713	0.7305081
1656	-602.0388	-774.2535	172.2147	1.377595	0.6670925
1662	-595.3859	-767.9788	172.5929	0.9142656	0.8012933
1668	-592.6625	-764.562	171.8996	1.626431	0.775569
1674	-611.686	-783.6928	172.0068	1.626431	0.4519153
1680	-597.0759	-769.1027	172.0268	1.558785	0.6800113
1686	-600.0434	-771.7722	171.7287	1.738124	0.8522962
1692	-597.434	-769.5834	172.1493	1.255677	0.9231447
1698	-595.7124	-767.6351	171.9227	1.61315	0.7614834
1704	-610.0023	-781.9136	171.9113	1.638543	0.7405273
1710	-612.7204	-784.7911	172.0708	1.19624	1.0624
1716	-605.2886	-777.7718	172.4832	1.017835	0.8094348
1722	-602.5651	-774.6838	172.1187	1.216899	0.9956651
1728	-607.8085	-780.0566	172.248	1.216899	0.8546221
1734	-612.2699	-784.4713	172.2015	0.8804715	1.226929
1740	-607.9122	-780.4094	172.4972	1.026216	0.7791365
1746	-599.4071	-771.3961	171.989	1.631667	0.5993888
1752	-593.8355	-765.7235	171.888	1.682926	0.7064049
1758	-600.2627	-772.7014	172.4387	1.031351	0.8483889
1764	-588.4303	-760.712	172.2817	1.181204	0.8571159
1770	-590.6418	-762.6702	172.0284	1.520658	0.7416814
1776	-597.7644	-770.055	172.2906	1.312667	0.6439467
1782	-595.3057	-767.4237	172.118	1.133472	1.077037
1788	-589.9457	-762.028	172.0823	1.255387	0.9935324
1794	-592.8718	-765.1718	172.3	1.152806	0.8690579
1800	-590.58	-762.835	172.2549	1.153097	0.9198523
1806	-598.2254	-770.247	172.0216	1.421519	0.8803816
1812	-603.355	-775.2011	171.8461	1.704583	0.7391547
1818	-598.2985	-770.365	172.0664	1.515088	0.6876647
1824	-603.5402	-775.6066	172.0664	1.515088	0.6876647
1830	-601.99	-773.5621	171.5722	2.031919	0.6420367
1836	-599.2335	-770.9191	171.6856	1.949445	0.5402897
1842	-599.7301	-771.7143	171.9843	1.497767	0.8336358
1848	-599.5675	-771.5346	171.9671	1.668083	0.539135
1854	-607.9402	-779.7373	171.7971	1.783575	0.6891777
1860	-602.034	-774.3699	172.3359	0.9251138	1.068064
1866	-596.1839	-768.4013	172.2174	0.8983125	1.198187
1872	-585.7389	-758.008	172.269	1.227885	0.81472
1878	-587.6207	-759.8674	172.2467	1.200669	0.8753965
1884	-589.2332	-761.5173	172.2841	1.108494	0.9366182
1890	-583.2221	-755.44	172.2179	1.195594	0.9138715
1896	-595.3246	-767.8273	172.5027	0.8460481	0.9823624
1902	-606.0236	-778.3659	172.3422	0.9668163	1.021982
1908	-605.6576	-777.8332	172.1756	1.154476	1.001163
1914	-599.2469	-771.26	172.0131	1.424165	0.8871424
1920	-592.0358	-764.1127	172.0769	1.436153	0.7934361
1926	-595.9005	-768.0468	172.1463	1.436153	0.6858783
1932	-593.0495	-764.6429	171.5934	2.031922	0.5842749
1938	-587.9117	-760.2799	172.3682	1.002452	0.959805
1944	-594.6496	-766.7982	172.1486	1.22205	0.959805
1950	-601.6314	-773.8035	172.1721	1.22205	0.9348929
1956	-605.6546	-777.8159	172.1613	1.122443	1.046507
1962	-604.8708	-776.962	172.0912	1.313115	0.923938
1968	-606.5096	-778.3778	171.8682	1.677181	0.7473301
1974	-605.2598	-777.588	172.3282	1.182234	0.7968776
1980	-603.9158	-776.174	172.2582	1.089132	0.9837871
1986	-602.248	-774.3787	172.1307	1.177813	1.022499
1992	-603.1471	-775.2728	172.1257	1.254969	0.9492685
1998	-599.4748	-771.6736	172.1988	1.213697	0.9148993
2004	-599.7948	-771.8361	172.0413	1.516012	0.7287654
2010	-596.3489	-768.6717	172.3228	1.081079	0.924399
2016	-587.4772	-759.6543	172.1771	1.235243	0.9151279
2022	-581.4433	-753.7266	172.2833	1.031348	1.01651
2028	-593.228	-765.948	172.72	0.6376435	0.973278
2034	-603.5466	-775.7028	172.1562	1.08319	1.088227
2040	-606.6783	-779.3674	172.689	0.7592614	0.8743657
2046	-603.9215	-776.4495	172.5281	0.8136055	0.9895585
2052	-605.4229	-777.1676	171.7448	1.872571	0.6090232
2058	-592.6638	-765.0576	172.3938	1.220848	0.6162074
2064	-605.1783	-777.7731	172.5947	0.7517209	0.9847306
2070	-607.15	-779.361	172.2111	1.231979	0.8804719
2076	-613.2122	-785.2102	171.9979	1.445114	0.8804719
2082	-607.8022	-780.2439	172.4417	1.008231	0.8724318
2088	-605.8766	-778.2228	172.3462	1.008231	0.976588
2094	-618.1359	-790.1771	172.0412	1.339413	0.9493713
2100	-603.1579	-774.8887	171.7307	1.64986	0.9493713
2106	-597.1867	-769.1237	171.937	1.64986	0.6775671
2112	-603.8428	-776.1102	172.2674	1.185886	0.8685043
2118	-601.746	-773.9685	172.2225	1.28531	0.8004903
2124	-598.4799	-770.7157	172.2359	1.28531	0.7822653
2130	-603.938	-775.5504	171.6125	1.962538	0.6993261
2136	-611.4397	-782.9978	171.5581	1.998795	0.7294641
2142	-601.7493	-773.6773	171.928	1.617227	0.747584
2148	-597.6284	-770.1424	172.5141	0.9392683	0.868427
2154	-600.82	-773.1556	172.3356	1.265562	0.6486496
2160	-598.9852	-771.0561	172.0709	1.265562	0.9947928
2166	-595.0424	-767.2555	172.2131	1.051027	1.065086
2172	-603.8483	-776.2541	172.4058	1.101405	0.8012509
2178	-594.347	-766.7745	172.4275	0.8835616	1.01999
2184	-589.4256	-761.8604	172.4348	0.9204284	0.9757569
2190	-596.5541	-768.8147	172.2606	1.094622	0.9757569
2196	-595.1515	-767.271	172.1195	1.211955	0.9998089
2202	-600.6745	-772.9046	172.2302	1.157831	0.9414918
2208	-607.7229	-780.1738	172.4509	0.9904552	0.8823896
2214	-600.3204	-772.3362	172.0158	1.600955	0.6105999
2220	-597.6719	-769.3755	171.7036	1.775137	0.8377934
2226	-595.9519	-767.7311	171.7792	1.775137	0.733478
2232	-598.8488	-770.7673	171.9184	1.691862	0.6274096
2238	-599.4757	-771.7812	172.3055	1.191244	0.8150165
2244	-596.216	-768.5237	172.3077	0.9643101	1.057666
2250	-611.2662	-783.8515	172.5854	0.7002893	1.044666
2256	-595.3953	-767.8266	172.4313	0.997654	0.8965501
2262	-595.4013	-767.249	171.8477	1.759531	0.6348164
2268	-597.4317	-769.5638	172.1321	1.312611	0.8785313
2274	-604.2269	-776.5659	172.339	0.9509092	1.040582
2280	-599.6315	-772.2317	172.6002	0.7102757	1.020584
2286	-603.954	-776.4263	172.4723	0.7102757	1.139775
2292	-602.5633	-774.9415	172.3782	0.851622	1.097006
2298	-597.9906	-770.3505	172.3599	0.9144011	1.055502
2304	-586.6668	-759.0735	172.4067	1.045011	0.8703259
2310	-588.597	-760.9675	172.3705	1.045011	0.9116488
2316	-591.0225	-763.4466	172.4241	1.025196	0.8731912
2322	-590.6483	-762.804	172.1557	1.196082	0.9792556
2328	-588.8311	-761.0059	172.1747	1.177627	0.9786998
2334	-594.6047	-766.7244	172.1197	1.427464	0.7446605
2340	-603.5479	-775.6676	172.1197	1.427464	0.7446605
2346	-602.8999	-774.7141	171.8142	1.782917	0.6572176
2352	-611.9043	-783.9256	172.0213	1.53316	0.7333913
2358	-600.7529	-772.6125	171.8596	1.542046	0.9268619
2364	-599.9508	-772.4206	172.4698	1.117079	0.677685
2370	-593.6277	-765.7285	172.1007	1.486096	0.677685
2376	-595.2995	-766.3675	171.068	2.539764	0.6334422
2382	-590.5595	-762.2008	171.6413	1.992738	0.546707
2388	-605.139	-776.5669	171.4278	2.178011	0.6380566
2394	-604.0477	-775.5545	171.5068	2.127653	0.5441705
2400	-603.4873	-775.4205	171.9332	1.692095	0.5845572
2406	-593.5901	-765.877	172.2869	1.222342	0.7984999
2412	-598.1307	-770.2969	172.1662	1.04831	1.111017
2418	-601.2476	-773.2784	172.0308	1.455418	0.8284274
2424	-607.2229	-779.4687	172.2458	1.00756	1.075241
2430	-614.5225	-786.8222	172.2997	1.242979	0.7514212
2436	-607.1391	-779.1673	172.0282	1.288718	1.014259
2442	-585.4957	-757.7986	172.3029	1.234136	0.7597035
2448	-589.8915	-762.0818	172.1902	1.346827	0.7597035
2454	-602.3856	-774.4646	172.0789	1.460943	0.7555395
2460	-599.5846	-771.7791	172.1946	1.237488	0.8930828
2466	-593.6064	-765.6838	172.0774	1.457171	0.7632766
2472	-599.5355	-771.6129	172.0774	1.457171	0.7632766
2478	-600.7693	-772.9589	172.1895	1.288075	0.8391978
2484	-602.6545	-774.8531	172.1987	1.279775	0.8381412
2490	-598.1328	-770.5105	172.3777	1.068983	0.8762399
2496	-597.299	-769.3363	172.0373	1.345143	0.9474101
2502	-594.7825	-766.9623	172.1799	0.8538772	1.267166
2508	-600.0252	-772.6142	172.589	0.8450632	0.8907977
2514	-591.9063	-764.4145	172.5082	0.9923817	0.8099992
2520	-605.0534	-777.4162	172.3627	1.043934	0.9213428
2526	-598.7238	-770.667	171.9433	1.530539	0.8438656
2532	-597.383	-769.8073	172.4243	0.9575876	0.9480163
2538	-598.4547	-770.7959	172.3412	1.168905	0.7973919
2544	-602.3141	-774.6353	172.3212	1.169622	0.8226062
2550	-599.7991	-771.8818	172.0827	1.401503	0.8309251
2556	-597.4924	-769.6539	172.1616	1.400575	0.721039
2562	-598.7577	-770.7319	171.9742	1.590126	0.7174737
2568	-596.3055	-768.3013	171.9959	1.629562	0.584049
2574	-596.2149	-768.0799	171.865	1.769703	0.5427824
2580	-597.5823	-769.0123	171.43	2.13279	0.7199074
2586	-603.7788	-775.9621	172.1834	1.434055	0.608806
2592	-602.6439	-775.0772	172.4333	0.9894758	0.903578
2598	-608.4735	-780.7105	172.2371	1.181141	0.9086158
2604	-600.6072	-772.7917	172.1846	1.361409	0.746378
2610	-605.1237	-777.2052	172.0815	1.428147	0.7980495
2616	-609.032	-781.0113	171.9793	1.414417	0.9353863
2622	-591.5784	-763.6696	172.0912	1.359392	0.8717092
2628	-591.9509	-764.1584	172.2074	1.369102	0.6966565
2634	-590.122	-762.3767	172.2547	1.062413	1.014078
2640	-585.4276	-757.7384	172.3108	1.062413	0.9571467
2646	-593.0357	-765.3433	172.3076	1.198551	0.8026511
2652	-597.7828	-769.8469	172.0641	1.452622	0.7883944
2658	-600.2722	-772.2997	172.0275	1.591939	0.6031322
2664	-596.746	-768.7561	172.0101	1.333639	0.9874397
2670	-598.043	-770.1401	172.0971	1.333639	0.8945661
2676	-597.1629	-769.3694	172.2066	1.17193	0.9515588
2682	-594.3581	-766.4184	172.0603	1.397245	0.8634413
2688	-594.0663	-766.4364	172.3701	1.002122	0.9581511
2694	-592.9122	-765.1754	172.2632	1.182363	0.8775797
2700	-595.6809	-767.9531	172.2722	1.182363	0.867011
2706	-595.9207	-768.3331	172.4124	1.076195	0.8254446
2712	-601.3128	-773.7788	172.466	0.8904045	0.9745104
2718	-601.7028	-774.0013	172.2985	1.302212	0.6494827
2724	-610.506	-782.8105	172.3044	1.226748	0.7681742
2730	-593.199	-765.3182	172.1191	1.226748	0.9852816
2736	-603.6196	-775.8018	172.1822	0.9284784	1.202492
2742	-596.2723	-768.5228	172.2504	1.308315	0.7265635
2748	-603.7658	-775.493	171.7272	1.890392	0.6082323
2754	-600.1249	-771.7955	171.6706	1.965739	0.5307357
