Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-126.5166	-296.1845	169.6679	1.137185	2.773086
6	-124.8573	-294.5698	169.7125	1.686667	2.404773
12	-114.4063	-285.0797	170.6734	1.485391	1.909732
18	-109.3763	-280.0784	170.7021	0.4191951	2.578598
24	-114.3691	-284.6468	170.2777	0.7329685	2.647021
30	-109.4792	-280.1527	170.6735	0.3664689	2.628943
36	-114.8085	-286.3288	171.5204	0.7609709	1.826057
42	-117.5741	-289.1574	171.5832	0.09963208	2.223825
48	-107.8497	-277.7692	169.9195	0.6493709	2.916371
54	-110.8248	-280.8749	170.0501	1.830309	2.095286
60	-114.0611	-284.1824	170.1213	1.830309	2.048366
66	-118.4668	-288.915	170.4482	0.9431651	2.409703
72	-126.6016	-296.1432	169.5416	1.891059	2.383631
78	-104.8365	-275.902	171.0655	0.6269054	2.217635
84	-132.8864	-303.8019	170.9155	1.119764	1.992763
90	-118.9746	-289.993	171.0184	0.3605368	2.417551
96	-125.0536	-296.9777	171.9241	0.5422271	1.696861
102	-123.8348	-293.996	170.1612	0.9936175	2.557817
108	-123.0145	-291.9479	168.9334	1.384834	3.066827
114	-122.3347	-292.6577	170.323	0.04271469	3.038484
120	-110.1372	-281.2529	171.1157	0.8031532	2.069973
126	-118.6946	-288.8828	170.1881	0.6047865	2.7805
132	-120.7348	-291.414	170.6792	0.1136937	2.7805
138	-116.0446	-287.5778	171.5332	0.71923	1.845911
144	-115.2757	-286.1817	170.906	1.011103	2.071141
150	-120.9108	-291.5894	170.6786	0.1430998	2.762965
156	-131.7453	-302.5125	170.7672	0.05444022	2.762965
162	-107.8165	-278.9835	171.1671	0.07941808	2.500672
168	-118.3867	-289.3216	170.9349	0.1477756	2.602531
174	-109.2857	-278.696	169.4102	2.1912	2.276176
180	-116.7425	-287.2545	170.512	0.1355554	2.868811
186	-114.4679	-286.1199	171.652	0.7274486	1.75802
192	-114.2433	-285.196	170.9527	0.7274486	2.225552
198	-121.6904	-292.9842	171.2938	0.3863651	2.225552
204	-127.8251	-299.4276	171.6025	0.06117961	2.236189
210	-116.1519	-286.3111	170.1592	0.1074095	3.097653
216	-109.64	-280.96	171.32	0.09706751	2.393451
222	-109.8558	-280.0381	170.1824	0.2579764	2.993731
228	-119.2332	-290.1375	170.9044	1.268034	1.900509
234	-117.7866	-289.0272	171.2407	0.1508465	2.409621
240	-146.7475	-316.7904	170.0428	0.3407441	3.027785
