Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-113.3131	-283.7456	170.4325	0.667723	2.591712
6	-125.3424	-296.25	170.9076	0.9592117	2.104172
12	-125.1211	-296.006	170.8849	0.9592117	2.119075
18	-113.7304	-284.6016	170.8711	1.377101	1.848796
24	-111.8372	-282.4899	170.6527	0.8311484	2.351182
30	-119.3975	-290.1633	170.7657	0.7180888	2.351182
36	-119.9606	-291.2747	171.3141	0.9432594	1.842499
42	-120.7073	-290.0003	169.293	1.393052	2.845452
48	-124.9068	-294.6512	169.7444	0.4822385	3.121462
54	-129.246	-300.384	171.1379	0.322855	2.3658
60	-134.8938	-304.0144	169.1206	0.6568924	3.386864
66	-142.59	-311.7315	169.1415	2.241129	2.415247
72	-131.5259	-303.3393	171.8133	0.04795853	2.107819
78	-128.2282	-300.3198	172.0916	0.2528127	1.782402
84	-138.881	-308.3075	169.4265	0.5154541	3.290143
90	-129.9159	-300.8973	170.9814	0.5154541	2.342936
96	-134.1805	-305.8478	171.6674	0.53489	1.880198
102	-125.2963	-297.0951	171.7988	0.4034573	1.880198
108	-128.5114	-299.6285	171.1171	0.4325236	2.309279
114	-125.1423	-294.5669	169.4247	0.5763928	3.255253
120	-107.161	-278.2848	171.1238	1.395204	1.659345
126	-117.9793	-289.4495	171.4702	1.22544	1.530649
132	-109.8162	-281.0651	171.249	1.67768	1.353758
138	-118.5892	-288.894	170.3048	0.1362921	2.993276
144	-123.6405	-291.905	168.2645	2.397818	2.859842
150	-115.3927	-285.4255	170.0328	0.6296133	2.859842
156	-115.1721	-285.6986	170.5265	0.8208136	2.437454
162	-115.2448	-285.0481	169.8033	1.544078	2.437454
168	-120.5378	-291.795	171.2572	0.8265682	1.96032
174	-112.7382	-283.0131	170.2749	0.5560074	2.757303
180	-115.8349	-286.0096	170.1747	1.363272	2.316714
186	-118.4619	-289.572	171.1101	0.9831445	1.953947
192	-112.0486	-282.9344	170.8858	0.4952082	2.416247
198	-124.5584	-293.6516	169.0932	1.355329	2.988819
204	-114.6554	-285.5341	170.8787	1.355329	1.858483
210	-109.5028	-281.2535	171.7508	0.4527013	1.879372
216	-116.217	-286.7096	170.4926	1.671318	1.906254
222	-109.8694	-280.7487	170.8793	1.034484	2.073329
228	-113.5999	-284.8657	171.2658	0.6479853	2.073329
234	-104.4329	-274.7705	170.3376	1.93049	1.835184
240	-103.8483	-274.6373	170.789	1.479079	1.835184
246	-107.4754	-279.34	171.8646	0.5264212	1.749891
252	-106.6504	-277.2393	170.5889	0.5311537	2.579411
258	-99.49274	-271.3124	171.8197	0.4845801	1.81023
264	-108.7733	-280.4506	171.6772	0.20169	2.096248
270	-108.0291	-279.4862	171.4571	0.2452078	2.21126
276	-106.9937	-278.4855	171.4918	0.09988971	2.282387
282	-116.7213	-288.5265	171.8052	0.1695255	2.033053
288	-127.2111	-298.1333	170.9222	0.3197033	2.503523
294	-122.7295	-293.6878	170.9583	1.080282	1.990556
300	-115.5992	-286.7009	171.1018	0.4451154	2.311036
306	-113.4887	-284.7115	171.2228	0.1998769	2.389941
312	-115.9155	-287.2462	171.3307	0.3034523	2.255202
318	-131.241	-300.4095	169.1685	0.5490257	3.422007
324	-136.3484	-306.9904	170.642	0.3044729	2.686521
330	-127.9351	-296.0897	168.1546	0.8282762	3.847967
336	-134.4334	-305.3365	170.9031	1.033995	2.057936
342	-118.2281	-289.8747	171.6466	0.9858406	1.577275
348	-123.0537	-293.4515	170.3978	0.7051267	2.589997
354	-115.8382	-285.5551	169.717	1.098282	2.766886
360	-122.3685	-293.7015	171.3331	1.493431	1.431883
366	-125.2256	-296.3463	171.1208	0.5224676	2.249331
372	-114.4625	-285.3706	170.9081	0.3006635	2.524236
378	-121.9684	-292.9739	171.0054	1.582136	1.609951
384	-114.0436	-285.4084	171.3648	1.432557	1.45415
390	-122.2892	-290.3739	168.0846	1.983644	3.215508
396	-108.4191	-279.4607	171.0416	0.641192	2.223862
402	-105.2667	-275.6497	170.383	0.6314346	2.644706
408	-123.8413	-288.6958	164.8545	2.602381	4.712285
414	-120.5011	-285.7097	165.2086	2.602381	4.513695
420	-112.2016	-283.0354	170.8337	0.6326598	2.362266
426	-115.5736	-285.3062	169.7327	0.5623797	3.080696
432	-118.0309	-288.1593	170.1285	0.5009945	2.879754
438	-117.911	-289.1197	171.2087	1.394561	1.598548
444	-121.2308	-291.32	170.0891	1.769292	2.109717
450	-124.219	-293.9188	169.6998	0.5481768	3.108745
456	-125.6035	-296.1597	170.5562	0.4625169	2.642075
462	-124.8511	-295.6025	170.7514	1.076152	2.129889
468	-110.4922	-281.9568	171.4647	0.6151962	1.962933
474	-103.4662	-273.7338	170.2676	1.225792	2.345115
480	-111.6867	-281.4404	169.7538	1.721753	2.356472
486	-110.3422	-282.079	171.7368	0.1362883	2.100081
492	-127.0904	-298.2478	171.1574	0.4429831	2.276831
498	-121.4411	-292.0524	170.6113	0.6638139	2.482753
504	-136.4382	-305.3307	168.8924	1.196924	3.203003
510	-116.56	-287.8218	171.2617	1.196924	1.702298
516	-114.776	-286.3033	171.5273	0.1869519	2.203567
522	-107.7229	-278.6731	170.9503	0.3075241	2.493616
528	-106.6663	-278.5586	171.8923	0.2463909	1.923328
534	-119.4048	-288.4049	169.0001	0.9096673	3.309111
540	-129.3774	-297.6019	168.2245	1.521995	3.405001
546	-124.2077	-295.5651	171.3574	0.410156	2.169009
552	-133.4684	-303.7377	170.2693	1.982817	1.846138
558	-119.5386	-289.6795	170.141	0.6380793	2.788937
564	-123.8427	-292.7215	168.8788	0.8098117	3.438924
570	-127.4781	-298.1661	170.688	0.3836453	2.60937
576	-116.8598	-288.19	171.3302	0.2946765	2.261112
582	-129.9513	-299.7238	169.7725	0.7717203	2.931221
588	-125.601	-297.2937	171.6927	0.5331395	1.864114
594	-130.2823	-300.7292	170.4468	0.9585939	2.400826
600	-125.7012	-296.5733	170.8721	1.060407	2.060982
606	-125.6032	-294.9113	169.3081	0.8447877	3.165352
612	-130.5405	-299.3335	168.793	0.4435913	3.70174
618	-122.9751	-293.9128	170.9377	0.09859017	2.631201
624	-109.5073	-280.4674	170.9601	0.07619049	2.631201
630	-112.4441	-283.4654	171.0212	0.09082639	2.584345
