Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-35.66236	-205.3791	169.7167	0.6889126	1.798067	1.340727	0.9020235
6	-39.60142	-209.3618	169.7604	1.009344	1.539903	0.6992019	1.364748
12	-33.12078	-199.5701	166.4493	1.009344	6.88693	0.6556158	1.433392
18	-23.53422	-190.7947	167.2605	0.09304497	6.88693	0.6556158	1.512979
24	-25.2675	-189.0825	163.815	0.8511292	12.63283	0.4259382	2.171479
30	-26.20994	-189.8354	163.6254	0.5428692	19.94914	0.3995086	1.327567
36	-35.77658	-199.6475	163.871	1.16093	12.14541	0.8177922	1.755561
42	-37.40049	-196.7102	159.3097	0.9152428	41.64213	0.8177922	1.56888
48	-35.76328	-194.5188	158.7556	0.5892843	49.6054	1.236384	1.274144
54	-33.53587	-192.6737	159.1378	0.07633167	40.78845	0.6396124	2.431259
60	-26.76276	-190.4625	163.6997	0.2734857	16.11449	0.9156128	1.707786
66	-26.55485	-191.9799	165.4251	0.3736608	9.51036	0.2936886	2.147665
72	-28.95693	-195.0972	166.1402	0.2004525	9.51036	0.7067767	1.485992
78	-35.8965	-200.1539	164.2574	0.8060468	9.51036	0.7067767	2.354759
84	-39.04508	-203.5748	164.5297	0.6530738	9.888593	0.9620851	2.029296
90	-42.3008	-204.9087	162.6079	0.308748	16.84257	0.4920312	2.567779
96	-44.82447	-208.4042	163.5797	0.2569028	15.65612	0.6130171	2.080394
102	-35.21136	-202.2166	167.0053	0.2053469	5.847272	0.6130171	1.970952
108	-30.68729	-192.0394	161.3521	1.083526	21.53105	0.3421495	2.355459
114	-20.19142	-190.6913	170.4999	0.1602002	2.001675	0.8808896	0.9342769
120	-26.00888	-193.2636	167.2548	0.2470321	6.119596	1.465289	0.9929872
126	-35.09545	-200.4369	165.3415	0.2805083	8.174194	1.465289	1.803346
132	-32.59266	-200.2806	167.6879	0.1916289	5.795344	0.8000111	1.375436
138	-38.90324	-201.5151	162.6118	0.8018129	16.75804	0.2794936	2.401733
144	-36.79027	-198.4612	161.6709	0.1503118	13.26202	0.4820578	3.752895
150	-28.99917	-192.0468	163.0476	2.018107	5.927837	0.4532137	3.37298
156	-27.15814	-193.5582	166.4001	0.4644431	4.624467	0.4617152	2.684947
162	-29.9813	-193.6476	163.6663	0.3467877	16.38365	0.5744968	1.873299
168	-22.50001	-190.7411	168.2411	0.6434285	3.736642	0.7318344	1.510799
174	-23.86377	-187.2063	163.3425	0.9910107	16.93836	0.6486923	1.502062
