Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-20.75991	-187.0561	166.2962	0.4462025	7.157641	0.7278023	1.817209
6	-28.30154	-189.7501	161.4486	0.6937218	24.50485	0.7681372	1.919313
12	-34.93965	-204.4166	169.4769	0.6937218	1.889434	1.058433	1.305604
18	-26.39895	-191.1438	164.7449	0.04438492	15.75346	0.7207896	1.305604
24	-26.0873	-196.2762	170.1889	0.1125488	1.816234	0.7207896	1.515481
30	-31.49124	-197.832	166.3408	1.153951	7.566351	0.8266922	1.019337
36	-41.94953	-207.2927	165.3432	1.153951	8.636505	0.9299606	1.432126
42	-43.15587	-208.6886	165.5328	0.7588732	8.636505	1.495393	1.136602
48	-29.36457	-192.0977	162.7331	0.3414984	21.24569	1.275906	1.298351
54	-22.91337	-189.304	166.3906	0.1458226	8.916967	1.270664	1.023444
60	-30.3794	-194.9824	164.603	0.2271165	14.58968	1.423058	0.8787889
66	-30.95746	-193.9349	162.9775	1.478044	15.26265	1.308119	1.192864
72	-30.61225	-195.3659	164.7537	0.9472175	11.29386	0.9181496	1.374194
78	-30.00975	-197.2739	167.2642	0.4881985	4.226724	0.5164919	2.233354
84	-34.8638	-197.8164	162.9526	0.983096	12.6082	0.3568294	2.679895
90	-29.85087	-192.7009	162.85	0.3998061	23.75229	0.3568294	1.519699
96	-23.76863	-188.1675	164.3989	0.3106826	13.52933	1.51425	1.177011
102	-23.28582	-188.4694	165.1836	0.2097328	11.5722	1.034987	1.456959
108	-31.62302	-193.6089	161.9859	2.006203	16.79863	0.6367015	1.779334
114	-35.41626	-196.8368	161.4205	1.702499	22.11599	1.118434	1.253489
120	-22.94194	-185.3701	162.4282	0.6158265	22.42025	0.7019031	1.593118
126	-22.11755	-189.3134	167.1958	0.3931705	7.071885	0.6094186	1.305649
132	-26.60629	-186.3044	159.6982	2.144402	22.51829	0.5661923	2.472483
138	-18.22561	-185.4895	167.2639	0.3928535	5.769674	0.4214096	1.823127
144	-20.22558	-185.6173	165.3917	0.5244504	8.705465	0.8696686	1.874892
150	-20.43263	-184.0807	163.6481	2.150749	8.705465	0.7587155	2.028385
156	-25.30501	-189.9966	164.6916	0.3578856	10.5256	0.429755	2.326764
162	-30.05098	-191.8126	161.7616	1.406702	19.4493	0.3843356	2.119596
168	-35.36035	-200.8073	165.447	0.4883278	10.01217	0.490458	1.811639
174	-34.13237	-195.6892	161.5568	0.2317557	30.64514	0.9911956	1.312812
180	-25.82873	-191.3134	165.4847	1.06468	11.60608	0.4853707	0.9175036
186	-26.3764	-190.3468	163.9704	1.289995	10.86808	0.6882809	1.949742
192	-26.45858	-189.712	163.2535	0.9602251	19.37086	0.3999918	1.383929
198	-26.33067	-194.4279	168.0973	0.3258536	4.083828	0.7855788	1.65538
204	-33.86417	-199.9804	166.1162	0.5343361	5.676426	0.7144905	2.323268
210	-42.91769	-199.371	156.4533	2.193099	58.65727	0.6610732	1.609956
216	-41.48294	-204.4523	162.9693	0.3995701	15.97863	0.5092225	2.399053
222	-29.38377	-191.2171	161.8333	0.576279	18.28186	0.5092225	2.674639
228	-41.41762	-206.0512	164.6336	0.914329	8.967767	0.4051768	2.358895
234	-36.37684	-198.0155	161.6386	1.609642	23.22079	0.6023688	1.405803
240	-34.31066	-201.0362	166.7255	0.2907766	7.354377	0.7575565	1.543235
246	-33.76022	-202.7757	169.0155	0.1732421	3.142251	0.8283523	1.500268
252	-30.79536	-196.99	166.1947	0.818601	7.95204	0.738977	1.379385
258	-29.21639	-196.4841	167.2677	1.446643	5.194568	0.2978219	1.346297
264	-33.54615	-196.8745	163.3283	0.2440327	20.97988	0.5641397	1.504566
270	-38.91121	-200.4854	161.5742	0.9034587	20.79427	0.2972703	2.446349
276	-37.95378	-198.4839	160.5301	0.7610633	24.09484	0.2956592	2.806438
282	-39.95393	-204.8035	164.8496	0.6340148	9.391465	0.4684426	2.264803
288	-42.33516	-203.1882	160.853	0.8540659	20.1317	0.628265	2.798421
294	-36.36085	-203.3142	166.9533	0.3155435	5.436102	0.9036314	1.869652
300	-37.35052	-195.3604	158.0099	1.275909	36.01828	0.4387952	2.867204
306	-28.58763	-190.0232	161.4355	1.384964	20.38467	0.5928589	2.087965
312	-29.44711	-191.5171	162.07	0.9456037	20.66246	0.5826423	1.928613
318	-30.37279	-190.0855	159.7127	0.8134166	37.87234	0.3493147	1.994701
324	-27.69093	-187.2772	159.5862	0.2429748	38.74889	1.448882	1.643349
330	-26.91567	-188.8243	161.9086	1.674572	14.97501	0.817115	2.220593
336	-28.3673	-190.7425	162.3752	0.7811509	17.04154	1.98876	1.358905
342	-19.68595	-186.6955	167.0096	0.3380032	7.166524	0.7449275	1.358905
348	-20.47133	-184.7766	164.3052	0.4997132	14.81767	0.7449275	1.453431
354	-28.82799	-193.1703	164.3423	1.543259	10.82974	0.7138408	1.498809
360	-27.82865	-188.746	160.9174	0.6495352	35.87175	1.050868	0.777422
366	-34.55592	-199.2494	164.6934	0.8023667	13.14024	1.149008	0.8647335
372	-39.13394	-201.7011	162.5672	0.2258498	20.60813	1.578326	1.38002
378	-44.13525	-209.1673	165.0321	0.8109112	12.51437	1.109688	0.6695073
384	-38.7671	-202.8784	164.1113	0.2994331	13.82137	1.551726	1.330254
390	-52.83393	-216.8037	163.9697	1.190353	8.564147	2.884614	0.9096682
396	-59.28369	-221.5611	162.2774	1.190353	18.88706	1.329111	1.317799
402	-57.14366	-222.186	165.0423	0.04448943	8.630874	2.843696	1.003716
408	-53.83337	-218.3123	164.4789	1.009472	11.63664	1.56205	0.8896986
414	-63.92008	-229.4759	165.5559	0.8755844	6.646352	1.381317	1.729923
420	-54.45811	-218.0262	163.5681	1.883154	8.291994	1.224127	2.051544
426	-61.39241	-222.799	161.4066	1.523494	17.28047	2.846329	0.640027
432	-54.37143	-220.3962	166.0247	1.523494	4.958821	1.622956	1.316585
438	-42.65212	-206.8052	164.153	0.671821	11.73825	2.093902	0.9979079
444	-52.6379	-217.1979	164.56	0.7311906	9.897208	0.4533498	2.288026
450	-34.04105	-198.0672	164.0262	0.4664133	15.62758	1.026285	1.322792
456	-31.21251	-196.4208	165.2083	0.3757086	10.65901	1.215701	1.386591
462	-33.25117	-196.6263	163.3751	0.7210064	17.19294	1.018184	1.356411
468	-33.48345	-198.529	165.0455	0.2302863	12.64322	0.9729632	1.356411
474	-47.67819	-213.5063	165.8281	0.6215398	6.928231	1.155639	1.790259
480	-43.2328	-209.4952	166.2624	0.1858575	7.284371	1.008586	1.790259
486	-46.49354	-212.5327	166.0392	1.98705	4.264462	0.8859449	1.790259
492	-47.81346	-208.5534	160.7399	1.050571	19.10822	0.5712063	2.908247
498	-62.01313	-222.939	160.9258	0.4911375	21.97573	0.8747543	2.607626
504	-50.78122	-211.1588	160.3775	0.495219	21.97573	0.5366656	3.141983
510	-44.93719	-210.5679	165.6307	0.250326	7.642726	0.7788035	2.225287
516	-55.76294	-216.4357	160.6728	1.270412	26.47695	0.341444	2.117308
522	-64.00988	-223.2446	159.2347	1.328577	29.38567	0.3017374	2.728308
528	-57.87037	-222.9992	165.1288	0.2454177	5.094047	0.5386292	3.382331
534	-45.08182	-209.0716	163.9898	0.3679704	14.1451	0.9646983	1.743367
540	-57.41119	-218.5905	161.1793	0.3938429	25.06603	0.888813	2.153403
546	-52.08178	-212.3225	160.2407	0.2835352	35.40085	1.095662	1.696828
552	-46.96101	-211.7251	164.7641	1.298401	10.50257	0.8985423	1.297568
558	-39.33085	-202.7054	163.3746	0.774647	15.73268	0.9925271	1.591139
564	-32.77235	-194.9691	162.1967	1.208893	21.15025	0.9755355	1.28828
570	-39.41419	-200.4898	161.0756	0.4164357	21.15025	0.243064	3.040715
576	-28.52405	-186.7008	158.1768	0.8520769	27.73873	0.4178751	3.717629
582	-40.36029	-199.095	158.7347	1.108177	33.52229	0.8919051	2.445978
588	-28.01759	-192.7379	164.7203	1.015398	12.94054	0.8377942	1.000788
594	-29.11113	-194.726	165.6148	1.576356	6.879768	0.6332392	1.650279
600	-27.44138	-187.5606	160.1192	1.221037	24.62565	0.5253119	2.579175
606	-33.18632	-192.948	159.7617	0.2160656	35.66162	0.9454544	2.145772
612	-35.1104	-197.8513	162.7409	0.1252434	25.1008	0.5374392	1.498348
618	-37.63193	-197.0149	159.383	0.5698973	39.31795	0.5843252	2.103147
624	-44.6527	-202.9674	158.3147	1.457387	41.04229	1.001117	1.809087
630	-43.01723	-204.9945	161.9773	0.9460796	19.31525	0.8555078	1.988175
636	-38.05471	-197.4708	159.416	2.058721	28.30351	0.4875488	2.14005
642	-43.49614	-206.1695	162.6734	0.3567795	21.79087	0.5980006	1.760128
648	-43.53794	-203.9707	160.4327	0.7589871	29.08418	0.7452019	2.079013
654	-36.32529	-196.5541	160.2288	0.382928	43.39151	0.9772983	0.9439837
660	-32.65889	-195.2934	162.6345	0.3922149	19.50958	0.3510825	2.225178
666	-37.80332	-196.7406	158.9373	0.6530737	33.75441	0.446601	2.856982
672	-39.16718	-196.9488	157.7816	0.07343019	64.45401	0.5474116	1.905559
678	-29.43453	-193.3685	163.934	0.09785062	12.7251	0.520829	2.498427
684	-22.41564	-184.6719	162.2562	0.09785062	17.75303	0.2497171	2.935857
690	-27.31237	-188.3032	160.9909	0.09785062	24.42588	0.6594185	2.672824
696	-35.42926	-196.9762	161.5469	0.06058114	22.14481	0.4703572	2.719981
702	-31.6641	-195.4208	163.7567	0.1023819	14.82582	0.4801874	2.28366
708	-18.02445	-185.7737	167.7492	0.1020296	4.687542	0.4577525	2.038669
714	-16.95027	-183.3169	166.3666	0.06149563	7.668495	0.5071456	2.038669
720	-22.18057	-188.8975	166.7169	0.09761331	6.349854	0.6435673	2.060094
726	-15.47602	-179.8819	164.4059	0.1288414	13.31137	0.9261419	1.800125
732	-9.60893	-175.7505	166.1416	0.5397453	8.388773	1.160363	1.169043
738	-22.03781	-186.2431	164.2053	0.1336118	16.5687	1.077595	1.225199
744	-28.41234	-192.6291	164.2168	0.2300861	17.40401	0.8631399	1.154443
750	-27.15396	-194.4113	167.2573	0.7379395	3.060318	0.9859068	2.24875
756	-32.12244	-198.147	166.0245	0.5423461	6.772399	0.7503321	2.030538
