Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-79.07155	-244.2135	165.1419	6.564143	3.871738	0.6821098
330	-90.48142	-256.2508	165.7694	7.663408	2.557409	0.9751842
336	-95.50228	-262.0729	166.5706	3.434132	3.871399	0.9751842
342	-94.78725	-263.154	168.3667	2.263687	1.765729	1.880297
348	-97.56191	-267.0117	169.4498	1.641674	1.922884	1.366753
354	-94.63822	-261.9287	167.2904	3.768389	2.747968	1.156222
360	-90.6648	-256.29	165.6252	7.31082	2.328009	1.421287
366	-89.65025	-258.7276	169.0773	1.633311	2.389799	1.297269
372	-91.37501	-257.7084	166.3333	5.910056	2.686496	1.036932
378	-97.52662	-263.1065	165.5799	5.692344	3.543459	1.036932
384	-83.7057	-249.554	165.8483	6.361808	2.884393	1.111732
390	-86.04459	-252.2221	166.1775	5.268759	2.913664	1.251483
396	-94.27542	-259.2486	164.9732	9.431064	2.291612	1.338744
402	-90.02135	-257.4323	167.4109	4.283888	2.134974	1.312662
408	-81.38136	-249.4749	168.0936	2.448662	2.342053	1.563588
414	-90.48837	-259.3254	168.8371	1.883228	2.170613	1.482541
420	-81.80092	-250.6822	168.8813	2.322517	2.170613	1.152199
426	-89.5789	-257.3272	167.7483	3.688075	2.323854	1.17039
432	-88.20025	-253.8884	165.6881	5.716739	3.10417	1.315619
438	-107.9136	-275.9238	168.0102	2.235652	2.938237	1.29844
444	-92.20677	-260.8042	168.5974	2.413555	1.94087	1.507667
450	-95.402	-262.6223	167.2203	4.481114	2.134602	1.375977
456	-94.54271	-260.8993	166.3566	7.089767	1.870182	1.276435
462	-92.2106	-261.1144	168.9038	1.485065	2.190767	1.682082
468	-81.2666	-250.9484	169.6818	1.752086	1.101078	1.72967
474	-75.06252	-244.2703	169.2078	1.755045	1.369283	1.870345
480	-70.65845	-239.4777	168.8192	2.685874	1.953012	1.153338
486	-74.30835	-242.6943	168.386	2.884158	1.448816	1.761845
492	-80.6569	-249.1147	168.4578	2.98552	1.888618	1.329331
498	-77.79942	-244.9925	167.1931	5.361123	2.095267	1.03446
504	-74.3294	-240.7076	166.3782	3.126342	4.442674	0.7708892
510	-76.68485	-244.8463	168.1614	3.47076	2.059984	1.160657
516	-76.08904	-243.8266	167.7375	3.44996	1.808549	1.694158
522	-83.12815	-250.8393	167.7111	3.44996	2.222928	1.40748
528	-78.46469	-246.0519	167.5872	4.309902	2.007457	1.260605
534	-92.46653	-257.4825	165.016	9.678184	1.952484	1.502468
540	-85.73566	-251.9439	166.2082	5.729842	2.390541	1.461987
546	-93.63789	-258.1238	164.4859	10.69751	2.697196	1.049552
552	-86.95039	-253.445	166.4946	4.775271	3.26282	0.8581335
558	-80.91409	-247.4759	166.5618	4.315383	3.26282	1.055104
564	-91.98554	-258.179	166.1934	3.821645	3.742045	1.216883
570	-83.21805	-250.4277	167.2096	4.860996	2.042591	1.292758
576	-87.6104	-253.1785	165.5681	5.594298	3.595617	1.043696
582	-86.11631	-253.7192	167.6029	3.416398	2.529048	1.266767
588	-91.92405	-260.2938	168.3697	1.972951	2.268814	1.695761
594	-92.01539	-260.3827	168.3673	3.119622	1.396787	1.695761
600	-86.6284	-252.7446	166.1162	6.518122	2.405754	1.234844
606	-97.98248	-266.0017	168.0192	2.145284	3.168513	1.158698
612	-79.23397	-246.7323	167.4983	3.822929	2.037016	1.531554
618	-85.7135	-253.2057	167.4922	3.420369	2.286256	1.539842
624	-79.17296	-248.5183	169.3454	2.367588	1.667376	1.155354
630	-81.76123	-250.0014	168.2401	2.969612	2.325128	1.155354
636	-89.02706	-257.2992	168.2721	2.588164	1.973431	1.624438
642	-85.4323	-251.0672	165.6349	5.726376	2.433584	1.844061
648	-65.48963	-232.6553	167.1656	4.239093	2.8366	0.9192419
654	-77.8608	-243.7848	165.924	4.696044	3.784165	0.9604859
660	-93.94597	-259.7817	165.8357	5.203546	3.453054	1.108549
666	-84.87865	-253.6788	168.8001	1.646756	2.854874	1.126724
672	-80.00003	-247.882	167.882	3.291805	2.081794	1.464385
678	-86.28095	-255.719	169.438	1.784751	1.651383	1.485961
684	-84.34498	-251.0427	166.6977	4.583643	2.701733	1.29495
690	-82.98815	-246.613	163.6249	13.54082	2.978259	0.7802375
696	-80.58917	-246.4839	165.8947	5.354361	3.466419	0.9650088
702	-77.41959	-241.7579	164.3383	9.099333	3.675604	0.6919685
708	-72.11479	-238.9888	166.874	4.469544	2.684691	1.215153
714	-94.11988	-261.4482	167.3283	3.162088	2.497223	1.631087
720	-81.15989	-249.0902	167.9303	2.562651	2.988256	1.10483
726	-71.99948	-239.6146	167.6151	3.074198	2.988256	1.053924
732	-80.73167	-249.1348	168.4031	2.295531	2.65549	1.165223
738	-77.13005	-244.9829	167.8529	3.201587	2.372459	1.307051
744	-79.86134	-247.5302	167.6688	2.619618	2.856005	1.397847
750	-78.46596	-247.1459	168.6799	2.310088	2.680382	0.8520625
756	-80.90799	-247.8361	166.9281	4.994011	2.663009	0.9159911
762	-81.85881	-249.6924	167.8336	2.873923	2.762359	1.187804
768	-83.59949	-251.9805	168.381	2.873923	2.214927	1.187804
774	-91.04629	-256.5142	165.4679	6.950755	3.303015	0.7997867
780	-80.49815	-247.2539	166.7557	2.810323	4.192415	0.8905803
786	-81.23649	-246.5405	165.304	6.442322	3.625588	0.8762991
792	-86.69305	-254.3049	167.6119	3.829027	2.316452	1.219115
798	-92.52964	-261.109	168.5793	3.35214	1.844907	1.045935
804	-77.96085	-245.5709	167.6101	3.35214	2.648317	1.195806
810	-80.4515	-249.0131	168.5616	2.341051	2.425566	1.195806
816	-70.88686	-240.2928	169.406	1.953506	1.849211	1.238694
822	-76.61504	-245.5347	168.9197	3.479335	1.498285	0.9697894
828	-72.33684	-240.4731	168.1362	2.787164	2.439733	1.25762
834	-86.55856	-250.8461	164.2875	9.427547	3.451664	0.9080623
840	-88.92674	-255.2013	166.2746	6.658705	1.587867	1.691029
846	-94.51765	-260.1006	165.5829	8.079016	2.517963	1.038937
852	-99.51413	-266.7214	167.2073	3.549277	3.158359	0.977343
858	-78.20236	-242.2742	164.0718	7.966969	4.23649	0.8653102
864	-80.76253	-246.2038	165.4413	7.580605	2.647299	1.224677
870	-83.38131	-249.2006	165.8193	7.085328	2.920056	0.7651663
876	-99.45868	-262.5767	163.118	7.273577	5.64832	0.5016329
882	-88.37438	-256.648	168.2736	2.632919	2.548167	1.144363
888	-89.6036	-258.5215	168.9179	1.739004	2.528687	1.235358
894	-102.6094	-270.1957	167.5863	3.748777	2.090357	1.459701
900	-104.5143	-272.2955	167.7812	3.748777	1.305598	1.881566
906	-92.50758	-261.961	169.4535	1.501027	1.339225	1.881566
912	-97.75443	-265.5522	167.7977	2.985215	1.855969	1.83772
918	-95.05436	-263.8513	168.7969	2.630941	1.185457	1.787887
924	-90.60755	-259.5705	168.9629	1.996456	1.532189	1.782416
930	-89.86884	-255.9987	166.1299	6.134838	2.698874	1.117914
936	-90.12032	-257.4851	167.3648	3.932952	2.616168	1.117914
942	-82.96109	-250.7898	167.8287	2.643169	3.264732	0.8644118
948	-79.32705	-242.1163	162.7892	9.202282	5.099983	0.8228954
954	-91.49576	-255.2396	163.7438	8.459209	4.403056	0.8352718
960	-84.07876	-253.5872	169.5085	2.032667	1.807994	1.127436
966	-97.59264	-265.0357	167.4431	2.681188	2.862585	1.529496
972	-82.87851	-250.9435	168.065	2.992396	2.672696	0.9776335
978	-81.23785	-248.5048	167.2669	3.422624	2.647113	1.436641
984	-69.92649	-237.6897	167.7632	3.422624	2.647113	1.014559
990	-97.60851	-265.135	167.5265	3.045246	3.06505	1.083849
996	-94.78741	-263.2629	168.4755	1.870499	3.086007	1.028148
1002	-78.12396	-247.7921	169.6682	1.262435	2.290856	1.178817
1008	-72.87447	-240.0957	167.2213	3.97875	1.649484	1.933114
1014	-78.50149	-245.057	166.5555	5.440209	2.764674	0.9631145
1020	-76.87494	-241.2718	164.3968	7.410528	4.144835	0.8493302
1026	-88.42586	-255.2951	166.8692	3.582098	2.927377	1.447949
1032	-81.57758	-248.3013	166.7237	4.80451	2.844222	1.042222
1038	-76.50254	-242.9075	166.4049	4.80451	3.169688	1.035795
1044	-80.29901	-249.1313	168.8323	2.278505	1.810075	1.509576
1050	-88.47854	-254.6606	166.1821	6.453287	1.781205	1.683508
1056	-92.56785	-261.3282	168.7604	1.435146	2.863355	1.319792
1062	-94.84095	-259.5513	164.7103	7.194465	3.971913	0.7818766
1068	-101.1112	-264.8857	163.7745	6.813488	5.140723	0.6632011
1074	-116.875	-285.7958	168.9208	1.45478	2.601276	1.385649
1080	-108.3662	-275.2788	166.9127	1.939847	4.880463	0.6632011
1086	-98.38515	-264.9115	166.5263	4.434671	3.281552	1.005772
1092	-97.09858	-264.9282	167.8296	2.46879	3.281552	0.9890644
1098	-78.76706	-248.4196	169.6526	1.173188	2.369376	1.200187
1104	-80.59345	-250.9408	170.3474	0.6926469	2.487919	0.867188
1110	-86.20508	-252.467	166.262	5.994785	2.743776	1.011993
1116	-93.07608	-259.5924	166.5163	5.09699	2.630333	1.27805
1122	-80.72781	-247.7909	167.0631	3.337433	3.564095	0.8392343
1128	-90.91385	-258.8506	167.9368	2.582563	2.72591	1.310671
1134	-74.96726	-242.5216	167.5544	3.405049	2.633581	1.226226
1140	-75.96267	-243.2256	167.2629	3.790836	2.860178	1.066665
1146	-79.94206	-246.1072	166.1651	5.190783	2.602145	1.53544
1152	-82.3809	-250.0714	167.6905	2.910023	2.602145	1.413584
1158	-85.43479	-255.0289	169.5941	1.356687	1.493036	1.773195
1164	-90.71051	-259.8913	169.1808	1.910064	1.092958	1.983439
1170	-95.50231	-263.8192	168.3169	2.443416	2.522269	1.253212
1176	-94.77454	-261.5175	166.743	3.885907	3.110084	1.253212
1182	-96.81336	-264.367	167.5537	2.748643	2.166885	1.907701
1188	-93.90511	-261.8558	167.9507	3.074191	2.166885	1.459646
1194	-100.4926	-266.7447	166.2522	5.525825	1.466662	2.14249
1200	-93.02953	-261.2959	168.2663	2.454787	1.466662	2.04729
1206	-89.65588	-256.9249	167.269	3.864414	1.701827	1.912117
1212	-78.07501	-245.4203	167.3452	3.7453	1.35552	2.140014
1218	-86.29031	-255.3786	169.0883	1.240509	1.951893	1.883217
1224	-88.33418	-257.4366	169.1025	1.240509	1.951893	1.873537
1230	-105.2666	-272.5511	167.2845	2.93972	0.9914383	2.742865
1236	-92.13362	-260.9157	168.7821	1.18799	1.465031	2.433786
1242	-79.26128	-246.3059	167.0447	3.213354	2.576849	1.751283
1248	-81.85678	-247.3481	165.4914	7.888847	2.650131	1.070012
1254	-83.77233	-251.6608	167.8885	4.221454	1.961903	1.081564
1260	-103.0661	-266.9975	163.9314	10.92333	3.085756	1.137397
1266	-92.58251	-258.4791	165.8966	5.652572	2.945825	1.300082
1272	-91.43556	-256.7578	165.3222	7.959517	2.404694	1.396889
1278	-91.77238	-258.6219	166.8495	3.749439	2.962811	1.354149
1284	-97.76128	-264.6181	166.8569	4.188206	1.95851	1.886994
1290	-95.68949	-261.4683	165.7788	7.780679	1.647793	1.671644
1296	-99.12028	-267.1515	168.0312	3.855241	1.406968	1.5885
1302	-88.27015	-256.5034	168.2332	2.261029	2.093074	1.747949
1308	-98.77828	-267.9304	169.1521	1.079271	2.243568	1.747949
1314	-89.65146	-254.7225	165.071	8.591938	3.049504	0.8063996
1320	-86.07687	-249.6841	163.6072	8.647086	4.509846	0.7838317
1326	-84.01229	-251.2375	167.2252	1.970797	4.463642	0.7888698
1332	-76.06561	-242.2514	166.1858	4.034524	3.907643	0.9498573
1338	-80.29117	-246.1604	165.8692	5.169771	3.583951	0.9663344
1344	-82.15413	-248.1291	165.9749	5.169771	3.15678	1.259557
1350	-72.85655	-239.2083	166.3518	5.169771	3.064157	1.004137
1356	-78.02146	-245.555	167.5336	3.350601	2.690835	1.225615
1362	-81.64159	-249.4958	167.8542	4.111496	1.492889	1.542866
1368	-70.46462	-237.4094	166.9448	5.072212	1.947506	1.487551
1374	-77.10932	-243.1753	166.0659	6.237561	2.614657	1.206794
1380	-83.55269	-250.0055	166.4529	5.962527	2.354374	1.206794
1386	-79.45156	-246.1567	166.7051	5.584565	2.282377	1.206794
1392	-80.32413	-247.5282	167.2041	5.015968	1.741707	1.469147
1398	-82.07776	-249.4242	167.3465	5.593736	1.610986	1.228499
1404	-87.40019	-252.4651	165.0649	8.766511	2.281465	1.457688
1410	-80.2091	-246.883	166.6739	5.331423	2.286237	1.332649
1416	-90.31444	-259.0608	168.7464	1.887048	2.286237	1.461165
1422	-101.7613	-269.5837	167.8224	3.844095	1.835269	1.429426
1428	-94.38498	-259.7108	165.3258	8.063078	2.319245	1.429426
1434	-102.0316	-267.4619	165.4303	8.063078	2.695124	1.021006
1440	-88.37175	-254.8467	166.475	5.214326	2.912302	1.010024
1446	-85.69671	-252.5828	166.8861	5.574725	2.376939	0.9537734
1452	-82.10963	-248.745	166.6354	5.635943	2.345574	1.191018
1458	-67.94622	-235.3463	167.4	3.944983	2.765892	0.9295544
1464	-76.33007	-244.9888	168.6587	1.120353	3.701354	0.9295544
1470	-78.9719	-246.6223	167.6504	4.611702	1.525485	1.458481
1476	-73.63904	-241.4313	167.7923	3.637723	1.994115	1.428823
1482	-71.53661	-239.1989	167.6623	3.637723	2.376093	1.226437
1488	-73.94178	-241.8929	167.9512	3.248403	2.340233	1.226437
1494	-69.27313	-237.5558	168.2827	3.248403	2.07645	1.168279
1500	-79.30893	-246.6678	167.3589	3.103687	3.029394	1.227564
1506	-72.78892	-240.5851	167.7962	3.229352	2.536658	1.202034
1512	-104.5414	-270.7889	166.2475	3.995648	3.149559	1.556614
1518	-88.847	-254.6669	165.8199	6.670052	2.274591	1.518824
1524	-101.9024	-266.1511	164.2487	8.570147	3.925316	0.7421102
1530	-97.72127	-262.6118	164.8906	6.796244	3.925316	0.8268949
1536	-89.59305	-256.0299	166.4369	6.088383	2.014897	1.445596
1542	-104.6329	-268.914	164.2811	8.476145	3.282938	1.371552
1548	-96.78618	-265.0946	168.3084	2.516857	1.940747	1.660751
1554	-88.19794	-253.5908	165.3929	7.163439	3.118712	0.9932982
1560	-94.71114	-263.7165	169.0054	2.010267	1.785677	1.562882
1566	-86.43947	-253.7839	167.3445	3.091681	3.501693	0.7687111
1572	-85.90783	-250.8319	164.9241	5.846919	4.38608	0.7336329
1578	-88.62087	-251.3561	162.7353	12.01732	4.38608	0.6082664
1584	-84.25099	-249.1463	164.8953	6.661969	3.953314	0.8579635
1590	-79.50697	-249.3961	169.8891	1.328357	2.179672	1.019114
1596	-81.87541	-250.5965	168.7211	1.328357	3.562376	0.7745774
1602	-91.40201	-257.2167	165.8147	8.452724	1.899446	1.257342
1608	-89.6555	-257.2049	167.5494	3.776773	2.785386	0.8538836
1614	-81.76867	-247.7653	165.9966	3.693794	4.424841	0.8098139
1620	-83.6007	-247.8277	164.227	7.796743	4.285694	0.6632125
1626	-78.78219	-246.5785	167.7963	1.003209	4.903002	0.5970744
1632	-98.33627	-266.0819	167.7457	1.0887	4.714272	0.8515857
1638	-95.98833	-261.9497	165.9614	3.293531	4.515686	1.032432
1644	-96.86593	-265.7844	168.9184	1.678325	2.835335	1.006701
1650	-86.48213	-254.6913	168.2092	0.8541409	4.433795	0.9103159
1656	-75.85945	-243.9447	168.0853	1.203001	4.296532	0.8072396
1662	-70.03632	-234.9811	164.9448	3.286832	5.830172	0.6681292
1668	-61.02666	-225.1431	164.1164	6.403938	5.01835	0.5426779
1674	-74.56718	-240.2079	165.6407	6.403938	3.363753	0.8049781
1680	-73.98221	-241.6256	167.6434	4.226956	1.716763	1.482909
1686	-75.352	-243.8362	168.4842	3.16601	1.716763	1.345974
1692	-82.33149	-251.0337	168.7023	3.375293	1.358866	1.345974
1698	-76.66371	-243.5241	166.8604	4.810338	1.762043	1.781429
1704	-89.13069	-257.6032	168.4725	1.892998	3.078677	1.019234
1710	-91.38172	-258.0847	166.703	5.90388	1.669659	1.569124
1716	-89.26319	-258.9729	169.7097	1.377099	1.669659	1.550078
1722	-85.37309	-253.9364	168.5633	2.167117	2.276695	1.428085
1728	-72.62336	-240.7993	168.176	3.878847	1.28997	1.557665
1734	-70.08275	-239.4741	169.3914	1.837709	1.95825	1.243469
1740	-79.21985	-245.8279	166.608	4.864163	1.082234	2.377514
1746	-86.47403	-253.8529	167.3789	5.854728	0.911974	1.645266
1752	-81.84169	-248.3811	166.5394	5.854728	0.9882399	2.163901
1758	-77.45406	-242.7474	165.2934	7.974774	2.832313	1.053529
1764	-91.08932	-258.8572	167.7679	2.95093	2.882768	1.090231
1770	-81.05259	-248.2538	167.2012	5.264197	1.563478	1.509617
1776	-91.54164	-259.3234	167.7817	2.608686	1.40744	2.323946
1782	-89.2626	-257.3927	168.1301	2.175389	1.557202	2.222136
1788	-88.92849	-255.9279	166.9994	5.376124	1.786924	1.450815
1794	-94.7944	-262.6164	167.822	2.019263	1.120347	2.769492
1800	-99.80135	-268.7711	168.9697	1.682661	1.877676	1.728091
1806	-107.1647	-275.0053	167.8406	2.841086	1.877676	1.863635
1812	-116.6341	-283.3676	166.7334	6.261398	1.618862	1.461194
1818	-102.1391	-269.6149	167.4758	3.152262	2.724932	1.353579
1824	-88.7732	-257.6587	168.8855	1.597325	2.904951	1.042999
1830	-99.78549	-266.7161	166.9306	4.020223	2.866237	1.232736
1836	-104.4302	-269.3301	164.8998	7.947933	3.255271	1.035248
1842	-110.4752	-278.045	167.5698	1.706099	4.244366	0.9177449
1848	-101.2089	-268.59	167.3811	2.496794	3.826484	0.8603293
1854	-113.2703	-282.253	168.9827	1.374707	3.137143	0.9203145
1860	-103.4792	-272.1619	168.6827	1.607666	2.633183	1.435131
1866	-117.7911	-282.8258	165.0347	7.904376	2.433758	1.606814
1872	-108.1273	-274.3179	166.1907	6.922903	1.984893	1.37391
1878	-96.96028	-265.3919	168.4316	1.831681	2.317888	1.703591
1884	-101.0203	-269.1065	168.0862	1.553812	2.913869	1.703591
1890	-102.4434	-269.7584	167.315	2.574278	1.780167	2.399995
1896	-101.5788	-269.6338	168.055	2.544097	1.482458	2.130839
1902	-92.72493	-260.5584	167.8335	2.14606	2.051329	2.109375
1908	-82.11	-251.1596	169.0496	1.608351	2.232031	1.460766
1914	-76.64428	-243.9485	167.3043	4.909709	1.70831	1.460766
1920	-78.37597	-246.0583	167.6823	2.323442	3.104683	1.371364
1926	-74.19379	-242.8484	168.6546	1.715186	2.795463	1.25032
1932	-83.99802	-253.0849	169.0869	1.715186	1.707377	1.744858
1938	-78.55725	-247.4233	168.8661	1.663064	1.32453	2.181959
1944	-87.32596	-254.807	167.4811	2.936893	1.460192	2.329518
1950	-75.41036	-243.2781	167.8678	3.370429	0.8577704	2.278579
1956	-73.63322	-239.5676	165.9344	6.794896	1.89231	1.674612
1962	-89.30091	-257.5146	168.2137	2.431644	1.338241	2.177631
1968	-85.1575	-253.8264	168.6689	2.343892	2.304967	1.205261
1974	-98.99783	-266.4347	167.4369	3.255232	2.318269	1.63647
1980	-101.7623	-269.8175	168.0552	2.991371	2.202389	1.396219
1986	-97.48912	-265.518	168.0289	2.991371	1.729798	1.762037
1992	-91.49649	-257.8217	166.3252	6.183147	1.98359	1.520699
1998	-92.80625	-260.9722	168.166	2.916695	1.46768	1.884466
2004	-94.00884	-262.9267	168.9178	1.848579	1.556062	1.884466
2010	-91.62715	-259.7703	168.1431	2.76957	1.776555	1.760297
2016	-82.44158	-249.4869	167.0454	5.94631	1.637551	1.3161
2022	-70.88375	-237.7038	166.8201	5.131619	2.682947	0.9343701
2028	-75.02733	-244.1942	169.1669	0.8657422	3.156783	1.204115
2034	-78.37368	-243.9681	165.5944	7.75749	2.409026	1.237358
2040	-80.0897	-248.5253	168.4356	1.836736	2.795332	1.341006
2046	-94.5915	-262.8765	168.285	1.680253	3.500807	0.9725138
2052	-89.99293	-254.9594	164.9665	7.849003	3.500807	0.7093188
2058	-90.88234	-259.231	168.3487	2.399665	2.166613	1.532905
2064	-93.90474	-261.862	167.9573	3.254218	1.225339	2.031085
2070	-107.1386	-275.4569	168.3182	2.579074	1.437759	1.968747
2076	-106.5645	-274.2495	167.685	3.689176	2.161598	1.356646
2082	-103.9922	-269.3434	165.3512	7.332907	2.675723	1.356646
2088	-82.52084	-251.0335	168.5127	3.205619	1.910163	1.137434
2094	-86.61894	-252.2365	165.6176	5.203849	3.518896	1.241125
2100	-76.14876	-243.4809	167.3322	2.909409	3.518896	0.9196416
2106	-90.11219	-257.6451	167.5329	5.307283	1.894403	0.9196416
2112	-91.47661	-259.271	167.7944	3.971212	1.835762	1.391145
2118	-95.28337	-262.8385	167.5552	4.066474	1.29998	1.908399
2124	-81.9958	-249.9889	167.9931	3.266066	1.920874	1.514829
2130	-88.98774	-256.2175	167.2298	4.684233	1.831754	1.514829
2136	-93.07875	-259.0355	165.9568	6.253546	2.49912	1.384062
2142	-90.89036	-258.9848	168.0944	3.064256	1.807539	1.624354
2148	-93.75047	-260.6208	166.8703	4.803343	1.559487	1.91607
2154	-102.1414	-269.6016	167.4602	3.918005	1.559487	1.856725
2160	-99.73175	-268.0054	168.2736	2.683122	1.565558	1.859786
2166	-94.16743	-261.223	167.0556	3.994677	1.47469	2.152294
2172	-100.5378	-269.3347	168.7969	2.399369	2.064026	1.263604
2178	-99.12788	-266.5645	167.4366	3.615167	1.622379	1.956905
2184	-86.25918	-255.5473	169.2882	1.99183	1.735529	1.398961
2190	-85.69893	-252.1068	166.4078	5.151254	3.058408	0.9625981
2196	-97.14356	-262.9924	165.8489	6.552449	3.040704	0.8661834
2202	-91.6862	-257.4182	165.732	6.552449	2.840351	1.178972
2208	-89.82115	-254.8685	165.0473	9.285034	2.542816	1.105706
2214	-90.50409	-255.3528	164.8487	7.519297	3.45756	1.052151
2220	-90.47717	-258.1584	167.6812	2.781269	2.920299	1.239886
2226	-81.52743	-246.8306	165.3032	7.323266	3.04824	1.084344
2232	-86.80337	-252.9683	166.1649	6.199159	1.330068	2.080715
2238	-82.93177	-249.6716	166.7398	4.112968	1.683929	2.176011
2244	-83.06572	-252.3357	169.27	2.33854	1.444087	1.418856
2250	-80.70431	-249.3016	168.5973	2.33854	2.018833	1.4935
2256	-91.79267	-257.2877	165.4951	7.27201	2.34415	1.519711
2262	-88.88526	-257.5635	168.6782	1.981178	2.195808	1.519711
2268	-73.56162	-241.939	168.3773	1.981178	2.792596	1.289708
2274	-82.51087	-249.8428	167.3319	3.845557	2.493222	1.296381
2280	-82.99067	-250.0465	167.0559	3.448993	3.157053	1.180381
2286	-78.0033	-245.4134	167.4101	3.448993	2.623023	1.329946
2292	-81.26364	-249.9923	168.7287	2.864697	1.507443	1.481467
2298	-83.98948	-252.2588	168.2693	1.600916	3.351498	1.193598
2304	-77.04482	-244.0616	167.0167	4.327382	2.143731	1.588241
2310	-85.04337	-253.499	168.4556	3.099257	1.803336	1.336094
2316	-92.95748	-260.1029	167.1455	4.656825	1.77033	1.632564
2322	-89.10688	-254.1169	165.01	9.211895	2.622153	1.090554
2328	-71.55955	-236.3489	164.7894	8.663279	3.269374	0.8513749
2334	-79.5872	-246.9665	167.3793	4.591938	1.98042	1.323362
2340	-84.61567	-252.5994	167.9838	2.669788	2.649598	1.281381
2346	-80.63042	-248.9145	168.284	2.623875	2.46772	1.211082
2352	-87.13379	-255.4977	168.3639	2.982744	2.00691	1.31127
2358	-77.84201	-242.6455	164.8035	9.697183	2.480479	1.249227
2364	-85.77372	-254.382	168.6083	1.359308	2.836947	1.513851
2370	-89.48577	-256.6046	167.1188	4.480802	2.43294	1.215732
2376	-91.6923	-259.5573	167.865	3.392937	2.43294	1.137733
2382	-77.12497	-246.4055	169.2805	1.25144	2.950739	0.9289575
2388	-83.94252	-250.1529	166.2104	5.033406	2.950739	1.293192
2394	-88.02699	-253.4954	165.4684	3.628923	4.80308	1.021014
2400	-88.42495	-256.2671	167.8422	2.680244	3.093512	1.004748
2406	-83.67763	-249.8445	166.1669	5.413875	3.026356	1.099219
