Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-72.20102	-239.8708	167.6698	2.93847	2.343383	1.607549
6	-76.18893	-244.366	168.177	4.073264	1.32945	1.439871
12	-73.65441	-241.8699	168.2155	2.513665	2.43405	1.36296
18	-77.58931	-244.7043	167.115	4.107175	2.43405	1.391516
24	-86.28984	-254.7599	168.4701	1.559293	3.262557	1.129112
30	-83.06921	-250.5888	167.5196	3.46136	3.012784	0.8559751
36	-83.15952	-248.9104	165.7509	6.728487	3.070562	0.8559751
42	-85.26891	-250.0581	164.7892	8.513027	2.828275	1.318135
48	-88.05648	-252.7294	164.673	9.147227	3.335192	0.6711472
54	-87.88045	-256.6906	168.8101	1.549249	2.915597	1.14361
60	-101.6604	-269.7954	168.135	1.935514	3.005284	1.345062
66	-90.86858	-257.0392	166.1707	4.137522	3.883484	0.9269498
72	-103.8221	-267.8641	164.042	11.23592	3.322626	0.5718368
78	-89.93637	-254.3595	164.4231	7.176727	4.187945	0.8805418
84	-93.64448	-257.8591	164.2146	8.054073	3.880583	1.053507
90	-84.54944	-249.4204	164.871	6.169358	4.072863	0.9934355
96	-74.22715	-239.9012	165.6741	6.148017	3.430948	0.8245784
102	-84.66852	-252.482	167.8135	3.358395	1.652439	1.792332
108	-104.4452	-271.0046	166.5594	3.251847	3.592902	1.338553
114	-90.84865	-259.5093	168.6606	2.105403	2.344546	1.338553
120	-88.78356	-256.8986	168.1151	2.630015	2.538479	1.289115
126	-92.91736	-261.0706	168.1532	3.04622	2.48225	1.041734
132	-85.1785	-253.078	167.8995	3.341533	2.832781	0.6804597
138	-81.92231	-249.1265	167.2042	3.410784	2.832781	1.346692
144	-87.38952	-257.1274	169.7379	1.588785	2.303951	0.7685413
150	-82.03594	-248.5773	166.5413	4.713861	3.161707	0.9557422
156	-83.49926	-251.3772	167.8779	2.930754	2.679945	1.185759
162	-93.85972	-262.7612	168.9015	2.153685	2.07714	1.32795
168	-84.164	-252.5122	168.3482	2.153685	2.884287	1.112476
