Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.8444	-264.6732	166.8288	0.0134536	0.015006	0.0149078	0.0203413	0.00471218	0.0242384	0.00294931	0.015619	0.00164706	0.000696677	0.000588169	0.000347171	0.00484333	0.0215964	0.00902578	0.00353062	0.0124962	0.00401362	0.0215653	0.00564465	0.00655099	0.000691602	0.0161655	0.00945657	0.0213266	0.0133545	0.0043542	0.00959097	0.00094767	0.0117169	0.00792395	0.00414006	0.0234618	0.00209969	0.0109315	0.0030486	0.00184475	0.00371348	0.0243923	0.00164773	0.0299154	0.00112244	0.00834579	0.00112954	0.00615934	0.00373515	0.00232828	0.00260116	0.00428526	0.0149975	0.00204344	0.00139538	0.00078684	0.00208924	0.0104028	0.00227218	0.00475133	7.65003e-05	0.00229179	0.00998243	0.00491896	0.0106894	0.0106955	0.00444709	0.00705817	0.0148146	0.00359822	0.0123982	0.0147425	0.00866708	0.000497549	0.0129423	0.014148	0.00230082	0.0173784	0.00232833	0.00669423	0.0149935	0.0020191	0.00935299	0.0159448	0.00728291	0.0211631	0.00469704	0.0245484	0.00836478	0.00721865	0.00334	0.0109434	0.00265502	0.00469548	0.0239867	0.00466174	0.0404895	0.00856247	0.00276665	0.00137141	2.976041	4.033514	0.0157782	0.0175989	0.0174837	0.023856	0.00552638	0.0284264	0.00345891	0.0183177	0.00193165	0.000817053	0.000689796	0.000407157	0.00568019	0.0253279	0.0105853	0.00414066	0.0146554	0.00470712	0.0252915	0.00661996	0.0076829	0.000811101	0.0189587	0.0110905	0.0250115	0.0156619	0.00510654	0.0112482	0.00111141	0.0137414	0.00929309	0.0048554	0.0275156	0.00246249	0.0128203	0.00357536	0.00216349	0.00435512	0.0286069	0.00193244	0.0350843	0.00131638	0.00978783	0.00132471	0.00722359	0.00438053	0.00273057	0.00305061	0.0050257	0.0175888	0.00239652	0.00163648	0.000922795	0.00245023	0.0122003	0.00266478	0.00557229	8.97184e-05	0.00268778	0.0117073	0.00576888	0.0125364	0.0125435	0.00521549	0.00827772	0.0173743	0.00421994	0.0145404	0.0172897	0.0101646	0.000583518	0.0151785	0.0165926	0.00269837	0.0203812	0.00273063	0.0078509	0.0175842	0.00236798	0.0109691	0.0186999	0.00854129	0.0248198	0.00550862	0.02879	0.0098101	0.00846593	0.00391711	0.0128342	0.00311377	0.0055068	0.0281313	0.00546723	0.0474855	0.0100419	0.00324469	0.00160837	0.8526707
36	-97.21818	-264.2157	166.9975	0.00932886	0.0109829	0.00466088	0.00450545	0.00783468	0.0502629	0.00753991	0.00645263	0.00937966	0.00319456	0.00104265	0.0198411	0.0096799	0.0315914	0.0238214	0.0171709	0.0838317	0.0212072	0.0325564	0.0059065	0.0359915	0.0377241	0.0289971	0.00690578	0.00404592	0.0166544	0.00709641	0.00288351	0.00832667	0.0170338	0.0298367	0.00913184	0.00396168	0.000573438	0.00434533	0.00337454	0.00778489	0.0551686	0.0401134	0.00491937	0.0218715	0.0117425	0.00457191	0.0121784	0.000992028	0.00118104	0.0171664	0.00386452	0.00625465	0.00464349	0.0277032	0.0139463	0.0159161	0.0297417	0.0804088	0.0052003	0.0109492	0.000260753	0.0164214	0.0059552	0.0170656	0.00560963	0.0730647	0.00893536	0.00495083	0.00247917	0.000492215	0.0354249	0.000497134	0.0106304	0.0355049	0.00335992	0.0386443	0.00801924	0.00381213	0.00128211	0.00660839	0.0159685	0.001135	0.00320462	0.000491558	0.0248202	0.0249151	0.00936604	0.00496997	0.00177616	0.0367563	0.0163075	0.00677312	0.0145066	0.00191686	0.00920597	0.0440374	0.00252385	0.013109	0.000934887	0.00175175	4.213563	2.390778	0.00635705	0.00748416	0.00317611	0.00307019	0.00533886	0.0342512	0.005138	0.00439708	0.00639168	0.0021769	0.000710501	0.0135205	0.00659627	0.0215276	0.0162329	0.0117009	0.0571263	0.0144514	0.0221852	0.00402492	0.0245261	0.0257067	0.0197598	0.00470587	0.00275705	0.0113489	0.00483578	0.00196494	0.00567413	0.0116075	0.0203319	0.0062228	0.00269965	0.000390763	0.00296108	0.00229954	0.00530494	0.0375941	0.0273349	0.00335225	0.0149041	0.00800178	0.00311548	0.00829885	0.000676007	0.000804809	0.0116979	0.00263344	0.00426216	0.00316426	0.0188781	0.00950354	0.0108458	0.0202672	0.0547938	0.00354369	0.0074612	0.000177687	0.0111902	0.00405811	0.0116292	0.00382262	0.0497892	0.00608891	0.0033737	0.0016894	0.000335415	0.02414	0.000338767	0.00724399	0.0241944	0.00228958	0.0263337	0.00546463	0.00259774	0.000873682	0.00450322	0.0108816	0.000773436	0.00218376	0.000334967	0.0169135	0.0169781	0.00638239	0.00338674	0.00121035	0.0250472	0.0111126	0.00461547	0.0098854	0.00130622	0.00627331	0.0300088	0.00171985	0.00893298	0.000637069	0.00119372	1.467481
72	-80.70026	-246.9333	166.233	0.0094199	0.0418189	0.00853222	0.0138208	0.00697051	0.0120958	0.0113546	0.000881846	0.000343751	0.000980862	0.00158304	0.000451947	0.00711563	0.0288757	0.0117116	0.00185287	0.0236273	0.00382149	0.00240104	0.0175488	0.0198749	0.00502214	0.0131783	0.00339864	0.0124061	0.022774	0.00089836	0.0065589	0.00948715	0.00134019	0.0118867	0.0217125	0.0132164	0.00310705	0.00169322	0.00197503	0.000649493	0.0647703	0.0309659	0.00622815	0.0186542	0.00813225	0.00254263	0.00738171	0.0143392	0.00438698	0.0257781	0.0099179	0.0109478	0.0206732	0.00838273	0.00721784	0.00543708	0.0231301	0.0300369	0.0148611	0.000248062	0.00285481	0.0206318	0.0111382	0.0244019	0.00475406	0.0431718	0.00148549	0.00899489	0.00498825	0.0144243	0.0105748	0.00811974	0.00367489	0.00224372	0.00394107	0.0195457	0.000206329	0.00585933	0.00902997	0.0411594	0.0137154	0.00600252	0.030354	0.000486971	0.0110336	0.0244642	0.016895	0.0277108	0.00764888	0.0201697	0.00891897	0.0103521	0.00188569	0.00571593	0.00528372	0.00637287	0.00111803	0.0221322	0.0123302	0.00339642	6.291412	2.493581	0.00822262	0.0365037	0.00744776	0.0120641	0.00608455	0.0105584	0.00991143	0.000769763	0.00030006	0.000856194	0.00138183	0.000394504	0.00621123	0.0252056	0.0102231	0.00161737	0.0206242	0.00333578	0.00209587	0.0153183	0.0173488	0.00438383	0.0115033	0.00296667	0.0108293	0.0198794	0.000784178	0.00572526	0.00828133	0.00116985	0.0103759	0.0189528	0.0115366	0.00271214	0.00147801	0.001724	0.000566942	0.0565379	0.0270301	0.00543655	0.0162832	0.00709864	0.00221946	0.00644349	0.0125167	0.00382939	0.0225017	0.00865733	0.00955637	0.0180457	0.00731728	0.00630045	0.00474602	0.0201903	0.0262192	0.0129722	0.000216533	0.00249196	0.0180095	0.00972253	0.0213004	0.00414982	0.0376846	0.00129668	0.00785164	0.00435424	0.012591	0.00923069	0.00708771	0.0032078	0.00195854	0.00344016	0.0170614	0.000180105	0.0051146	0.00788225	0.035928	0.0119722	0.00523959	0.026496	0.000425077	0.00963124	0.0213548	0.0147477	0.0241887	0.0066767	0.0176061	0.00778536	0.00903637	0.00164601	0.00498943	0.00461215	0.00556288	0.000975925	0.0193192	0.010763	0.00296473	1.145608
108	-87.86015	-252.9492	165.0891	0.0196863	0.0290163	0.00403171	0.0244134	0.00896955	0.0101504	0.00228463	0.00179745	0.0142147	0.00118785	0.00698592	0.0147343	0.00787362	0.00329604	0.00364229	0.00168278	0.00772817	0.0175648	0.00505226	0.0244802	0.0159583	0.0307106	0.00802214	0.00163454	0.0111843	0.00157675	0.0069982	0.000104643	0.000917816	0.0165131	0.0760143	0.0169991	0.0026966	0.00354577	0.00180404	0.00791933	0.000911869	0.025804	0.0124907	0.00461745	0.00851746	0.00070656	0.00444153	0.0099625	0.00623977	0.00244032	0.00474191	0.00762697	0.0196058	0.00666889	0.00915824	0.0127436	0.00682923	0.00776796	0.0240506	0.0142304	0.0036663	0.00177275	0.0189775	0.00182129	0.0271195	0.0052477	0.007478	0.00154017	0.0177701	0.00424441	0.00871877	0.00716363	0.043718	0.00355977	0.000986416	0.00946202	0.00369159	0.0200797	0.000533467	0.014898	0.0229228	0.0171031	0.0120107	0.00107591	0.0145941	0.00593509	0.00138918	0.00324396	0.00743903	0.028397	0.00628311	0.0115071	0.00742223	0.0273911	0.000859813	0.00769891	0.00282253	0.021374	0.0145384	0.0140095	0.000555514	7.862131	3.10269	0.0190764	0.0281174	0.0039068	0.0236571	0.00869168	0.00983591	0.00221386	0.00174177	0.0137743	0.00115106	0.0067695	0.0142778	0.0076297	0.00319393	0.00352946	0.00163064	0.00748875	0.0170206	0.00489574	0.0237218	0.0154639	0.0297592	0.00777361	0.0015839	0.0108378	0.0015279	0.0067814	0.000101402	0.000889382	0.0160015	0.0736594	0.0164725	0.00261306	0.00343592	0.00174816	0.00767399	0.00088362	0.0250046	0.0121037	0.00447441	0.00825359	0.000684671	0.00430394	0.00965387	0.00604646	0.00236472	0.00459501	0.00739069	0.0189985	0.00646229	0.00887452	0.0123488	0.00661767	0.00752731	0.0233056	0.0137895	0.00355272	0.00171783	0.0183896	0.00176486	0.0262793	0.00508513	0.00724633	0.00149246	0.0172196	0.00411292	0.00844867	0.00694171	0.0423637	0.00344949	0.000955857	0.00916889	0.00357723	0.0194577	0.00051694	0.0144365	0.0222127	0.0165733	0.0116386	0.00104258	0.0141419	0.00575122	0.00134614	0.00314346	0.00720857	0.0275173	0.00608847	0.0111506	0.00719229	0.0265425	0.000833176	0.0074604	0.00273509	0.0207118	0.014088	0.0135755	0.000538304	1.03197
144	-85.37946	-250.0084	164.629	0.00195074	0.0168024	0.00124295	0.0051262	0.00478127	0.0248363	0.00561774	0.00507856	0.00424396	5.84376e-05	0.00173637	0.00611651	0.0169002	0.00272492	0.00520095	0.0022322	0.000897744	0.00628251	0.00346824	0.00224594	0.011293	0.0113607	0.000838136	0.00760549	0.00973326	0.00790366	0.00334406	0.00067541	0.000322437	0.00492894	0.0145251	0.00375264	0.0354178	0.00336191	0.00601818	0.00345925	0.0120611	0.0136844	0.0209284	0.00843908	0.0225778	0.00267772	0.0034182	0.00166974	0.000581764	0.00886839	0.00535585	0.00238619	0.00545912	0.00860386	0.00146468	0.00774229	0.00912965	0.0011702	0.00550951	0.0100151	0.00347768	0.00529105	0.0038841	0.0152533	0.000499135	0.0111263	0.00474091	0.00893306	0.0364464	0.0147402	0.0114146	0.0132764	0.00467948	0.0235444	0.0168959	0.00565101	0.00572175	0.0108471	0.00123602	0.000712039	0.00311149	0.0283336	0.00482464	0.00721542	0.0123947	0.00864253	0.00342388	0.00186164	0.0342424	0.000926996	0.00408322	0.012772	0.00802024	0.0136827	0.000311648	0.00492224	0.000751477	0.0104423	0.0222113	0.00317347	0.0149552	8.86639	3.402377	0.00246149	0.0212017	0.00156839	0.00646838	0.00603314	0.0313391	0.00708862	0.00640827	0.00535515	7.37381e-05	0.002191	0.00771798	0.0213252	0.00343838	0.00656271	0.00281665	0.0011328	0.00792744	0.00437632	0.00283399	0.0142499	0.0143352	0.00105758	0.00959681	0.0122817	0.00997306	0.00421963	0.000852252	0.00040686	0.00621947	0.0183282	0.00473519	0.0446912	0.00424215	0.0075939	0.00436497	0.015219	0.0172674	0.0264081	0.0106487	0.0284893	0.00337882	0.00431319	0.00210693	0.000734086	0.0111904	0.00675815	0.00301095	0.00688847	0.0108566	0.00184818	0.00976943	0.01152	0.00147659	0.00695205	0.0126373	0.00438823	0.0066764	0.00490106	0.0192471	0.000629822	0.0140395	0.00598222	0.011272	0.045989	0.0185997	0.0144033	0.0167525	0.0059047	0.029709	0.0213197	0.0071306	0.00721986	0.0136872	0.00155965	0.00089847	0.00392617	0.0357521	0.00608786	0.00910462	0.01564	0.0109054	0.00432035	0.00234907	0.043208	0.00116971	0.00515232	0.0161161	0.0101202	0.0172652	0.000393246	0.00621102	0.000948234	0.0131764	0.0280268	0.00400437	0.0188708	0.7925012
180	-85.57449	-251.8943	166.3198	0.00257212	0.0141953	0.000513731	0.0153861	0.00989445	0.00941879	0.0063543	0.00307797	0.00458113	0.000531527	0.01834	0.0111507	0.00140602	0.00602114	0.00125761	0.0104223	0.00696826	0.0237261	0.00535045	0.0024377	0.00594227	0.00377679	0.0118038	0.000561066	0.0171789	0.010095	0.000513418	0.00390585	0.00343001	0.013859	0.0255431	0.00841042	0.0025902	0.00285622	0.0107513	0.00375374	0.00277544	0.0129584	0.0233842	0.00161557	0.0142357	0.00883825	0.00346837	0.00290843	0.00105196	0.00900599	0.000194004	0.00463069	7.71933e-05	0.00971877	0.0118395	0.00357866	0.0051182	0.00219687	0.000837318	0.00238229	0.00234686	0.0106248	0.0126047	0.0100677	0.00372946	0.00288509	0.0590554	0.00731636	0.0178547	0.0137582	0.0102563	0.0143236	0.00207839	0.00381928	0.0104103	0.00588267	0.00209494	0.00140075	0.000407269	0.00290781	0.00640774	0.00889978	0.00498795	0.00544569	0.00769899	0.0132631	0.000846643	0.00170264	0.000927755	0.00134313	0.00348787	0.0038767	0.00970027	0.00458082	0.00369646	0.0141298	0.00932783	0.00791047	0.00953857	0.00249841	0.00619285	5.15331	3.340398	0.00357397	0.0197245	0.000713831	0.021379	0.0137484	0.0130875	0.00882933	0.00427685	0.0063655	0.000738559	0.0254835	0.015494	0.00195367	0.00836641	0.00174745	0.0144819	0.00968244	0.0329675	0.00743448	0.00338719	0.00825681	0.00524786	0.0164014	0.000779604	0.0238702	0.0140271	0.000713397	0.0054272	0.00476602	0.0192572	0.0354923	0.0116863	0.0035991	0.00396873	0.0149389	0.00521584	0.00385648	0.0180058	0.0324925	0.00224485	0.0197806	0.0122808	0.00481932	0.00404127	0.00146171	0.0125139	0.00026957	0.00643437	0.00010726	0.0135043	0.0164511	0.00497257	0.00711177	0.00305256	0.00116346	0.00331021	0.00326097	0.0147632	0.0175143	0.0139891	0.0051821	0.00400884	0.0820577	0.0101661	0.0248092	0.0191171	0.0142512	0.0199027	0.00288793	0.00530691	0.0144651	0.008174	0.00291093	0.00194635	0.000565902	0.00404042	0.00890359	0.0123663	0.00693079	0.00756682	0.0106978	0.0184291	0.00117641	0.00236583	0.00128912	0.00186629	0.00484641	0.0053867	0.0134786	0.00636508	0.00513625	0.0196334	0.0129611	0.0109916	0.0132539	0.00347156	0.00860499	0.7196807
216	-97.10516	-262.2462	165.141	0.0341613	0.0102945	0.00013334	0.00963765	0.022373	0.00554441	0.000627798	0.00195915	0.00809479	0.00260368	0.00820088	0.0252027	0.0153184	0.0207847	0.0119677	0.0110955	0.00380589	0.000102777	0.00697379	0.00376961	0.0130519	0.0198526	0.00712341	0.00399696	0.0148306	0.00951115	0.0015188	0.010633	0.0181066	0.0127076	0.00804309	0.021024	0.0124314	0.0166719	0.028642	0.000665373	0.0137008	0.014381	0.0418056	0.0204537	0.00369889	0.0210627	0.0110425	0.00559484	0.00415114	0.00582791	0.00280382	0.000226745	0.00147017	0.0126079	0.000325164	0.015217	0.0076969	0.0038718	0.00359245	0.00107133	0.0189136	0.00657023	0.00641706	0.0055776	0.0164281	0.000233912	0.00973835	0.00717	0.00506615	0.036572	0.0120928	0.00358956	0.00837709	0.0218927	0.00854726	0.00995142	0.00131237	0.00587119	0.00406085	0.0274702	0.0254731	0.00522337	0.00483238	0.00797512	0.0110685	0.00721515	0.020415	0.00438119	0.0173586	0.00387522	0.0112497	0.0109067	0.00528513	0.00723311	0.00198112	0.00381266	0.00875419	0.00282887	0.0318471	0.0355628	0.0137112	9.635676	2.389582	0.0325685	0.0098145	0.000127123	0.00918827	0.0213299	0.00528589	0.000598526	0.0018678	0.00771735	0.00248228	0.0078185	0.0240276	0.0146042	0.0198155	0.0114097	0.0105781	0.00362843	9.79852e-05	0.00664863	0.00359385	0.0124434	0.0189269	0.00679126	0.00381059	0.0141391	0.00906767	0.00144799	0.0101372	0.0172624	0.0121151	0.00766806	0.0200437	0.0118518	0.0158946	0.0273065	0.000634348	0.013062	0.0137105	0.0398564	0.0195	0.00352642	0.0200806	0.0105276	0.00533397	0.00395758	0.00555617	0.00267309	0.000216173	0.00140162	0.01202	0.000310003	0.0145075	0.00733802	0.00369127	0.00342494	0.00102137	0.0180317	0.00626388	0.00611785	0.00531753	0.0156621	0.000223005	0.00928428	0.00683568	0.00482993	0.0348668	0.0115289	0.00342219	0.00798649	0.0208719	0.00814873	0.00948742	0.00125118	0.00559744	0.0038715	0.0261894	0.0242854	0.00497982	0.00460706	0.00760327	0.0105524	0.00687873	0.0194631	0.00417691	0.0165492	0.00369453	0.0107252	0.0103982	0.0050387	0.00689585	0.00188874	0.00363488	0.00834601	0.00269697	0.0303622	0.0339046	0.0130719	1.048907
252	-101.5596	-269.8682	168.3086	0.00695835	0.0666559	0.0580619	0.0222262	0.00403605	0.0280276	0.00112582	0.0160147	0.00136569	0.0241606	0.000530379	0.0278355	0.0212182	0.0283602	0.00545722	0.0172562	0.012332	0.000989541	0.0100972	0.00949987	0.0214347	0.00431961	0.0022146	0.00901621	0.0146255	0.0260068	0.0123845	0.0240051	0.00433791	0.0168197	0.00435425	0.00442017	0.0292802	0.0221708	0.0122468	0.0202797	0.000817012	0.0639196	0.078376	0.0113235	0.0574535	0.0378254	0.000936706	0.00193835	0.0019178	0.0118796	0.00187803	0.0194481	0.0125002	0.031084	0.012439	0.0469348	0.0309264	0.00180782	0.00334117	0.00588142	0.00505323	0.069477	0.0206056	0.0172754	0.0466986	0.000740047	0.0317253	0.00171473	0.0330246	0.048204	0.0117154	0.00911776	0.00830223	0.00339011	0.0184642	0.00277331	0.0200247	0.0355869	0.0339695	0.00247618	0.0075109	0.00783035	0.00307735	0.00973898	0.00643941	0.00354963	0.0441136	0.00328771	0.0123575	0.0409207	0.00582549	0.00520257	0.0100304	0.000810851	0.0158749	0.00304305	0.0347592	0.0201639	0.000482093	0.0265321	0.00707262	2.312381	2.028159	0.00406513	0.038941	0.0339203	0.0129847	0.00235789	0.016374	0.000657713	0.00935595	0.000797847	0.0141149	0.000309852	0.0162617	0.0123959	0.0165683	0.00318815	0.0100812	0.00720448	0.000578099	0.00589886	0.00554991	0.0125223	0.00252356	0.00129379	0.00526735	0.00854433	0.0151934	0.00723516	0.014024	0.00253424	0.0098262	0.00254379	0.00258231	0.0171058	0.0129524	0.00715471	0.0118476	0.000477306	0.0373424	0.045788	0.00661531	0.0335649	0.0220979	0.000547232	0.0011324	0.0011204	0.00694015	0.00109716	0.0113617	0.00730275	0.0181596	0.007267	0.0274197	0.0180675	0.00105614	0.00195194	0.00343598	0.00295214	0.0405891	0.012038	0.0100925	0.0272817	0.000432342	0.0185342	0.00100176	0.0192933	0.0281612	0.00684427	0.00532668	0.00485024	0.00198053	0.010787	0.00162019	0.0116986	0.0207902	0.0198453	0.00144661	0.00438793	0.00457456	0.00179782	0.0056896	0.00376196	0.00207373	0.0257716	0.00192071	0.00721933	0.0239062	0.0034033	0.00303939	0.00585985	0.000473707	0.00927427	0.00177778	0.0203066	0.0117799	0.000281643	0.0155003	0.00413189	1.711716
288	-104.7097	-273.0844	168.3747	0.00233126	0.012797	0.0109373	0.0317758	0.00275223	0.0143366	0.00920526	0.033532	0.00833216	0.00904888	0.000870722	0.00409918	0.00812256	0.0209339	0.00244725	0.00459725	0.00602922	0.0105814	0.00424433	0.0171403	0.0605102	0.00231131	0.003151	0.0242556	0.0553038	0.0111681	0.0159443	0.0108957	0.0154606	0.0267271	0.0319575	0.0101199	0.00689627	0.0327914	0.00579987	0.00966275	0.0107643	0.0286905	0.0452173	0.00611264	0.0277834	0.0101919	0.000384477	0.00540308	0.0100565	0.003337	0.00216538	0.00442711	0.00205238	0.0268442	0.0153118	0.0435582	0.0110941	0.000380419	0.00635252	0.00709349	0.0121312	0.023274	0.0366101	0.00801028	0.0147149	5.95635e-05	0.0418788	0.00954477	0.0236577	0.028909	0.0202195	0.00178347	0.00475708	0.0445382	0.0133321	0.000552175	0.0273033	0.0196538	0.0125745	0.0330116	0.00470327	0.00265312	0.00945551	0.00359785	0.00493291	0.00330305	0.0156815	0.00493567	0.0164395	0.0250209	0.0248553	0.000854066	0.00643989	0.00121177	0.00702268	0.00956118	0.0209636	0.0114558	0.00425239	0.00574704	0.007699	2.661224	2.152651	0.00169967	0.00933001	0.00797419	0.0231671	0.00200659	0.0104525	0.00671137	0.0244475	0.0060748	0.00659735	0.000634826	0.00298863	0.00592199	0.0152625	0.00178424	0.00335176	0.00439578	0.00771466	0.00309445	0.0124967	0.0441168	0.00168513	0.00229733	0.0176843	0.0403209	0.00814246	0.0116247	0.00794385	0.011272	0.0194862	0.0232995	0.00737822	0.00502793	0.0239075	0.00422856	0.00704491	0.007848	0.0209176	0.032967	0.0044566	0.0202563	0.00743069	0.000280314	0.00393927	0.00733195	0.00243294	0.00157874	0.00322771	0.00149635	0.0195716	0.0111635	0.0317574	0.00808847	0.000277356	0.00463149	0.00517172	0.0088446	0.0169686	0.0266917	0.00584013	0.0107284	4.34265e-05	0.030533	0.0069589	0.0172483	0.021077	0.0147416	0.00130029	0.00346829	0.0324719	0.00972019	0.00040258	0.0199063	0.0143292	0.00916781	0.0240681	0.00342906	0.00193433	0.00689382	0.00262312	0.00359649	0.00240818	0.011433	0.00359849	0.0119857	0.0182422	0.0181215	0.000622682	0.00469519	0.000883477	0.00512009	0.00697086	0.0152842	0.00835222	0.00310033	0.00419005	0.00561318	1.371593
324	-79.07155	-244.2135	165.1419	0.00660865	0.0226707	0.00744513	0.00271769	0.0130184	0.0291736	0.00218672	0.0101903	0.000447373	0.00629658	0.00371865	0.00368478	0.00462232	0.015803	0.00111789	0.00753621	0.00800208	0.000721417	0.000456463	0.00188724	0.0193328	0.00786345	0.0037554	0.00519674	0.00763249	0.00433198	0.00209439	0.0150408	0.00454095	0.00755788	0.00800273	0.0214383	0.000968014	0.00564938	0.00102881	0.00311468	0.000110088	0.0121411	0.0388981	0.0174326	0.0176761	0.00221288	0.000273624	0.0041834	0.00667813	0.00043136	0.00453709	0.00292116	0.00848399	0.00762829	0.00487573	0.00460607	0.014024	0.0100855	0.00104095	0.023805	9.16104e-05	0.00881296	0.00191724	0.00198272	0.00601699	3.19239e-06	0.0088596	0.00011032	0.000277299	0.012356	0.00375365	0.00223299	0.00823455	0.00350321	0.00527125	0.00841555	0.00570278	0.0159781	0.00938764	0.00733317	0.00422861	0.00333562	0.00857384	0.001356	0.00162634	0.0122503	0.0150037	0.00109778	0.012318	0.00167343	0.00777523	0.00994189	0.00257652	0.00143234	0.000942325	0.0013656	0.00837968	0.00329477	0.0081369	0.0108248	0.0078362	6.564143	3.871738	0.00968855	0.0332362	0.0109149	0.00398425	0.0190854	0.0427696	0.00320582	0.0149394	0.000655866	0.00923103	0.00545169	0.00540204	0.0067765	0.0231678	0.00163887	0.0110484	0.0117314	0.00105763	0.000669193	0.00276677	0.0283426	0.0115281	0.00550556	0.00761862	0.0111895	0.00635085	0.00307045	0.0220504	0.00665722	0.0110802	0.0117323	0.0314294	0.00141915	0.00828221	0.00150827	0.00456625	0.000161394	0.0177994	0.0570261	0.0255568	0.0259139	0.00324416	0.000401143	0.00613303	0.00979041	0.000632391	0.00665155	0.00428253	0.0124379	0.0111834	0.00714802	0.00675268	0.0205598	0.0147857	0.00152607	0.0348991	0.000134305	0.0129201	0.00281075	0.00290675	0.00882114	4.68017e-06	0.0129885	0.000161734	0.000406532	0.0181145	0.005503	0.00327365	0.0120722	0.00513585	0.00772786	0.0123375	0.00836051	0.0234246	0.0137627	0.0107507	0.00619932	0.00489015	0.0125696	0.00198795	0.00238428	0.0179594	0.0219959	0.00160939	0.0180587	0.00245331	0.0113988	0.0145752	0.00377728	0.00209987	0.00138149	0.00200202	0.0122849	0.00483026	0.011929	0.0158696	0.0114882	0.6821098
