Iteration	Posterior	Likelihood	Prior	tree_length
1908	-1637.955	-1803.155	165.2004	5.957805
1914	-1645.97	-1811.955	165.9847	5.528216
1920	-1659.485	-1825.73	166.2446	5.385152
1926	-1650.31	-1816.666	166.3561	5.32369
1932	-1651.733	-1816.763	165.0305	6.050475
1938	-1639.164	-1804.24	165.0761	6.025582
1944	-1645.823	-1812.011	166.1877	5.416515
1950	-1639.753	-1805.926	166.1734	5.424372
1956	-1632.955	-1799.129	166.1734	5.424372
1962	-1636.861	-1803.264	166.4033	5.297594
1968	-1633.168	-1799.558	166.39	5.304986
1974	-1640.129	-1806.692	166.5627	5.209549
1980	-1639.262	-1805.415	166.153	5.435632
1986	-1636.8	-1803.15	166.3495	5.327316
1992	-1638.009	-1804.115	166.1064	5.461274
1998	-1630.084	-1796.112	166.0281	5.504337
2004	-1639.368	-1806.154	166.786	5.085885
2010	-1638.889	-1805.729	166.8394	5.056268
2016	-1639.713	-1806.251	166.5384	5.222954
2022	-1635.157	-1801.346	166.1889	5.415856
2028	-1664.067	-1829.543	165.4764	5.806991
2034	-1639.529	-1805.817	166.2882	5.361106
2040	-1647.478	-1813.359	165.8809	5.585279
2046	-1650.037	-1816.682	166.6443	5.16436
2052	-1650.362	-1815.68	165.3183	5.893436
2058	-1650.345	-1815.812	165.4669	5.812157
2064	-1644.728	-1810.767	166.039	5.498373
2070	-1637.757	-1803.63	165.8732	5.589463
2076	-1635.598	-1801.634	166.0358	5.500153
2082	-1636.093	-1802.534	166.4406	5.277024
2088	-1636.481	-1802.027	165.546	5.768894
2094	-1640.898	-1806.654	165.7561	5.653728
2100	-1637.824	-1803.206	165.3819	5.858665
2106	-1641.667	-1807.663	165.9958	5.522109
2112	-1635.25	-1800.563	165.3133	5.896156
2118	-1646.493	-1812.232	165.7386	5.663334
2124	-1628.397	-1794.88	166.4826	5.25381
2130	-1642.105	-1807.19	165.0854	6.02052
2136	-1631.675	-1798.26	166.5848	5.197287
2142	-1630.922	-1797.577	166.6551	5.158407
2148	-1642.242	-1807.176	164.9337	6.10322
2154	-1646.362	-1812.509	166.1466	5.439165
2160	-1652.812	-1818.963	166.1508	5.436832
2166	-1646.907	-1813.058	166.1508	5.436832
2172	-1645.673	-1812.186	166.5136	5.236713
2178	-1644.402	-1810.315	165.9129	5.567691
2184	-1641.817	-1808.182	166.365	5.318772
2190	-1649.236	-1815.268	166.0315	5.502509
2196	-1643.932	-1809.902	165.9702	5.536219
2202	-1642.92	-1809.673	166.7525	5.104438
2208	-1639.925	-1806.11	166.1848	5.418126
2214	-1637.651	-1803.835	166.1848	5.418126
2220	-1642.021	-1807.391	165.3702	5.865027
2226	-1634.466	-1801.035	166.5694	5.205817
2232	-1641.855	-1808.4	166.5458	5.218886
2238	-1640.037	-1805.565	165.528	5.778741
2244	-1637.12	-1802.861	165.7408	5.662147
2250	-1639.933	-1806.188	166.255	5.379459
2256	-1634.717	-1801.409	166.6918	5.138097
2262	-1637.233	-1803.671	166.4383	5.278311
2268	-1652.912	-1818.9	165.9881	5.526342
2274	-1643.672	-1809.064	165.3914	5.853484
2280	-1649.468	-1815.783	166.3149	5.346396
2286	-1631.407	-1797.757	166.3493	5.327404
2292	-1637.476	-1803.416	165.9402	5.552657
2298	-1642.644	-1809.023	166.379	5.311032
2304	-1659.552	-1824.933	165.3812	5.859047
2310	-1638.204	-1804.546	166.3421	5.331386
2316	-1643.714	-1810.101	166.3863	5.306978
2322	-1637.613	-1803.828	166.2154	5.401265
2328	-1630.397	-1796.612	166.2154	5.401265
2334	-1635.249	-1801.921	166.6722	5.148928
2340	-1644.139	-1810.823	166.6844	5.142202
2346	-1631.356	-1797.285	165.9293	5.558696
2352	-1631.435	-1797.843	166.4074	5.295371
2358	-1637.421	-1803.161	165.7399	5.662641
2364	-1636.319	-1803.436	167.1168	4.90205
2370	-1648.739	-1815.18	166.4408	5.276916
2376	-1637.894	-1803.974	166.0799	5.47587
2382	-1646.178	-1812.297	166.1192	5.454223
2388	-1642.585	-1809.193	166.6079	5.184508
2394	-1644.348	-1811.319	166.9708	4.983301
2400	-1636.78	-1803.02	166.2398	5.387795
2406	-1645.736	-1811.976	166.2398	5.387795
2412	-1648.867	-1815.357	166.4893	5.250115
2418	-1642.874	-1808.508	165.6344	5.720446
2424	-1644.64	-1810.409	165.7691	5.646628
2430	-1639.433	-1806.269	166.836	5.058166
2436	-1638.301	-1804.402	166.1009	5.464288
2442	-1642.629	-1808.024	165.3946	5.851695
2448	-1635.543	-1801.411	165.8675	5.592613
2454	-1630.668	-1796.536	165.8675	5.592613
2460	-1639.979	-1805.871	165.8922	5.579072
2466	-1642.39	-1808.282	165.8922	5.579072
2472	-1633.821	-1800.024	166.2036	5.407759
2478	-1633.298	-1799.171	165.8727	5.589736
2484	-1633.04	-1799.131	166.0912	5.469665
2490	-1654.056	-1819.367	165.3108	5.89748
2496	-1629.929	-1795.474	165.5455	5.769147
2502	-1646.633	-1812.269	165.6369	5.71912
2508	-1641.008	-1807.447	166.4386	5.278137
2514	-1631.89	-1798.04	166.1498	5.437387
2520	-1637.366	-1803.777	166.4112	5.293232
2526	-1631.807	-1798.424	166.6173	5.179344
2532	-1651.38	-1816.477	165.0968	6.014291
2538	-1641.513	-1807.91	166.3972	5.300983
2544	-1636.458	-1802.328	165.8703	5.591071
2550	-1636.347	-1802.939	166.5913	5.193729
2556	-1637.522	-1803.007	165.4843	5.802661
2562	-1639.448	-1805.765	166.3167	5.345387
2568	-1647.621	-1812.229	164.608	6.280357
2574	-1636.891	-1802.592	165.7005	5.684255
2580	-1639.88	-1805.136	165.2562	5.927305
2586	-1640.519	-1806.352	165.8335	5.611278
2592	-1641.153	-1806.54	165.3876	5.855532
2598	-1649.496	-1816.39	166.8941	5.02589
2604	-1650.091	-1816.985	166.8941	5.02589
2610	-1652.532	-1818.151	165.6191	5.728839
2616	-1651.063	-1817.077	166.0145	5.511865
2622	-1641.719	-1807.733	166.0145	5.511865
2628	-1637.33	-1802.72	165.3907	5.853828
2634	-1634.503	-1800.065	165.5616	5.760341
2640	-1660.116	-1825.272	165.1563	5.981833
2646	-1658.76	-1824.849	166.0892	5.47077
2652	-1651.541	-1817.22	165.6783	5.696393
2658	-1640.304	-1807.189	166.8855	5.03066
2664	-1630.795	-1797.425	166.6292	5.172719
2670	-1642.958	-1809.651	166.693	5.137417
2676	-1640.26	-1806.182	165.9216	5.562874
2682	-1631.547	-1797.468	165.9216	5.562874
2688	-1633.346	-1799.062	165.716	5.675744
2694	-1646.119	-1813.038	166.9193	5.011887
2700	-1635.561	-1800.756	165.1952	5.960654
2706	-1632.413	-1798.341	165.9277	5.559553
2712	-1641.391	-1807.768	166.3768	5.312256
2718	-1649.849	-1815.209	165.3602	5.870496
2724	-1635.981	-1802.074	166.0932	5.46854
2730	-1641.07	-1808.26	167.1898	4.861396
2736	-1644.579	-1810.683	166.104	5.462602
2742	-1636.622	-1803.182	166.5593	5.211438
2748	-1647.825	-1813.274	165.4493	5.821771
2754	-1638.903	-1804.997	166.094	5.468118
2760	-1635.106	-1801.2	166.094	5.468118
2766	-1641.411	-1807.685	166.2741	5.368911
2772	-1640.426	-1805.969	165.5431	5.770482
2778	-1635.845	-1802.498	166.6531	5.159503
2784	-1649.635	-1816.219	166.5831	5.198249
2790	-1645.682	-1811.308	165.6255	5.725337
2796	-1638.144	-1803.853	165.7091	5.67954
2802	-1645.811	-1811.124	165.313	5.896327
2808	-1642.037	-1806.968	164.9306	6.104873
2814	-1636.287	-1802.861	166.5734	5.203646
2820	-1634.549	-1800.189	165.6406	5.717047
2826	-1644.943	-1810.584	165.6406	5.717047
2832	-1634.26	-1800.607	166.3467	5.328838
2838	-1636.289	-1801.957	165.6676	5.702263
2844	-1649.668	-1815.509	165.8416	5.606822
2850	-1637.083	-1803.377	166.2946	5.35761
2856	-1636.377	-1802.458	166.0814	5.475018
2862	-1635.198	-1801.434	166.2359	5.389978
2868	-1636.769	-1803.108	166.3388	5.333194
2874	-1636.715	-1803.036	166.3209	5.343083
2880	-1645.711	-1812.717	167.0057	4.96391
2886	-1637.235	-1804.277	167.042	4.943715
2892	-1632.789	-1798.923	166.1337	5.446268
2898	-1638.197	-1804.303	166.1057	5.461693
2904	-1641.976	-1807.764	165.7881	5.636204
2910	-1636.129	-1802.052	165.923	5.56214
2916	-1652.587	-1819.106	166.5187	5.233841
2922	-1649.994	-1816.15	166.1556	5.434171
2928	-1639.33	-1806.154	166.8241	5.06472
2934	-1630.969	-1797.846	166.8771	5.035358
2940	-1624.241	-1790.661	166.421	5.287863
2946	-1627.669	-1794.027	166.3577	5.322765
2952	-1631.589	-1797.877	166.2878	5.361363
2958	-1642.315	-1808.941	166.626	5.174497
2964	-1639.174	-1805.267	166.093	5.468649
2970	-1634.102	-1799.665	165.5636	5.759222
2976	-1647.357	-1813.683	166.3264	5.340087
2982	-1640.004	-1806.25	166.2463	5.384251
2988	-1639.919	-1806.165	166.2463	5.384251
2994	-1646.034	-1811.929	165.895	5.5775
3000	-1647.36	-1813.586	166.2259	5.39546
3006	-1643.317	-1808.929	165.6127	5.732355
3012	-1649.484	-1815.368	165.884	5.583545
3018	-1661.81	-1827.958	166.1488	5.437966
3024	-1640.632	-1806.147	165.5152	5.785728
3030	-1645.499	-1811.817	166.3176	5.344912
3036	-1655.423	-1820.711	165.2887	5.909602
3042	-1647.171	-1813.459	166.288	5.361224
3048	-1658.25	-1823.463	165.2131	5.950841
3054	-1651.172	-1817.17	165.9988	5.520458
3060	-1636.455	-1802.397	165.9421	5.551649
3066	-1629.926	-1796.548	166.6212	5.177145
3072	-1639.128	-1804.6	165.4715	5.809671
3078	-1634.841	-1801.554	166.7129	5.126374
3084	-1640.673	-1805.605	164.9319	6.1042
3090	-1640.935	-1806.586	165.6512	5.711271
3096	-1645.661	-1811.771	166.1099	5.459337
3102	-1652.654	-1819.083	166.4294	5.28321
3108	-1644.088	-1810.312	166.2242	5.396427
3114	-1642.842	-1809.352	166.5105	5.238399
3120	-1642.606	-1808.462	165.8563	5.598779
3126	-1650.034	-1815.463	165.4288	5.832985
3132	-1652.53	-1818.541	166.0112	5.513646
3138	-1652.434	-1818.311	165.8766	5.587613
3144	-1642.067	-1808.278	166.2116	5.40336
3150	-1646.576	-1813.049	166.4734	5.258919
3156	-1659.492	-1824.668	165.1756	5.971342
3162	-1647.588	-1813.094	165.5056	5.791009
3168	-1653.097	-1818.255	165.158	5.980909
3174	-1650.906	-1817.326	166.42	5.288402
3180	-1666.655	-1832.282	165.6262	5.724956
3186	-1650.77	-1815.657	164.8868	6.128725
3192	-1641.514	-1807.331	165.8167	5.620508
3198	-1646.304	-1812.115	165.8112	5.623499
3204	-1651.188	-1816.766	165.5784	5.751147
3210	-1641.043	-1807.486	166.4422	5.276132
3216	-1641.668	-1807.056	165.3881	5.855279
3222	-1648.357	-1813.595	165.2387	5.936896
3228	-1648.614	-1813.91	165.2958	5.905699
3234	-1630.432	-1797.281	166.8487	5.051119
3240	-1643.682	-1809.547	165.8649	5.594043
3246	-1642.251	-1808.31	166.0584	5.487699
3252	-1637.086	-1803.223	166.1373	5.444258
3258	-1642.084	-1808.185	166.1009	5.464288
3264	-1634.491	-1800.954	166.4632	5.264533
3270	-1628.536	-1794.87	166.3338	5.335988
3276	-1642.265	-1808.956	166.691	5.138514
3282	-1646.329	-1812.53	166.2012	5.409075
3288	-1651.445	-1817.244	165.7982	5.630664
3294	-1630.201	-1795.95	165.7487	5.657784
3300	-1639.328	-1805.401	166.0736	5.479311
3306	-1626.028	-1792.225	166.1976	5.411054
3312	-1624.99	-1790.617	165.6271	5.724467
3318	-1630.286	-1796.11	165.8233	5.616894
3324	-1646.493	-1812.148	165.6548	5.709292
3330	-1635.259	-1801.296	166.0371	5.499434
3336	-1643.299	-1808.186	164.8871	6.128595
3342	-1636.529	-1801.717	165.1874	5.964889
3348	-1634.875	-1799.849	164.9739	6.081315
3354	-1632.265	-1797.239	164.9739	6.081315
3360	-1640.055	-1805.484	165.4292	5.832796
3366	-1625.282	-1791.255	165.9724	5.534975
3372	-1638.657	-1805.087	166.4297	5.283063
3378	-1651.587	-1817.074	165.4868	5.801254
3384	-1643.07	-1808.401	165.3305	5.886734
3390	-1649.844	-1815.219	165.3747	5.862609
3396	-1653.9	-1819.838	165.9383	5.553749
