Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1637.798	-1803.558	165.7602	0.0859822	0.141456	0.00177729	0.0828172	0.0127042	0.135882	0.0456366	0.133801	0.00297961	0.0281386	0.0897676	0.0175002	0.0615842	0.0477264	0.0214983	0.034949	0.0692248	0.0722502	0.124496	0.0390271	0.164351	0.0153882	0.00835095	0.040344	0.0841731	0.00184382	0.131492	0.0129855	0.0244571	0.00729739	0.122197	0.0789594	0.0591205	0.0991935	0.0582127	0.0794209	0.029663	0.109895	0.0581971	0.0187891	0.0640012	0.0241571	0.0559718	0.052122	0.107348	0.0384123	0.0291696	0.0886683	0.0637825	0.188083	0.0417459	0.0284899	0.0313047	0.0136658	0.00526259	0.0348808	0.0470864	0.0467767	0.0766407	0.011051	0.0493256	0.0473734	0.0302319	0.0311955	0.0393326	0.014738	0.0268174	0.143925	0.00934936	0.143843	0.0190193	0.105593	0.0692795	0.0765399	0.0414737	0.0994219	0.0348189	0.0926582	0.0363622	0.0435733	0.0878962	0.0147721	0.0969012	0.174622	0.0462502	0.0756219	0.0111235	0.00796342	0.048089	0.0110709	0.0309846	0.0673214	0.046082	0.212067	0.0261814	0.030909	0.00664865	0.015214	0.0250297	0.00031448	0.0146539	0.00224793	0.0240434	0.00807509	0.0236753	0.000527222	0.00497893	0.0158838	0.00309655	0.0108969	0.00844487	0.00380397	0.00618398	0.0122489	0.0127842	0.0220287	0.00690558	0.0290808	0.00272285	0.00147764	0.0071386	0.0148939	0.000326252	0.0232666	0.0022977	0.00432751	0.00129122	0.0216219	0.0139713	0.010461	0.0175516	0.0103004	0.014053	0.00524866	0.0194452	0.0102976	0.00332461	0.0113246	0.00427443	0.00990383	0.00922263	0.0189945	0.00679679	0.00516136	0.0156893	0.0112859	0.0332801	0.00738666	0.00504109	0.00553915	0.00241808	0.000931181	0.00617192	0.00833163	0.00827683	0.0135611	0.00195539	0.00872783	0.0083824	0.00534933	0.00551983	0.00695964	0.00260778	0.00474516	0.0254666	0.00165431	0.0254521	0.00336535	0.0186839	0.0122585	0.0135432	0.0073385	0.017592	0.00616097	0.0163952	0.00643404	0.00771001	0.0155526	0.00261382	0.017146	0.0308983	0.00818366	0.0133808	0.00196823	0.00140907	0.00850903	0.00195892	0.00548251	0.0119121	0.0081539	0.0375239	0.00463263	0.00546914	0.00117643	5.651527
36	-1633.423	-1799.14	165.7169	0.060177	0.11022	0.018955	0.0603005	0.000636326	0.195198	0.0611326	0.111749	0.0407445	0.0279475	0.105346	0.00273297	0.114051	0.0597027	0.0333921	0.0413545	0.0365325	0.0363286	0.124486	0.0906732	0.0640781	0.0441539	0.0314061	0.01647	0.00472198	0.00193324	0.111113	0.0140648	0.0378064	0.0145949	0.0274337	0.081791	0.0675056	0.0710841	0.0494054	0.104775	0.0263898	0.0574922	0.0803972	0.0436563	0.0543932	0.0372351	0.112748	0.0345519	0.0932165	0.0548287	0.0174791	0.0652955	0.0326701	0.0690078	0.0786698	0.101855	0.0524838	0.0815402	0.00979229	0.0215652	0.00230785	0.02222	0.0710811	0.0520912	0.128172	0.0494072	0.00879236	0.0387714	0.0642585	0.0791199	0.00822536	0.0655097	0.0223793	0.00377433	0.00734452	0.0711252	0.0739945	0.179513	0.0514084	0.0143448	0.0657257	0.168386	0.0474461	0.0744984	0.123751	0.0438394	0.11218	0.115284	0.0628181	0.0430124	0.0346028	0.00237793	0.110691	0.0703905	0.0282511	0.0464723	0.0515099	0.158073	0.0408299	0.0546796	0.00730867	0.0106034	0.0194212	0.00333994	0.0106252	0.000112123	0.0343948	0.0107718	0.0196906	0.00717935	0.00492447	0.0185624	0.00048156	0.0200963	0.0105199	0.00588382	0.00728683	0.00643719	0.00640124	0.021935	0.015977	0.0112908	0.0077801	0.00553389	0.00290208	0.000832032	0.000340645	0.0195785	0.00247828	0.00666165	0.00257169	0.00483393	0.0144119	0.0118948	0.0125253	0.00870544	0.0184618	0.00465	0.0101304	0.0141663	0.00769243	0.00958432	0.00656099	0.0198667	0.00608819	0.0164251	0.00966105	0.00307989	0.0115053	0.00575661	0.0121595	0.013862	0.0179474	0.00924787	0.0143677	0.00172544	0.00379988	0.000406653	0.00391526	0.0125248	0.00917868	0.0225844	0.00870575	0.00154925	0.00683168	0.0113226	0.0139413	0.00144934	0.0115431	0.00394333	0.000665053	0.00129414	0.0125326	0.0130381	0.0316309	0.00905838	0.00252762	0.0115811	0.0296704	0.0083602	0.0131269	0.0218055	0.00772468	0.0197666	0.0203136	0.0110688	0.00757897	0.00609716	0.000419	0.0195041	0.0124031	0.00497796	0.00818862	0.00907627	0.0278532	0.0071944	0.00963478	0.00128782	5.675233
72	-1633.084	-1800.204	167.12	0.110986	0.0963555	0.00306078	0.0629638	0.0104574	0.0835008	0.0299706	0.116047	0.023135	0.0175266	0.13623	0.00703627	0.0930421	0.0545442	0.00415542	0.0371042	0.0265364	0.00280163	0.0949046	0.0419492	0.101119	0.0161043	0.0260106	0.02004	0.0412812	0.0029977	0.0528409	0.0133606	0.00763124	0.002601	0.0239554	0.0368876	0.0582144	0.0491062	0.00660376	0.103141	0.00346698	0.0519129	0.0891107	0.0581972	0.0416613	0.0739091	0.126535	0.0869209	0.0526922	0.0561602	0.0706621	0.0895465	0.0347478	0.0643979	0.0359213	0.0726474	0.0202492	0.0919303	0.0245273	0.025976	0.0461178	0.0499595	0.0501565	0.0568162	0.104778	0.0279671	0.0756525	0.0365686	0.0386295	0.0800724	0.0399502	0.0567093	0.00155529	0.0672988	0.0201968	0.124276	0.0671258	0.0479877	0.100671	0.0431337	0.0820982	0.0969629	0.0197073	0.0312217	0.0233817	0.0319389	0.0187783	0.00921853	0.0842137	0.0978011	0.0176841	0.00718471	0.0838529	0.0131327	0.0967638	0.0116982	0.0585679	0.0907787	0.0356406	0.0655751	0.00308815	0.0226488	0.0196632	0.000624613	0.012849	0.00213404	0.01704	0.0061161	0.0236816	0.00472115	0.00357664	0.0278004	0.00143589	0.0189871	0.0111308	0.000847996	0.00757184	0.00541528	0.000571729	0.0193672	0.00856057	0.0206354	0.00328641	0.00530798	0.00408956	0.00842424	0.00061174	0.0107832	0.0027265	0.0015573	0.000530786	0.00488858	0.00752765	0.0118798	0.0100211	0.00134763	0.021048	0.000707507	0.0105938	0.0181848	0.0118763	0.00850182	0.0150826	0.0258219	0.0177379	0.0107529	0.0114606	0.01442	0.0182737	0.00709097	0.0131417	0.00733046	0.0148251	0.00413226	0.0187602	0.00500528	0.00530091	0.00941124	0.0101952	0.0102354	0.0115945	0.021382	0.00570723	0.0154384	0.00746255	0.00788312	0.0163404	0.00815263	0.0115726	0.000317387	0.0137336	0.00412155	0.025361	0.0136983	0.00979284	0.0205438	0.00880228	0.0167538	0.0197872	0.00402166	0.0063714	0.00477149	0.00651777	0.00383208	0.00188122	0.0171855	0.0199582	0.0036088	0.00146618	0.0171118	0.00267999	0.0197466	0.00238725	0.0119519	0.0185252	0.00727316	0.0133819	0.000630199	4.900285
108	-1627.589	-1793.372	165.7825	0.107159	0.078371	0.00079055	0.11391	0.009583	0.169817	0.00505844	0.140946	0.0198347	0.0257808	0.109438	0.00864488	0.0919361	0.0624214	0.00851743	0.0491195	0.0985924	0.000917046	0.095841	0.140463	0.118065	0.00974828	0.0128172	0.00893446	0.0258594	0.00594784	0.0939856	0.0352975	0.0424869	0.00176001	0.0360697	0.0587437	0.0399245	0.109711	0.0197287	0.0360927	0.0103659	0.0646638	0.142042	0.0412512	0.099072	0.0149499	0.124705	0.0970657	0.110569	0.0416616	0.0346996	0.0630409	0.0847193	0.110433	0.0810927	0.0451984	0.0803456	0.105264	0.071449	0.0212798	0.0272356	0.102532	0.0537179	0.0333807	0.0778603	0.00835613	0.116611	0.0532021	0.0505545	0.0857579	0.0155089	0.109972	0.0463542	0.105487	0.00197896	0.0457278	0.0521857	0.0123902	0.0466671	0.0496921	0.158944	0.105561	0.0663335	0.0304777	0.033573	0.00707205	0.0078375	0.00890733	0.079738	0.063231	0.0186565	0.0272569	0.0721242	0.00453228	0.0998448	0.0297267	0.0216324	0.230339	0.0217542	0.0173667	0.00301153	0.0190022	0.0138974	0.000140187	0.0201994	0.00169933	0.0301133	0.000897002	0.0249936	0.00351725	0.00457164	0.0194064	0.00153298	0.0163028	0.011069	0.00151038	0.00871025	0.0174832	0.000162618	0.0169953	0.0249079	0.0209363	0.00172864	0.00227285	0.00158433	0.0045856	0.00105472	0.0166663	0.00625924	0.0075341	0.000312098	0.00639617	0.0104169	0.00707973	0.0194548	0.00349845	0.00640023	0.00183817	0.0114667	0.0251881	0.00731498	0.0175682	0.00265103	0.0221137	0.0172125	0.019607	0.00738776	0.0061532	0.0111789	0.0150231	0.0195828	0.01438	0.00801492	0.0142475	0.0186662	0.0126699	0.0037735	0.00482962	0.0181817	0.00952567	0.00591932	0.0138068	0.00148177	0.0206784	0.00943421	0.00896473	0.0152073	0.00275016	0.0195011	0.00821988	0.0187057	0.000350925	0.00810882	0.00925398	0.00219712	0.00827537	0.0088118	0.0281853	0.0187188	0.0117628	0.00540454	0.00595342	0.00125407	0.00138981	0.00157952	0.0141398	0.0112126	0.00330831	0.00483341	0.0127896	0.0008037	0.0177053	0.00527137	0.00383602	0.0408455	0.00385762	0.0030796	0.000534027	5.639274
144	-1633.129	-1798.682	165.5537	0.118522	0.102703	0.00395865	0.15536	0.0221429	0.216458	0.0185609	0.12116	0.00454127	0.0350023	0.0810584	0.00632883	0.0864713	0.043653	0.0173048	0.154308	0.0991221	0.0103073	0.0829406	0.134276	0.129361	0.0362234	0.00799369	0.0164299	0.0853554	0.00104627	0.132097	0.0146331	0.0317053	0.000929493	0.0567393	0.0365154	0.0206344	0.135869	0.00254925	0.050159	0.0103823	0.0771998	0.119912	0.0843275	0.0471881	0.0663095	0.0731459	0.152719	0.158077	0.025844	0.0549632	0.0829776	0.0282715	0.1078	0.0277711	0.0275619	0.0961869	0.0887039	0.00958684	0.0125766	0.0317775	0.0862296	0.0787391	0.0335925	0.118014	0.0465295	0.0450992	0.0345491	0.0487012	0.060345	0.099299	0.065881	0.0259026	0.0875212	0.00569103	0.0779062	0.0836456	0.0611718	0.0186139	0.049476	0.0501231	0.13281	0.120754	0.016935	0.0378559	0.0312473	0.038311	0.0106925	0.095171	0.0160939	0.012863	0.0364006	0.0656247	0.0398513	0.0500689	0.0369767	0.0134396	0.0938259	0.0428116	0.038553	0.00163066	0.0205602	0.017816	0.000686712	0.0269504	0.00384115	0.0375493	0.00321979	0.0210178	0.00078778	0.00607189	0.0140613	0.00109787	0.0150003	0.00757254	0.00300188	0.0267679	0.0171948	0.00178802	0.0143878	0.023293	0.0224403	0.00628372	0.00138667	0.00285012	0.0148067	0.000181498	0.0229149	0.00253843	0.00549995	0.00016124	0.00984262	0.00633437	0.00357947	0.0235694	0.000442221	0.00870114	0.00180102	0.0133919	0.0208012	0.0146284	0.00818577	0.0115028	0.0126887	0.0264924	0.0274217	0.00448318	0.00953453	0.0143942	0.00490429	0.0187002	0.00481748	0.00478119	0.0166856	0.0153876	0.00166304	0.00218168	0.00551248	0.0149583	0.013659	0.00582733	0.0204721	0.00807153	0.00782341	0.00599327	0.00844825	0.0104681	0.0172255	0.0114285	0.00449335	0.0151824	0.00098723	0.0135145	0.0145101	0.0106115	0.00322898	0.00858265	0.00869492	0.0230387	0.0209473	0.00293773	0.0065669	0.0054205	0.00664585	0.00185485	0.0165094	0.00279183	0.00223136	0.00631446	0.011384	0.00691306	0.0086855	0.00641438	0.00233138	0.0162761	0.00742658	0.00668783	0.000282873	5.764648
180	-1647.447	-1813.803	166.3555	0.0424417	0.126855	0.00303077	0.119757	0.00577604	0.148457	0.0253802	0.0754735	0.00452941	0.0327572	0.0549394	0.0172678	0.145059	0.0284963	0.0367657	0.0349867	0.092813	0.0467807	0.0412828	0.0978718	0.127887	0.0334131	0.0134884	0.0192804	0.0183735	0.017055	0.132855	0.00753387	0.0895124	0.000935771	0.0255462	0.0148595	0.0419244	0.110562	0.0365921	0.0965761	0.0211535	0.0504378	0.058116	0.0723077	0.0552251	0.00206176	0.0489894	0.067028	0.082683	0.0985897	0.0356647	0.0680248	0.0193982	0.121896	0.105526	0.0482184	0.0594301	0.0296257	0.0077005	0.00951752	0.0204328	0.0845587	0.12046	0.0371054	0.0908059	0.0365368	0.0696964	0.0204938	0.0504101	0.0587096	0.0826009	0.151893	0.0202477	0.0681674	0.0282898	0.0435434	0.0427217	0.0399127	0.0429916	0.0991174	0.0498965	0.103441	0.111044	0.0661432	0.0354718	0.00316204	0.00278174	0.00263265	0.0827886	0.0509926	0.0360535	0.0246948	0.00410856	0.0356419	0.106936	0.0374895	0.0441549	0.221849	0.0547856	0.0109319	0.00160222	0.00797176	0.023827	0.000569265	0.0224938	0.0010849	0.0278845	0.00476712	0.0141761	0.000850753	0.00615274	0.0103192	0.00324339	0.0272462	0.00535241	0.00690564	0.00657149	0.0174329	0.00878675	0.00775409	0.0183831	0.0240209	0.00627593	0.0025335	0.00362141	0.00345106	0.00320341	0.0249539	0.00141508	0.016813	0.000175764	0.0047983	0.00279103	0.00787459	0.0207667	0.00687303	0.0181397	0.00397322	0.00947365	0.0109158	0.0135814	0.0103728	0.000387257	0.00920159	0.0125898	0.0155302	0.018518	0.00669884	0.012777	0.00364353	0.0228956	0.0198208	0.00905678	0.0111627	0.00556454	0.00144637	0.00178766	0.00383787	0.0158825	0.0226259	0.00696945	0.0170559	0.00686265	0.013091	0.00384931	0.00946845	0.0110273	0.0155148	0.0285299	0.00380309	0.0128038	0.00531362	0.00817868	0.00802434	0.00749675	0.00807505	0.0186171	0.00937197	0.0194292	0.0208573	0.0124236	0.00666261	0.000593921	0.00052249	0.000494487	0.0155501	0.00957787	0.00677187	0.00463839	0.000771704	0.00669456	0.0200856	0.0070416	0.00829355	0.0416695	0.0102903	0.00205332	0.000300942	5.324008
216	-1646.201	-1812.257	166.0561	0.124087	0.152571	0.00605206	0.112603	0.000123012	0.19875	0.045491	0.110644	9.59685e-05	0.0569567	0.0707603	0.00647162	0.103128	0.0288076	0.0367993	0.0332565	0.0637085	0.0358823	0.0314234	0.0413321	0.121146	0.0307528	0.00687025	0.00439392	0.0752896	0.000190057	0.0657383	0.0532881	0.0643216	0.00235157	0.0454011	0.022294	0.0609428	0.107175	0.0272299	0.0547542	0.0282286	0.077428	0.0784691	0.0262028	0.0419362	0.019723	0.0400974	0.0390229	0.0995177	0.0332159	0.0559982	0.0708284	0.0352427	0.121116	0.0125217	0.0284685	0.00348942	0.0356981	0.0299158	0.0713916	0.0277561	0.018093	0.0675436	0.0244001	0.101775	0.0331406	0.0102263	0.0790551	0.0101133	0.0677881	0.0515823	0.159382	0.0486413	0.0506283	0.019915	0.00281114	0.0636893	0.0107214	0.0560912	0.100767	0.0983548	0.14213	0.0591015	0.105633	0.0549402	0.00948893	0.174232	0.0460274	0.0651091	0.0135692	0.0355755	0.0646565	0.155707	0.107111	0.144655	0.145757	0.00632622	0.00547964	0.0560142	0.0237421	0.0216173	0.0226066	0.027796	0.00110259	0.0205146	2.24109e-05	0.0362091	0.00828775	0.0201576	1.7484e-05	0.0103766	0.0128914	0.00117903	0.0187883	0.00524829	0.00670427	0.00605882	0.0116067	0.0065372	0.00572485	0.00753006	0.0220709	0.00560268	0.00125165	0.000800504	0.0137166	3.46253e-05	0.0119765	0.00970827	0.0117184	0.000428419	0.00827138	0.00406161	0.0111028	0.0195256	0.00496086	0.00997537	0.00514281	0.0141062	0.0142959	0.00477375	0.00764011	0.00359322	0.00730512	0.00710937	0.0181306	0.00605142	0.010202	0.0129038	0.00642068	0.0220655	0.00228126	0.00518651	0.000635719	0.00650364	0.00545019	0.0130064	0.00505672	0.00329626	0.0123054	0.00444532	0.0185419	0.00603769	0.00186307	0.0144026	0.00184249	0.0123499	0.0093975	0.029037	0.00886168	0.00922369	0.00362821	0.000512146	0.0116032	0.00195328	0.0102189	0.0183582	0.0179187	0.0258939	0.0107674	0.0192446	0.0100092	0.00172873	0.0317424	0.00838548	0.0118619	0.0024721	0.0064813	0.0117794	0.0283675	0.019514	0.0263538	0.0265547	0.00115254	0.000998306	0.0102049	0.00432544	0.00393834	5.488943
252	-1642.569	-1807.981	165.4126	0.0461305	0.195441	0.00614329	0.0659099	6.38862e-06	0.203404	0.0223315	0.0910001	3.20597e-06	0.0445541	0.122287	0.00888498	0.0457938	0.0166733	0.0270144	0.0895753	0.0367572	0.0439549	0.0837718	0.0538381	0.0839646	0.0272193	0.0103669	0.0246806	0.125214	0.00477916	0.120185	0.0238912	0.0138709	0.00988923	0.0605004	0.0290819	0.0650046	0.0387438	0.0453708	0.122347	0.0236029	0.115428	0.0501098	0.0534563	0.046525	0.0340326	0.0529998	0.168057	0.0688915	0.0835315	0.0514129	0.0499776	0.0134439	0.15903	0.0899778	0.147644	0.0128937	0.0386965	0.0531117	0.0203176	0.0876092	0.0299641	0.0639767	0.025502	0.0639491	0.0186305	0.0830389	0.0464718	0.0347394	0.0441787	0.0469791	0.105394	0.00466734	0.0361277	0.0874024	0.0334801	0.0811505	0.0262156	0.0988952	0.00505318	0.057409	0.0376226	0.0182462	0.190004	0.061207	0.000125895	0.121004	0.120659	0.0226261	0.0156898	0.0294582	0.11067	0.11922	0.0390803	0.143751	0.236348	0.0420477	0.00968564	0.087425	0.0130228	0.00141627	0.00789652	0.0334552	0.0010516	0.0112823	1.09359e-06	0.0348183	0.00382267	0.0155772	5.48792e-07	0.00762669	0.0209328	0.00152091	0.00783889	0.0028541	0.00462428	0.0153333	0.00629203	0.00752412	0.0143399	0.00921591	0.0143729	0.00465935	0.00177458	0.00422477	0.0214339	0.000818088	0.020573	0.00408965	0.00237439	0.00169282	0.0103564	0.00497818	0.0111274	0.00663209	0.00776648	0.0209432	0.0040403	0.0197587	0.00857769	0.00915055	0.00796407	0.00582563	0.0090724	0.0287677	0.0117927	0.0142988	0.00880077	0.00855507	0.0023013	0.0272225	0.0154022	0.0252734	0.00220712	0.006624	0.00909156	0.00347793	0.0149968	0.00512919	0.0109514	0.00436538	0.0109467	0.00318914	0.0142144	0.00795496	0.00594663	0.00756242	0.00804179	0.0180411	0.000798947	0.00618427	0.0149614	0.00573106	0.0138912	0.00448754	0.0169287	0.000864993	0.00982716	0.00644016	0.00312334	0.0325246	0.0104773	2.15505e-05	0.0207132	0.0206543	0.00387309	0.00268575	0.00504259	0.0189444	0.0204078	0.00668969	0.024607	0.0404576	0.00719765	0.00165797	0.0149652	0.00222922	0.000242435	5.841869
288	-1650.644	-1816.362	165.7181	0.0737495	0.0668724	0.000878113	0.0780396	0.000246167	0.229851	0.0314103	0.167718	8.50341e-06	0.0363364	0.19921	0.0189057	0.0559627	0.050858	0.0104101	0.0857394	0.0402652	0.0143812	0.111377	0.040714	0.0844564	0.0690507	0.0261972	0.0292986	0.119388	0.0169501	0.0302378	0.00363469	0.0466129	0.00440253	0.127374	0.0281295	0.0539656	0.0164444	0.0403119	0.0394957	0.00730901	0.170292	0.0182018	0.0371449	0.127965	0.0570882	0.133603	0.0418348	0.0809038	0.00577033	0.0282994	0.0629197	0.010923	0.0845574	0.0837883	0.0705629	0.0377957	0.0410129	0.0114852	0.0265511	0.0590077	0.0862086	0.100065	0.0536436	0.0656131	0.0117746	0.0893154	0.0633918	0.0321247	0.0394722	0.0182441	0.0686773	0.00195728	0.0380552	0.047058	0.0271529	0.0509086	0.0771723	0.145197	0.0119152	0.0337471	0.0970405	0.0120574	0.135688	0.0986247	0.000221978	0.118608	0.0582394	0.0599512	0.0147116	0.0131718	0.125904	0.186542	0.00838076	0.055876	0.22325	0.0184833	0.0133049	0.0620026	0.0377532	0.0271941	0.0129964	0.0117845	0.000154744	0.0137524	4.33805e-05	0.0405052	0.00553524	0.029556	1.4985e-06	0.00640335	0.0351056	0.00333163	0.00986196	0.00896239	0.00183451	0.0151093	0.00709569	0.00253432	0.0196272	0.00717477	0.0148832	0.0121684	0.00461658	0.00516311	0.021039	0.00298702	0.00532863	0.000640519	0.00821431	0.00077583	0.0224464	0.0049571	0.00951003	0.0028979	0.00710392	0.00696008	0.00128802	0.0300096	0.00320759	0.00654581	0.0225504	0.0100603	0.023544	0.00737228	0.0142572	0.00101687	0.00498703	0.011088	0.00192489	0.014901	0.0147655	0.0124349	0.0066605	0.00722745	0.00202397	0.00467894	0.0103986	0.015192	0.0176338	0.00945328	0.0115626	0.00207497	0.0157395	0.0111711	0.00566113	0.00695595	0.00321505	0.0121026	0.00034492	0.00670623	0.00829275	0.00478499	0.00897132	0.0135996	0.0255873	0.00209975	0.00594705	0.0171009	0.0021248	0.0239115	0.01738	3.91179e-05	0.0209016	0.0102632	0.0105648	0.00259254	0.00232118	0.0221873	0.0328731	0.00147689	0.00984668	0.039342	0.00325719	0.00234463	0.0109263	0.00665302	0.00479225	5.6746
324	-1646.839	-1813.028	166.1894	0.0631353	0.0720051	0.00131745	0.042741	0.0177245	0.0994454	0.0495032	0.20922	0.000102894	0.0596526	0.11887	0.0332564	0.010021	0.0177173	0.0428405	0.0382665	0.0534464	0.0082046	0.0835692	0.0350846	0.0699253	0.0211355	0.0200733	0.0198284	0.0444807	0.0251643	0.14879	0.00320415	0.0345849	0.000477737	0.0243869	0.0231546	0.0753545	0.0477036	0.0412919	0.0198106	0.0143486	0.117494	0.103779	0.05974	0.0736882	0.0326978	0.095256	0.140817	0.195578	0.0221711	0.0572107	0.159452	0.0210409	0.125143	0.0695022	0.0465072	0.023111	0.060027	0.0292331	0.0169575	0.0658598	0.0562951	0.0961203	0.0318034	0.108457	0.0142016	0.0600342	0.030008	0.106456	0.00897109	0.0589988	0.0485393	0.0461511	0.0409895	0.0231582	0.0648982	0.0761931	0.15468	0.0166258	0.0514533	0.0276249	0.197774	0.0999618	0.061607	0.0118382	0.00348847	0.0207041	0.0129035	0.13126	0.0454431	0.00214733	0.0374941	0.0443624	0.102417	0.0131119	0.0245613	0.0446239	0.133616	0.0231146	0.0458384	0.0325666	0.011658	0.0132959	0.00024327	0.00789221	0.00327287	0.0183628	0.00914086	0.0386329	1.89996e-05	0.011015	0.0219496	0.00614085	0.00185039	0.00327154	0.00791057	0.00706597	0.00986898	0.00151499	0.0154312	0.00647844	0.0129118	0.00390271	0.00370657	0.00366136	0.00821344	0.00464664	0.0274743	0.000591651	0.00638616	8.82151e-05	0.00450308	0.00427554	0.0139144	0.00880857	0.00762462	0.00365806	0.00264949	0.0216954	0.0191631	0.0110311	0.0136067	0.00603771	0.0175892	0.0260021	0.0361138	0.00409393	0.0105641	0.0294431	0.00388525	0.0231078	0.0128337	0.00858763	0.0042675	0.0110841	0.00539795	0.00313123	0.0121611	0.010395	0.0177488	0.00587255	0.0200268	0.00262235	0.0110854	0.00554104	0.0196572	0.00165653	0.0108942	0.00896288	0.00852188	0.00756879	0.00427621	0.0119836	0.0140692	0.0285619	0.00306998	0.00950095	0.00510098	0.0365194	0.0184581	0.0113758	0.00218595	0.000644153	0.00382304	0.00238265	0.0242374	0.00839115	0.000396509	0.00692336	0.00819161	0.0189115	0.00242114	0.00453528	0.00823989	0.0246725	0.00426815	0.00846414	0.00601347	5.415597
