Iteration	Posterior	Likelihood	Prior	tree_length
0	-1637.798	-1803.558	165.7602	5.651527
6	-1639.873	-1805.867	165.9944	5.522886
12	-1635.316	-1802.11	166.7941	5.081359
18	-1630.448	-1796.869	166.4209	5.287912
24	-1634.879	-1801.452	166.5725	5.20411
30	-1635.454	-1801.239	165.7848	5.63801
36	-1633.423	-1799.14	165.7169	5.675233
42	-1629.883	-1795.979	166.096	5.466995
48	-1620.85	-1786.946	166.096	5.466995
54	-1626.552	-1792.985	166.4331	5.281192
60	-1634.392	-1800.369	165.9773	5.532274
66	-1634.28	-1800.384	166.1038	5.462709
72	-1633.084	-1800.204	167.12	4.900285
78	-1635.458	-1802.039	166.5809	5.199476
84	-1624.2	-1790.781	166.5809	5.199476
90	-1635.463	-1801.752	166.2891	5.36064
96	-1624.145	-1789.45	165.3051	5.900604
102	-1627.588	-1793.956	166.3676	5.31735
108	-1627.589	-1793.372	165.7825	5.639274
114	-1633.412	-1799.173	165.7607	5.651213
120	-1631.531	-1796.988	165.4571	5.817511
126	-1628.522	-1794.252	165.7301	5.667991
132	-1638.359	-1803.914	165.5543	5.764361
138	-1635.643	-1801.197	165.5543	5.764361
144	-1633.129	-1798.682	165.5537	5.764648
150	-1642.438	-1808.598	166.1595	5.432056
156	-1635.121	-1800.943	165.8215	5.617849
162	-1631.507	-1797.524	166.0167	5.510617
168	-1643.128	-1809.495	166.3667	5.317851
174	-1633.52	-1799.887	166.3667	5.317851
180	-1647.447	-1813.803	166.3555	5.324008
186	-1648.705	-1814.943	166.238	5.388819
192	-1636.596	-1803.013	166.4171	5.290004
198	-1636.254	-1802.933	166.6795	5.144911
204	-1637.703	-1803.654	165.9514	5.546544
210	-1648.631	-1815.538	166.9067	5.018879
216	-1646.201	-1812.257	166.0561	5.488943
222	-1637.714	-1803.039	165.3256	5.889415
228	-1633.91	-1798.974	165.0638	6.032293
234	-1634.861	-1800.764	165.9031	5.573053
240	-1641.794	-1807.874	166.0797	5.475956
246	-1649.341	-1814.754	165.4126	5.841869
252	-1642.569	-1807.981	165.4126	5.841869
258	-1635.004	-1800.416	165.4126	5.841869
264	-1637.422	-1802.534	165.1123	6.005836
270	-1643.446	-1809.599	166.1532	5.435519
276	-1644.926	-1810.573	165.6477	5.713153
282	-1642.023	-1807.975	165.9519	5.546233
288	-1650.644	-1816.362	165.7181	5.6746
294	-1647.894	-1813.412	165.5175	5.784472
300	-1641.335	-1807.547	166.2125	5.402832
306	-1658.513	-1825.141	166.6278	5.173525
312	-1641.211	-1806.77	165.5593	5.761591
318	-1641.774	-1807.906	166.1325	5.446932
324	-1646.839	-1813.028	166.1894	5.415597
330	-1640.026	-1806.016	165.9899	5.525371
336	-1635.818	-1802.133	166.3149	5.346383
342	-1635.694	-1801.604	165.9098	5.56941
348	-1638.991	-1805.024	166.0328	5.50177
354	-1629.819	-1796.208	166.3885	5.305809
360	-1656.702	-1822.369	165.6676	5.702249
366	-1651.408	-1817.413	166.0052	5.516936
372	-1649.583	-1815.398	165.8148	5.621551
378	-1633.736	-1799.667	165.9308	5.557821
384	-1632.862	-1798.792	165.9308	5.557821
390	-1638.813	-1804.744	165.9308	5.557821
396	-1645.852	-1811.745	165.8927	5.578754
402	-1658.171	-1823.404	165.233	5.939984
408	-1642.962	-1809.997	167.035	4.947608
414	-1645.091	-1810.814	165.7228	5.672015
420	-1648.147	-1813.891	165.7444	5.660169
426	-1649.283	-1815.487	166.2041	5.407508
432	-1639.247	-1805.297	166.0498	5.492421
438	-1637.741	-1803.79	166.0498	5.492421
444	-1639.059	-1804.413	165.3534	5.874216
450	-1646.262	-1812.729	166.4674	5.262225
456	-1644.275	-1810.365	166.0894	5.470647
462	-1639.853	-1805.757	165.9039	5.572646
468	-1642.571	-1808.475	165.9039	5.572646
474	-1644.88	-1811.519	166.6392	5.167192
480	-1645.243	-1811.582	166.3391	5.333055
486	-1638.724	-1803.576	164.8521	6.14763
492	-1647.549	-1813.233	165.6836	5.693513
498	-1641.356	-1807.802	166.4464	5.273846
504	-1634.411	-1800.932	166.5211	5.232549
510	-1641.05	-1808.126	167.0764	4.924541
516	-1635.077	-1801.441	166.3641	5.319284
522	-1630.139	-1796.503	166.3641	5.319284
528	-1629.944	-1796.421	166.4769	5.256975
534	-1640.761	-1807.097	166.3355	5.335028
540	-1636.409	-1802.744	166.3355	5.335028
546	-1637.964	-1803.603	165.639	5.717967
552	-1647.92	-1814.223	166.3027	5.353149
558	-1647.026	-1813.191	166.1649	5.429096
564	-1649.187	-1814.957	165.7698	5.646244
570	-1653.645	-1818.875	165.2299	5.941695
576	-1647.75	-1814.189	166.439	5.277927
582	-1633.917	-1800.356	166.439	5.277927
