Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1645.296	-1812.091	166.7952	0.107502	0.116598	5.90274e-05	0.12598	0.0178127	0.137193	0.0263854	0.103129	0.00787699	0.043489	0.0725555	0.0374288	0.0244868	0.0187734	0.00485571	0.016501	0.114547	0.0465597	0.0503306	0.0520656	0.101933	0.0667198	0.000386553	0.00265047	0.0488124	0.0313672	0.0650185	0.0128311	0.00416696	0.00393773	0.022937	0.0351112	0.0719953	0.0705628	0.0188402	0.105431	0.0135486	0.0782024	0.0518259	0.0361882	0.0672523	0.0533861	0.0627236	0.0203134	0.0572831	0.0381138	0.0237372	0.126359	0.0257549	0.0421925	0.0342824	0.0937969	0.0078205	0.0535543	0.00815817	0.0387724	0.0215046	0.0540292	0.0915919	0.0319475	0.122209	0.0578484	0.0709913	0.0792009	0.0266773	0.0213366	0.0463142	0.0140814	0.0474924	0.115151	0.0325126	0.106092	0.118161	0.0647169	0.00851515	0.00244136	0.0832765	0.0547338	0.052895	0.0332439	0.053145	0.0588359	0.13202	0.00459998	0.0154019	0.0959279	0.077964	0.0399609	0.175386	0.0128703	0.0234374	0.0354692	0.0339089	0.0506003	0.120161	0.0183239	0.0557252	0.0211585	0.0229488	1.16177e-05	0.0247954	0.00350589	0.0270023	0.00519317	0.0202978	0.00155034	0.00855947	0.0142803	0.00736672	0.00481948	0.00369497	0.000955699	0.00324772	0.022545	0.00916385	0.00990603	0.0102475	0.0200624	0.0131317	7.60811e-05	0.000521665	0.00960723	0.00617367	0.0127969	0.00252541	0.000820138	0.000775021	0.00451445	0.00691056	0.0141701	0.0138881	0.00370811	0.0207509	0.00266663	0.0153918	0.0102003	0.00712253	0.0132366	0.0105074	0.0123452	0.00399808	0.0112744	0.00750154	0.00467193	0.0248699	0.00506906	0.00830431	0.00674744	0.018461	0.00153923	0.0105405	0.00160569	0.00763116	0.00423253	0.010634	0.0180271	0.00628788	0.0240531	0.0113857	0.0139725	0.0155883	0.00525061	0.00419946	0.00911553	0.00277149	0.00934743	0.022664	0.00639911	0.020881	0.0232564	0.0127375	0.00167595	0.000480507	0.0163904	0.0107727	0.0104108	0.00654304	0.01046	0.01158	0.0259841	0.000905366	0.00303139	0.0188805	0.0153448	0.00786509	0.0345193	0.00253312	0.00461294	0.00698102	0.00667394	0.00995913	0.02365	0.00360651	0.0109678	5.0808
36	-1637.061	-1803.134	166.0726	0.0468789	0.105065	0.000112575	0.0810121	0.0339678	0.170863	0.0344321	0.125755	0.0206316	0.0995942	0.0524957	0.00392959	0.0467096	0.087548	0.043264	0.0946006	0.148776	0.00123292	0.0766942	0.0952473	0.0591235	0.0708554	0.000537423	0.0193756	0.109144	0.0243907	0.101499	0.0060598	0.0610826	0.00543593	0.0565901	0.0582928	0.0246137	0.0802513	0.0293404	0.0475529	0.0011035	0.0470884	0.0688789	0.0249923	0.0781444	0.0104793	0.0467256	0.0168276	0.0937021	0.018776	0.0558334	0.0968564	0.0416242	0.122136	0.0510808	0.115829	0.0105208	0.0373919	0.0534477	0.0195799	0.0679497	0.0158679	0.0692117	0.122961	0.0351846	0.0834203	0.0882796	0.0899517	0.0460069	0.0140382	0.0351335	0.043518	0.0653201	0.20979	0.048257	0.109187	0.111493	0.0655099	0.00970365	0.000434558	0.139775	0.00771592	0.0339125	0.0798423	0.0576489	0.111823	0.00683107	0.00100472	0.0589686	0.0532485	0.0727391	0.0491422	0.0357216	0.0324462	0.00657146	0.0427799	0.0562725	0.026106	0.055483	0.0535978	0.0330635	0.00855472	0.0191729	2.05433e-05	0.0147835	0.00619863	0.0311801	0.00628336	0.0229485	0.00376497	0.0181745	0.00957971	0.000717093	0.00852382	0.0159762	0.00789505	0.0172632	0.0271495	0.000224991	0.0139956	0.0173813	0.0107892	0.0129301	9.8072e-05	0.00353577	0.0199171	0.00445095	0.0185222	0.00110583	0.0111467	0.000991978	0.0103269	0.0106376	0.00449165	0.0146447	0.00535419	0.00867771	0.000201372	0.00859295	0.0125694	0.00456073	0.0142602	0.00191233	0.00852675	0.0030708	0.0170993	0.00342634	0.0101888	0.0176749	0.00759581	0.0222881	0.0093215	0.0211372	0.00191989	0.00682348	0.00975343	0.00357305	0.0123998	0.00289565	0.0126301	0.0224386	0.00642067	0.015223	0.0161097	0.0164149	0.00839559	0.00256176	0.00641135	0.00794141	0.01192	0.0382837	0.0088062	0.019925	0.0203458	0.0119546	0.00177078	7.93005e-05	0.0255069	0.00140804	0.00618853	0.0145701	0.0105201	0.0204061	0.00124657	0.000183347	0.0107609	0.00971709	0.0132738	0.00896775	0.00651868	0.00592096	0.0011992	0.00780671	0.0102689	0.00476397	0.0101248	0.00978083	0.00603361	5.479887
72	-1647.703	-1813.526	165.8235	0.0546078	0.113832	0.000542195	0.102582	0.00679392	0.126691	0.0136954	0.156719	0.0444757	0.0915345	0.0680427	0.0119097	0.0524561	0.0116876	0.00347585	0.0393841	0.068104	0.00465661	0.0602616	0.112949	0.119005	0.00332512	0.000929332	0.0114679	0.0917242	0.00493186	0.0617267	0.0122565	0.00307448	0.0252733	0.039404	0.03059	0.0771582	0.104938	0.00838083	0.0622594	0.0205535	0.0668743	0.144317	0.00484436	0.062889	0.0404098	0.108019	0.049534	0.148802	0.0485171	0.0819743	0.0537801	0.0395207	0.116891	0.0321256	0.0674582	0.0556733	0.061633	0.170265	0.128851	0.117012	0.0391135	0.142526	0.00625728	0.0329183	0.0967763	0.0848712	0.0412896	0.0209867	0.0693159	0.11667	0.0397705	0.11333	0.0158369	0.0306872	0.146937	0.0282586	0.020369	0.0104166	0.155171	0.0614952	0.0470912	0.0270476	0.085232	0.00852609	0.0268436	0.0734581	0.0515725	0.132968	0.0903528	0.0195304	0.0281332	0.00145921	0.0359542	0.0620539	0.120265	0.022159	0.0135612	0.0260961	0.0123405	0.0383527	0.00972225	0.0202665	9.65312e-05	0.0182635	0.00120957	0.0225558	0.0024383	0.0279019	0.00791835	0.0162966	0.0121142	0.00212038	0.00933917	0.00208083	0.000618834	0.00701186	0.0121251	0.000829054	0.0107289	0.0201091	0.0211873	0.000591997	0.000165456	0.00204173	0.0163304	0.000878059	0.0109897	0.00218213	0.000547374	0.0044996	0.0070154	0.00544619	0.0137371	0.018683	0.00149211	0.0110845	0.0036593	0.0119062	0.0256938	0.000862479	0.0111966	0.00719448	0.0192315	0.00881893	0.0264924	0.00863788	0.0145945	0.0095749	0.00703618	0.020811	0.00571958	0.0120101	0.00991196	0.010973	0.0303136	0.0229403	0.0208326	0.00696369	0.025375	0.00111403	0.00586071	0.0172298	0.0151103	0.00735112	0.00373643	0.0123409	0.0207717	0.00708065	0.020177	0.00281957	0.00546349	0.0261603	0.0050311	0.00362645	0.00185454	0.0276264	0.0109485	0.00838402	0.00481549	0.0151745	0.00151797	0.00477919	0.0130783	0.00918186	0.0236733	0.0160862	0.00347715	0.00500877	0.000259794	0.00640121	0.0110479	0.0214117	0.00394514	0.0024144	0.0046461	0.00219707	0.00682824	5.616782
108	-1644.203	-1810.233	166.0294	0.0403242	0.111726	0.000932672	0.097039	0.0402678	0.146993	0.0454259	0.120037	0.0486699	0.00911357	0.088132	0.00106037	0.0629897	0.0335902	0.0092057	0.00635639	0.0853977	0.00425919	0.0934058	0.0463775	0.11942	0.0410968	0.00454147	0.00656348	0.0669338	0.00388495	0.0341164	0.0101271	0.0146402	0.0053646	0.0555865	0.0279065	0.110547	0.046371	0.0790514	0.105185	0.00239348	0.114817	0.0228492	0.0424165	0.0786777	0.033032	0.08647	0.0901878	0.116297	0.0449962	0.071225	0.0574382	0.0406423	0.120382	0.0586334	0.125745	0.0859084	0.0185906	0.0298372	0.0889975	0.074602	0.022432	0.013967	0.0842144	0.0873621	0.144415	0.0173473	0.00993132	0.0614273	0.0416816	0.0370892	0.027484	0.048993	0.108981	0.0294827	0.21487	0.123064	0.190681	0.0327126	0.0188373	0.0973834	0.0512367	0.036591	0.102595	0.105597	0.0465873	0.000832019	0.0279715	0.0287742	0.0277584	0.00134974	0.0559709	0.0560424	0.0193983	0.0302972	0.0254303	0.00551265	0.023638	0.039319	0.0925976	0.0870275	0.0073268	0.0203002	0.000169464	0.0176317	0.00731655	0.0267083	0.00825376	0.0218103	0.00884319	0.00165591	0.0160133	0.000192667	0.011445	0.00610325	0.00167265	0.00115494	0.0155165	0.000773883	0.0169716	0.00842665	0.0216983	0.00746717	0.000825173	0.00119257	0.0121617	0.000705884	0.00619886	0.00184006	0.00266009	0.000974733	0.0100999	0.00507054	0.0200861	0.00842548	0.0143634	0.0191118	0.000434888	0.020862	0.00415164	0.00770695	0.0142955	0.00600182	0.0157114	0.0163869	0.0211309	0.00817568	0.0129414	0.0104364	0.00738459	0.0218731	0.0106535	0.0228475	0.0156093	0.00337786	0.00542133	0.0161706	0.013555	0.00407583	0.00253776	0.0153015	0.0158735	0.0262398	0.00315195	0.00180449	0.0111612	0.00757343	0.006739	0.00499376	0.00890189	0.0198016	0.00535693	0.0390412	0.0223603	0.0346463	0.00594378	0.00342269	0.0176943	0.00930956	0.00664849	0.0186412	0.0191868	0.00846479	0.000151175	0.00508234	0.00522818	0.00504363	0.000245244	0.0101698	0.0101827	0.00352462	0.00550493	0.00462061	0.00100163	0.00429495	0.00714416	0.0168247	0.0158127	5.503662
144	-1633.536	-1799.463	165.9272	0.0981337	0.108064	0.000622169	0.0543305	0.00287021	0.227465	0.0295373	0.146441	0.0359818	0.0471874	0.125804	0.0203001	0.0851889	0.0633296	0.020551	0.00537797	0.0710329	0.00869397	0.113475	0.0273542	0.118192	0.0363258	0.00742266	0.00600701	0.0561696	0.0110383	0.104226	0.00816917	0.0489318	0.00070436	0.05409	0.0977328	0.04666	0.0523437	0.0512875	0.0511014	0.00842936	0.0527506	0.0179547	0.0311495	0.119514	0.0354906	0.0589204	0.0802233	0.112625	0.0498609	0.0628093	0.0962498	0.0344775	0.123463	0.058314	0.0637584	0.0246131	0.0130005	0.0457939	0.0486344	0.115145	0.0322158	0.0364905	0.0934675	0.0629442	0.0396388	0.0302667	0.0521449	0.00796306	0.0798772	0.0425353	0.035343	0.142907	0.154525	0.0879567	0.212117	0.0944379	0.101483	0.0363799	0.0100866	0.0590201	0.0798201	0.0342221	0.0670885	0.0343252	0.0366915	0.0108109	0.0107994	0.0441324	0.0483671	0.00206806	0.0221365	0.0455971	0.0680112	0.0799889	0.0249233	0.0113517	0.0569831	0.0520539	0.0303113	0.0930191	0.0176505	0.0194367	0.000111904	0.00977199	0.000516242	0.0409123	0.00531264	0.0263392	0.00647176	0.00848722	0.0226273	0.00365122	0.0153222	0.0113906	0.00369635	0.000967292	0.0127761	0.00156371	0.0204099	0.00491998	0.0212582	0.00653362	0.00133505	0.00108043	0.0101028	0.00198537	0.0187463	0.00146932	0.00880097	0.000126688	0.00972872	0.0175784	0.00839235	0.00941464	0.00922466	0.0091912	0.00151612	0.00948781	0.00322936	0.00560261	0.021496	0.0063834	0.0105975	0.0144291	0.0202569	0.00896807	0.011297	0.0173117	0.00620119	0.0222063	0.0104885	0.0114677	0.00442697	0.00233829	0.00823658	0.00874747	0.0207102	0.0057944	0.00656324	0.0168112	0.0113213	0.00712951	0.00544382	0.00937887	0.00143225	0.0143669	0.00765048	0.00635686	0.0257035	0.0277932	0.0158201	0.0381518	0.0169858	0.0182529	0.00654335	0.00181419	0.0106155	0.0143566	0.00615525	0.0120667	0.0061738	0.00659941	0.00194446	0.00194239	0.00793774	0.0086994	0.000371964	0.00398152	0.00820119	0.0122326	0.0143869	0.00448274	0.00204173	0.0102491	0.00936251	0.00545185	0.0167306	5.559823
180	-1635.035	-1801.069	166.0346	0.0335209	0.117759	0.00488062	0.0752561	0.0989373	0.159327	0.0393089	0.17481	0.0291445	0.0367671	0.0350004	0.0183049	0.0802436	0.0289869	0.0266943	0.110032	0.0802923	0.013744	0.114332	0.0116812	0.108341	0.0151284	0.0170749	0.00406729	0.0332057	0.018943	0.00140066	0.0214928	0.0181141	0.00413989	0.0155924	0.0749135	0.000946924	0.0793842	0.0914718	0.0641188	0.0304433	0.0410939	0.108366	0.0569821	0.106168	0.0504504	0.0594058	0.105878	0.113289	0.0533757	0.0389455	0.103555	0.0539997	0.10812	0.0305925	0.0976234	0.0555863	0.116681	0.00945634	0.036941	0.0650034	0.026765	0.0228513	0.0479264	0.0664722	0.00987797	0.0348723	0.0235791	0.0219078	0.0758112	0.0431669	0.00973456	0.118205	0.200308	0.178488	0.132041	0.091149	0.0454429	0.0492448	0.0269801	0.115071	0.064239	0.0390755	0.00413315	0.014905	0.0298815	0.104859	0.00346213	0.0607522	0.0256534	0.0483328	0.102223	0.10019	0.0325198	0.0185132	0.0396508	0.0234994	0.0524671	0.00695728	0.0255184	0.064758	0.00609383	0.0214075	0.000887256	0.0136809	0.017986	0.0289644	0.00714604	0.0317791	0.00529823	0.00668395	0.00636278	0.00332767	0.0145876	0.00526959	0.0048528	0.0200029	0.0145965	0.00249855	0.0207845	0.00212354	0.0196955	0.00275022	0.00310407	0.000739399	0.00603652	0.00344367	0.000254628	0.00390721	0.003293	0.000752597	0.00283456	0.0136187	0.000172143	0.0144314	0.0166288	0.0116563	0.00553433	0.00747053	0.0197001	0.0103589	0.0193004	0.00917146	0.0107995	0.0192478	0.0205951	0.00970326	0.00707996	0.0188254	0.0098167	0.0196553	0.00556147	0.0177471	0.0101051	0.0212117	0.00171909	0.00671557	0.0118171	0.00486566	0.00415418	0.00871262	0.0120841	0.00179573	0.00633949	0.00428649	0.00398266	0.0137819	0.00784739	0.00176966	0.0214887	0.0364143	0.0324477	0.024004	0.0165701	0.00826114	0.0089523	0.00490476	0.020919	0.0116781	0.00710361	0.000751372	0.0027096	0.00543221	0.0190625	0.000629386	0.0110442	0.00466358	0.0087865	0.0185834	0.0182137	0.00591184	0.00336556	0.00720819	0.00427199	0.00953809	0.00126478	0.00463903	0.0117725	5.500801
216	-1658.446	-1825.022	166.5757	0.0234692	0.0470445	0.000873836	0.0610701	0.0431582	0.131218	0.0580839	0.0959149	0.0782227	0.0669798	0.0769831	0.0170244	0.071638	0.0351115	0.0211611	0.0431775	0.0855129	0.0336809	0.0799256	0.0394164	0.0292122	0.0229512	0.0254897	0.0105529	0.0708841	0.01884	0.095354	0.0115276	0.115688	0.0130205	0.00730363	0.0625562	0.0283308	0.031195	0.0661607	0.103326	0.0482197	0.0437144	0.0814995	0.0621965	0.0636996	0.00578974	0.0668403	0.0279429	0.116958	0.0198615	0.00387702	0.0642241	0.0452617	0.0316833	0.0642557	0.0420085	0.0638083	0.0729177	0.0396743	0.0526342	0.0228715	0.0623764	0.0996214	0.112371	0.0326506	0.000431929	0.0741656	0.052232	0.0357381	0.00732092	0.0234993	0.0428621	0.0226845	0.225789	0.0947148	0.0409989	0.00851088	0.038281	0.158217	0.0353019	0.0303159	0.085741	0.0447922	0.0166957	0.0639116	0.106021	0.115752	0.11144	0.0296533	0.0234204	0.0646461	0.00701547	0.125189	0.0241598	0.0106324	0.0454897	0.0834046	0.0186154	0.0886843	0.0548073	0.0221901	0.00451127	0.00904294	0.00016797	0.011739	0.00829591	0.0252229	0.011165	0.0184369	0.0150361	0.0128749	0.0147978	0.00327245	0.0137703	0.00674917	0.00406761	0.00829963	0.0164374	0.00647418	0.0153634	0.00757666	0.00561521	0.00441171	0.00489967	0.00202849	0.0136254	0.00362144	0.018329	0.00221585	0.0222376	0.00250281	0.00140391	0.0120246	0.00544577	0.00599633	0.0127175	0.0198615	0.00926885	0.00840284	0.0156659	0.0119555	0.0122444	0.00111291	0.0128481	0.00537121	0.0224817	0.0038178	0.000745246	0.0123452	0.00870025	0.0060902	0.0123513	0.00807492	0.0122653	0.0140163	0.00762625	0.0101174	0.00439639	0.0119901	0.0191493	0.0216	0.00627613	8.3026e-05	0.0142562	0.0100401	0.00686961	0.00140723	0.00451707	0.008239	0.00436045	0.0434014	0.0182062	0.00788085	0.00163597	0.00735841	0.0304127	0.00678577	0.00582735	0.0164812	0.00861001	0.00320927	0.0122852	0.0203795	0.02225	0.0214212	0.00569998	0.0045019	0.0124264	0.00134852	0.024064	0.00464402	0.00204377	0.00874408	0.0160321	0.00357827	0.017047	0.0105351	0.0042654	5.202342
252	-1644.322	-1810.839	166.5167	0.0483595	0.122509	0.00833181	0.00424645	0.0502498	0.138239	0.0527576	0.299453	0.0133063	0.0636509	0.085992	0.0406708	0.0317607	0.0577476	0.00289868	0.0287434	0.0316694	0.0103427	0.077257	0.100231	0.089757	0.00916263	0.00154832	0.0174264	0.0213257	0.0148159	0.0419368	0.00728475	0.0680204	0.0127544	0.0188897	0.00442184	0.0939736	0.125684	0.0745094	0.0535455	0.00589654	0.0434286	0.0658222	0.0182727	0.0732299	0.0140843	0.058557	0.0152943	0.0939094	0.0646805	0.0265309	0.156471	0.0819771	0.0633244	0.00372205	0.142162	0.0409588	0.048946	0.0308722	0.0799748	0.061193	0.0213811	0.0305929	0.0529451	0.0803395	0.0249263	0.0575874	0.0321705	0.0391642	0.130676	0.0380545	0.023839	0.143441	0.187979	0.0184501	0.152622	0.0581321	0.0545964	0.0427971	0.0260671	0.0633373	0.0767409	0.00328595	0.0150554	0.0701163	0.0166949	0.0321592	0.02857	0.121139	0.00209539	0.00664917	0.0411416	0.1275	0.0414327	0.00026124	0.0496395	0.0158313	0.0189122	0.00792638	0.0742337	0.0937255	0.00923775	0.0234019	0.00159156	0.000811166	0.00959884	0.0264068	0.0100779	0.0572023	0.00254179	0.0121587	0.0164264	0.00776903	0.00606701	0.0110311	0.000553713	0.00549063	0.00604956	0.00197569	0.0147578	0.0191464	0.0171456	0.00175027	0.000295763	0.00332883	0.00407368	0.00283016	0.00801087	0.00139155	0.0129934	0.00243638	0.00360835	0.00084467	0.0179511	0.0240084	0.0142329	0.0102284	0.00112637	0.00829583	0.0125735	0.00349049	0.0139886	0.00269041	0.0111857	0.00292155	0.0179388	0.0123554	0.00506799	0.0298895	0.0156595	0.0120964	0.000710995	0.0271561	0.00782405	0.00934977	0.00589729	0.015277	0.0116892	0.00408427	0.00584392	0.0101137	0.0153466	0.00476148	0.0110005	0.00614528	0.00748124	0.0249621	0.00726925	0.00455377	0.0274005	0.0359082	0.00352437	0.0291542	0.0111045	0.0104291	0.0081752	0.00497941	0.0120988	0.0146592	0.00062769	0.00287591	0.0133938	0.0031891	0.00614312	0.0054575	0.0231403	0.000400266	0.00127014	0.00785897	0.0243553	0.00791458	4.99027e-05	0.00948226	0.00302413	0.00361265	0.00151412	0.0141803	0.0179037	5.23499
288	-1640.781	-1807.208	166.4268	0.0602332	0.0854194	0.00607761	0.0928353	0.0109846	0.223975	0.0279191	0.0957374	0.0124885	0.031934	0.0473801	0.00164426	0.0549266	0.0557261	0.0167817	0.078649	0.0325623	0.0131059	0.096298	0.024685	0.0888015	0.00877159	0.0116023	0.0115838	0.0929825	0.033908	0.104502	0.017463	0.0465889	0.0130716	0.0378402	0.0518735	0.0549677	0.106615	0.0233514	0.112649	0.0140013	0.0247464	0.027877	0.111854	0.0298589	0.0220402	0.0669696	0.0588465	0.113764	0.0627088	0.0323117	0.0138688	0.0203617	0.0277493	0.0356978	0.0342308	0.0685942	0.0310256	0.027901	0.0665741	0.0254791	0.0812542	0.099761	0.190024	0.0426912	0.0721387	0.0452757	0.0273704	0.0928426	0.181661	0.0724347	0.0590131	0.0590282	0.126463	0.0602841	0.012865	0.0629494	0.0421483	0.113496	0.0592545	0.00151994	0.0062353	0.00492106	0.081198	0.0886175	0.0345212	0.0243548	0.0776024	0.00810121	0.00545354	0.0963492	0.0344097	0.140127	0.00638209	0.0300556	0.0104368	0.0329319	0.0692582	0.00581599	0.197836	0.025154	0.0113978	0.0161637	0.00115005	0.017567	0.00207859	0.0423822	0.00528307	0.0181162	0.00236317	0.0060428	0.00896564	0.000311139	0.0103936	0.0105449	0.00317558	0.0148826	0.0061617	0.00248	0.0182223	0.00467108	0.0168037	0.00165983	0.00219548	0.00219197	0.0175949	0.00641634	0.0197747	0.00330448	0.00881592	0.00247352	0.00716041	0.00981592	0.0104014	0.0201745	0.00441874	0.0213162	0.00264945	0.00468272	0.00527511	0.0211659	0.00565014	0.00417061	0.0126725	0.0111354	0.0215274	0.0118662	0.00611427	0.00262437	0.00385301	0.00525093	0.00675502	0.00647742	0.0129799	0.00587091	0.00527966	0.0125977	0.00482136	0.0153756	0.0188776	0.0359578	0.00807837	0.0136507	0.00856743	0.00517925	0.0175684	0.0343754	0.0137067	0.0111669	0.0111698	0.0239304	0.0114074	0.00243443	0.0119118	0.00797564	0.0214766	0.0112126	0.000287614	0.00117989	0.000931201	0.0153649	0.0167689	0.00653237	0.00460861	0.0146845	0.00153298	0.00103196	0.018232	0.00651128	0.026516	0.00120767	0.00568737	0.00197494	0.00623164	0.0131056	0.00110055	0.037436	0.00475984	5.284633
324	-1635.278	-1801.368	166.0907	0.0722104	0.122424	0.00115392	0.0544482	0.023598	0.154961	0.0350642	0.153304	0.00807346	0.0333175	0.0867836	0.0188561	0.0517221	0.0359216	0.0229961	0.0663082	0.143027	0.0306896	0.108485	0.0634389	0.19926	0.0281819	0.0191257	0.0132415	0.0366043	0.02548	0.0415166	0.0046003	0.0214896	0.0175586	0.0216231	0.0382487	0.0265799	0.0918389	0.0195614	0.0719237	0.00647032	0.0870031	0.199993	0.0784144	0.101216	0.0223538	0.10807	0.128153	0.127883	0.0237362	0.0253839	0.0879095	0.0429026	0.0149242	0.0264653	0.019315	0.0481887	0.126714	0.0553878	0.100218	0.0122592	0.0517785	0.0597891	0.181036	0.00651824	0.0279883	0.0864741	0.0132794	0.0369858	0.00785964	0.0329077	0.0904459	0.0197587	0.0658601	0.0241859	0.0313917	0.041413	0.0535575	0.127816	0.0653793	0.0361537	0.00410347	0.00177229	0.0687303	0.0862689	0.00846978	0.0287464	0.112362	0.0180139	0.0165837	0.0354345	0.0202937	0.128372	0.0916289	0.0831118	0.0208841	0.00930798	0.140046	0.029453	0.0736403	0.0255265	0.0132014	0.0223813	0.000210958	0.00995414	0.00431416	0.0283298	0.00641038	0.0280268	0.00147598	0.00609105	0.0158656	0.00344724	0.00945576	0.00656714	0.00420411	0.0121224	0.0261481	0.00561063	0.019833	0.0115978	0.0364284	0.00515217	0.00349653	0.0024208	0.00669195	0.00465821	0.00759001	0.00084102	0.00392869	0.00321004	0.0039531	0.00699257	0.0048593	0.0167899	0.00357619	0.013149	0.00118289	0.0159058	0.0365624	0.0143356	0.0185041	0.00408669	0.0197571	0.0234288	0.0233795	0.00433942	0.00464064	0.0160715	0.00784339	0.00272842	0.00483834	0.00353114	0.00880978	0.0231656	0.0101259	0.0183218	0.00224121	0.00946606	0.0109306	0.0330967	0.00119165	0.00511679	0.0158091	0.00242773	0.00676168	0.00143689	0.00601613	0.0165352	0.00361225	0.0120404	0.00442163	0.00573898	0.00757107	0.00979131	0.0233672	0.0119525	0.00660957	0.000750189	0.000324007	0.0125652	0.0157716	0.00154843	0.00525538	0.0205418	0.00329327	0.00303181	0.00647808	0.00371006	0.0234687	0.0167515	0.0151944	0.003818	0.00170167	0.025603	0.00538456	0.0134628	0.00466671	5.469907
