Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-43.41325	-214.8912	171.4779	1.497887	1.314428
6	-42.26782	-213.7952	171.5273	1.497887	1.274189
12	-37.07621	-209.8204	172.7442	0.7359616	0.8359849
18	-36.83615	-208.0865	171.2503	1.940186	1.132688
24	-40.52246	-212.9149	172.3924	0.7720895	1.155759
30	-39.26878	-211.5422	172.2734	0.1150877	1.751676
36	-47.17814	-219.7621	172.584	0.2892933	1.395719
42	-41.14007	-213.2536	172.1135	1.222024	0.9957137
48	-30.54603	-202.6684	172.1223	1.222024	0.986824
54	-37.33783	-209.3958	172.058	1.222024	1.050082
60	-30.24107	-202.8949	172.6539	0.699364	0.9777919
66	-36.4873	-209.617	173.1297	0.05982488	1.13357
72	-26.87271	-199.8791	173.0064	0.2408453	1.080964
78	-34.45575	-205.6401	171.1844	2.062832	1.080964
84	-37.78456	-208.4365	170.6519	1.385615	1.991258
90	-43.62475	-216.4079	172.7831	0.01127846	1.456435
96	-41.26339	-213.8546	172.5912	0.01714268	1.594882
102	-34.96363	-207.4417	172.4781	0.01235618	1.679724
108	-31.82265	-205.1396	173.317	0.003500084	1.010737
114	-42.38589	-215.0467	172.6608	0.00222844	1.554792
120	-38.35749	-211.4208	173.0634	0.0009921646	1.241717
126	-33.93952	-207.0034	173.0639	0.0004707996	1.241717
132	-29.00752	-202.0008	172.9932	0.0007308184	1.299735
138	-20.65591	-193.7656	173.1097	0.2178685	1.003728
144	-27.06887	-199.9283	172.8595	0.2005499	1.245337
150	-26.50537	-199.0464	172.5411	1.005103	0.7461372
156	-22.98336	-195.5239	172.5405	1.030697	0.7058213
162	-20.66396	-193.9936	173.3296	0.03790711	0.9630681
168	-23.82324	-196.6741	172.8509	0.04507124	1.377956
174	-26.81399	-199.7038	172.8898	0.00614568	1.377956
180	-31.63143	-204.5021	172.8706	0.03381666	1.371296
186	-34.00611	-207.1728	173.1667	0.2401194	0.921158
192	-41.5462	-214.253	172.7068	0.6211858	1.003303
198	-37.11572	-209.7265	172.6108	0.2275016	1.422818
204	-45.32435	-217.1989	171.8745	1.122474	1.297267
210	-38.68738	-211.0668	172.3795	1.252883	0.5557199
216	-37.57441	-210.0568	172.4824	0.7126318	1.128608
222	-29.12295	-200.7944	171.6714	1.750495	0.9045063
228	-33.52524	-206.2232	172.6979	0.6559458	0.9771514
234	-38.66684	-210.9577	172.2909	1.011633	1.028386
240	-29.61833	-202.5696	172.9513	0.5206135	0.8461935
246	-31.5997	-203.4997	171.9	1.578882	0.8376175
252	-37.36502	-208.3203	170.9553	2.234761	1.133066
258	-32.23776	-205.0057	172.7679	0.4853103	1.075346
264	-29.14439	-201.4911	172.3467	0.7690844	1.198134
270	-33.15102	-203.5751	170.4241	2.660964	1.224296
276	-41.6874	-213.085	171.3976	0.4176023	2.137961
282	-54.12978	-226.2748	172.1451	0.8480962	1.300397
288	-50.45164	-223.3951	172.9434	0.1741324	1.196605
294	-47.18255	-220.3145	173.1319	0.1705312	1.028419
300	-51.15244	-222.519	171.3665	0.6113744	2.030949
306	-49.06801	-220.7586	171.6906	0.6084946	1.813806
312	-45.15593	-216.8803	171.7244	1.525875	1.078113
318	-40.83912	-213.239	172.3999	1.094588	0.8178783
324	-39.78037	-209.921	170.1406	2.193856	1.789324
330	-39.37948	-208.8716	169.4921	2.193856	2.221849
336	-37.55553	-209.6489	172.0933	1.224528	1.013339
342	-40.21135	-213.0073	172.7959	0.4618324	1.071088
348	-45.87303	-218.9763	173.1033	0.1489467	1.076254
354	-40.43427	-213.54	173.1058	0.1428505	1.079652
360	-48.05616	-220.362	172.3058	0.4311321	1.499844
366	-55.14236	-226.7433	171.6009	1.820355	0.9052337
372	-41.90817	-212.8819	170.9737	2.139179	1.200629
378	-37.55592	-210.265	172.7091	0.3680077	1.231011
384	-33.6969	-205.7165	172.0196	1.048816	1.238319
390	-42.0403	-214.7203	172.68	0.3130862	1.300429
396	-49.05655	-221.093	172.0364	0.9567115	1.300429
402	-39.20795	-211.9682	172.7602	0.2416194	1.293313
408	-43.70667	-215.8509	172.1443	1.142893	1.043218
414	-30.49579	-202.6302	172.1344	0.9927259	1.188367
420	-33.73046	-206.2908	172.5603	0.8241389	0.9452795
426	-31.17735	-203.5464	172.369	1.053232	0.9040878
432	-31.35851	-204.5686	173.2101	0.3676622	0.6944274
438	-36.60962	-208.4117	171.8021	0.9055298	1.521752
444	-32.65021	-204.8676	172.2174	0.9169004	1.182199
450	-39.2955	-211.9654	172.6699	0.2875774	1.329166
456	-31.40813	-204.1881	172.78	0.5436414	1.007645
462	-52.34185	-225.4905	173.1486	0.06485022	1.111954
468	-38.50586	-211.3381	172.8322	0.08260788	1.3631
474	-39.7773	-212.474	172.6967	0.2181756	1.3631
480	-42.55623	-214.5327	171.9765	0.8634604	1.421555
486	-47.14021	-219.8223	172.6821	0.307805	1.303054
492	-37.24006	-209.4898	172.2497	0.9437939	1.130001
498	-39.16563	-209.7148	170.5492	1.803442	1.776709
504	-35.99191	-208.2173	172.2254	1.155985	0.9485378
510	-34.49045	-206.5557	172.0653	1.044282	1.203449
516	-34.34862	-206.4139	172.0653	1.044282	1.203449
522	-38.93839	-211.344	172.4056	0.8380656	1.084282
528	-46.33162	-218.8945	172.5629	1.052496	0.6144154
534	-33.4407	-205.7021	172.2614	1.354058	0.6142667
540	-33.2532	-205.5352	172.282	1.354058	0.5325801
546	-35.072	-206.4371	171.3651	1.224604	1.608448
552	-34.69457	-206.5228	171.8283	1.674568	0.8070383
558	-32.17364	-204.9236	172.75	0.5721547	1.009093
564	-32.28797	-203.6378	171.3498	0.8868247	1.85674
570	-31.62566	-204.9994	173.3738	0.1612587	0.7626246
576	-37.67702	-210.1609	172.4839	0.1524896	1.57437
582	-46.14195	-218.921	172.779	0.5699192	0.9821618
588	-37.57224	-209.4689	171.8967	1.592963	0.824085
594	-26.42769	-199.1736	172.7459	0.7437088	0.824085
600	-33.20335	-206.5751	173.3718	0.06785799	0.8844159
606	-29.47467	-202.3445	172.8698	0.1647815	1.266462
612	-35.40081	-208.34	172.9391	0.0280343	1.3214
618	-43.5686	-215.7077	172.1391	0.2018688	1.784836
624	-44.55563	-213.8957	169.3401	2.324099	2.235856
630	-51.98259	-224.6289	172.6463	0.8548409	0.8092834
636	-43.21926	-214.5014	171.2821	0.446672	2.194127
642	-33.62224	-204.4381	170.8159	2.272639	1.221384
648	-39.22023	-210.4051	171.1849	2.087869	1.056984
654	-36.85616	-209.238	172.3819	1.198543	0.6896463
660	-59.42918	-231.7149	172.2857	0.3480617	1.576298
666	-53.29237	-225.8941	172.6017	0.1762875	1.46887
672	-41.3553	-214.4103	173.055	0.1294847	1.13806
678	-36.35359	-208.6621	172.3085	0.7440307	1.251602
684	-38.16191	-210.6621	172.5002	0.6533409	1.165443
690	-36.64879	-208.7118	172.063	1.008662	1.235588
696	-32.61434	-205.0764	172.462	1.008662	0.8476758
702	-41.26136	-211.4463	170.1849	2.402996	1.609697
708	-39.13574	-208.4306	169.2948	2.402996	2.214162
714	-44.39338	-217.032	172.6386	0.7723257	0.9166913
720	-38.06243	-210.9978	172.9353	0.2694475	1.119846
726	-33.29301	-205.7297	172.4367	0.934563	0.9591774
732	-40.90399	-213.629	172.725	0.5188887	1.084028
738	-52.35799	-224.286	171.928	0.7518927	1.542357
744	-41.70177	-213.455	171.7533	1.355168	1.20443
750	-40.14986	-211.609	171.4591	1.144858	1.598025
756	-47.93886	-220.1321	172.1932	1.144858	0.9931946
762	-39.62294	-212.1908	172.5679	0.2668159	1.425566
768	-42.13995	-212.4231	170.2831	2.169009	1.706939
774	-32.95832	-204.5154	171.5571	1.645694	1.12163
780	-28.69059	-200.3842	171.6936	0.8763575	1.622708
786	-29.38067	-201.9927	172.6121	0.8763575	0.8256122
