Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.98376	-203.7099	171.7262	0.817785	1.641454
6	-34.56057	-207.8122	173.2516	0.1131577	0.9659011
12	-32.48031	-204.2268	171.7465	1.630287	0.9534012
18	-33.45592	-204.8386	171.3827	2.008346	0.9382926
24	-33.96186	-205.8305	171.8686	1.373693	1.085487
30	-40.3821	-211.606	171.2239	1.351192	1.61897
36	-30.65406	-203.2467	172.5926	0.1901965	1.465234
42	-37.69073	-209.3838	171.6931	0.7822366	1.690474
48	-27.80344	-200.5219	172.7184	0.8489854	0.7123037
54	-37.22355	-209.9152	172.6916	0.8489854	0.7544745
60	-33.28161	-206.2211	172.9395	0.5314037	0.8473675
66	-26.88786	-199.9818	173.0939	0.4681391	0.7211497
72	-37.41173	-208.2416	170.8299	1.619816	1.708651
78	-30.46605	-202.6658	172.1997	1.04916	1.079382
84	-34.99241	-207.3241	172.3317	0.9169373	1.079628
90	-37.39195	-210.5441	173.1521	0.3894034	0.7530995
96	-39.04464	-210.2634	171.2187	1.487062	1.523136
102	-36.0228	-207.7407	171.7179	1.567411	1.045028
108	-36.01587	-208.8067	172.7908	0.6532659	0.8792476
114	-39.72888	-212.0576	172.3287	0.6342773	1.324781
120	-53.32549	-225.7385	172.413	1.11562	0.7718953
126	-41.01908	-212.8893	171.8702	1.285764	1.163278
132	-43.1608	-215.3665	172.2057	1.285764	0.8217611
138	-41.46229	-214.3044	172.8421	0.403255	1.082719
144	-45.35449	-217.5391	172.1846	1.060688	1.082719
150	-43.49866	-216.1294	172.6308	0.3777388	1.287903
156	-43.9871	-216.8482	172.8611	0.2641119	1.190008
162	-47.65339	-220.5726	172.9192	0.383055	1.028585
168	-47.78035	-220.1125	172.3321	0.5223979	1.410273
174	-48.57574	-220.0183	171.4425	1.790239	1.094324
180	-42.10262	-214.6468	172.5442	0.7248108	1.060535
186	-39.82348	-212.1642	172.3408	1.163664	0.8049288
192	-43.48626	-213.8815	170.3952	1.974415	1.764842
198	-41.45443	-214.0952	172.6408	0.6499896	1.039706
204	-36.44486	-209.1695	172.7247	0.05575215	1.467068
210	-45.56726	-218.679	173.1117	0.05093181	1.157421
216	-43.4471	-215.1917	171.7446	1.465016	1.115499
222	-38.01089	-209.3927	171.3818	1.782597	1.155895
228	-48.8221	-220.6044	171.7823	0.492563	1.830492
234	-52.69559	-224.3892	171.6936	1.747363	0.8828327
240	-48.01791	-220.2736	172.2557	0.4994969	1.486166
246	-38.21358	-210.7869	172.5733	0.2317333	1.448319
252	-45.46966	-216.482	171.0124	0.6785058	2.218647
258	-39.12086	-210.7465	171.6256	1.807083	0.8923092
264	-42.12989	-214.5706	172.4407	0.9933479	0.890758
270	-36.02533	-208.5016	172.4763	0.761437	1.089783
276	-42.00853	-214.1656	172.157	1.19085	0.9832646
282	-43.97995	-216.3526	172.3727	0.9039	1.053326
288	-43.17127	-214.6115	171.4402	1.83639	1.053326
294	-45.28837	-217.3795	172.0911	0.7288422	1.436939
300	-49.51892	-222.3521	172.8332	0.3820122	1.110388
306	-42.21649	-214.3905	172.174	1.337523	0.7954595
312	-45.61159	-215.6556	170.044	2.120682	1.905712
318	-44.92253	-216.541	171.6185	0.3835535	2.01491
324	-40.23044	-211.2704	171.0399	1.071446	1.941757
330	-41.50358	-214.0328	172.5292	0.6987164	1.098768
